onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
353430.0	385	n/a	n/a	S2022_1	False	385	.	11613	.	.	354286	341817.0
353832.0	437	n/a	n/a	S2022_1	False	437	10	12015	.	.	354286	341817.0
354322.0	87	n/a	n/a	S2022_1	False	87	.	12505	.	.	354286	341817.0
354424.0	174	n/a	n/a	S2022_1	False	174	.	12607	.	.	354286	341817.0
354632.0	164	n/a	n/a	S2022_1	False	164	14	12815	.	.	354286	341817.0
354813.0	46	n/a	n/a	S2022_1	False	46	10	12996	.	.	354286	341817.0
n/a	77	n/a	n/a	S2022_1	False	77	.	7	.	.	.	n/a
355082.0	255	n/a	n/a	S2022_1	False	255	9	0	.	.	375046	355082.0
355361.0	103	n/a	n/a	S2022_1	False	103	.	279	.	.	375046	355082.0
355661.0	36	n/a	n/a	S2022_1	False	36	.	579	.	.	375046	355082.0
355706.0	344	n/a	n/a	S2022_1	False	344	1	624	.	.	375046	355082.0
356067.0	122	n/a	n/a	S2022_1	False	122	1	985	.	.	375046	355082.0
356448.0	317	n/a	n/a	S2022_1	False	317	3	1366	.	.	375046	355082.0
356776.0	251	n/a	n/a	S2022_1	False	251	3	1694	.	.	375046	355082.0
357047.0	350	n/a	n/a	S2022_1	False	350	4	1965	.	.	375046	355082.0
357416.0	230	n/a	n/a	S2022_1	False	230	5	2334	.	.	375046	355082.0
357667.0	391	n/a	n/a	S2022_1	False	391	6	2585	.	.	375046	355082.0
358083.0	352	n/a	n/a	S2022_1	False	352	7	3001	.	.	375046	355082.0
358475.0	198	n/a	n/a	S2022_1	False	198	2	3393	.	.	375046	355082.0
358694.0	439	n/a	n/a	S2022_1	False	439	1	3612	.	.	375046	355082.0
359149.0	170	n/a	n/a	S2022_1	False	170	2	4067	.	.	375046	355082.0
359343.0	626	n/a	n/a	S2022_1	False	626	4	4261	.	.	375046	355082.0
359983.0	250	n/a	n/a	S2022_1	False	250	3	4901	.	.	375046	355082.0
360252.0	223	n/a	n/a	S2022_1	False	223	2	5170	.	.	375046	355082.0
360497.0	110	n/a	n/a	S2022_1	False	110	1	5415	.	.	375046	355082.0
360823.0	308	n/a	n/a	S2022_1	False	308	5	5741	.	.	375046	355082.0
361152.0	170	n/a	n/a	S2022_1	False	170	6	6070	.	.	375046	355082.0
361345.0	303	n/a	n/a	S2022_1	False	303	7	6263	.	.	375046	355082.0
361673.0	126	n/a	n/a	S2022_1	False	126	7	6591	.	.	375046	355082.0
361983.0	90	n/a	n/a	S2022_1	False	90	.	6901	.	.	375046	355082.0
362117.0	246	n/a	n/a	S2022_1	False	246	10	7035	.	.	375046	355082.0
362383.0	231	n/a	n/a	S2022_1	False	231	11	7301	.	.	375046	355082.0
362638.0	258	n/a	n/a	S2022_1	False	258	13	7556	.	.	375046	355082.0
362913.0	147	n/a	n/a	S2022_1	False	147	14	7831	.	.	375046	355082.0
363078.0	387	n/a	n/a	S2022_1	False	387	.	7996	.	.	375046	355082.0
363512.0	218	n/a	n/a	S2022_1	False	218	17	8430	.	.	375046	355082.0
363749.0	245	n/a	n/a	S2022_1	False	245	19	8667	.	.	375046	355082.0
364024.0	270	n/a	n/a	S2022_1	False	270	20	8942	.	.	375046	355082.0
364314.0	180	n/a	n/a	S2022_1	False	180	.	9232	.	.	375046	355082.0
364515.0	245	n/a	n/a	S2022_1	False	245	20	9433	.	.	375046	355082.0
364798.0	209	n/a	n/a	S2022_1	False	209	.	9716	.	.	375046	355082.0
365046.0	401	n/a	n/a	S2022_1	False	401	25	9964	.	.	375046	355082.0
365481.0	322	n/a	n/a	S2022_1	False	322	28	10399	.	.	375046	355082.0
365826.0	374	n/a	n/a	S2022_1	False	374	29	10744	.	.	375046	355082.0
366222.0	341	n/a	n/a	S2022_1	False	341	.	11140	.	.	375046	355082.0
366588.0	236	n/a	n/a	S2022_1	False	236	21	11506	.	.	375046	355082.0
366842.0	244	n/a	n/a	S2022_1	False	244	.	11760	.	.	375046	355082.0
367109.0	425	n/a	n/a	S2022_1	False	425	21	12027	.	.	375046	355082.0
367570.0	255	n/a	n/a	S2022_1	False	255	17	12488	.	.	375046	355082.0
367843.0	138	n/a	n/a	S2022_1	False	138	16	12761	.	.	375046	355082.0
368002.0	252	n/a	n/a	S2022_1	False	252	18	12920	.	.	375046	355082.0
368300.0	92	n/a	n/a	S2022_1	False	92	.	13218	.	.	375046	355082.0
368411.0	288	n/a	n/a	S2022_1	False	288	25	13329	.	.	375046	355082.0
368718.0	105	n/a	n/a	S2022_1	False	105	27	13636	.	.	375046	355082.0
368993.0	148	n/a	n/a	S2022_1	False	148	27	13911	.	.	375046	355082.0
369385.0	153	n/a	n/a	S2022_1	False	153	28	14303	.	.	375046	355082.0
369562.0	336	n/a	n/a	S2022_1	False	336	29	14480	.	.	375046	355082.0
369920.0	203	n/a	n/a	S2022_1	False	203	.	14838	.	.	375046	355082.0
370165.0	398	n/a	n/a	S2022_1	False	398	19	15083	.	.	375046	355082.0
370584.0	346	n/a	n/a	S2022_1	False	346	20	15502	.	.	375046	355082.0
370954.0	163	n/a	n/a	S2022_1	False	163	21	15872	.	.	375046	355082.0
371139.0	205	n/a	n/a	S2022_1	False	205	.	16057	.	.	375046	355082.0
371385.0	256	n/a	n/a	S2022_1	False	256	6	16303	.	.	375046	355082.0
371660.0	194	n/a	n/a	S2022_1	False	194	7	16578	.	.	375046	355082.0
371877.0	349	n/a	n/a	S2022_1	False	349	7	16795	.	.	375046	355082.0
372268.0	404	n/a	n/a	S2022_1	False	404	4	17186	.	.	375046	355082.0
372707.0	307	n/a	n/a	S2022_1	False	307	6	17625	.	.	375046	355082.0
373053.0	327	n/a	n/a	S2022_1	False	327	2	17971	.	.	375046	355082.0
373401.0	426	n/a	n/a	S2022_1	False	426	4	18319	.	.	375046	355082.0
373850.0	226	n/a	n/a	S2022_1	False	226	6	18768	.	.	375046	355082.0
374101.0	190	n/a	n/a	S2022_1	False	190	7	19019	.	.	375046	355082.0
374311.0	369	n/a	n/a	S2022_1	False	369	7	19229	.	.	375046	355082.0
374699.0	367	n/a	n/a	S2022_1	False	367	.	19617	.	.	375046	355082.0
375110.0	128	n/a	n/a	S2022_1	False	128	26	20028	.	.	375046	355082.0
375258.0	218	n/a	n/a	S2022_1	False	218	19	20176	.	.	375046	355082.0
375511.0	113	n/a	n/a	S2022_1	False	113	16	20429	.	.	375046	355082.0
n/a	80	n/a	n/a	S2022_1	False	80	.	7	.	.	.	n/a
375864.0	241	n/a	n/a	S2022_1	False	241	17	0	.	.	385518	375864.0
376145.0	480	n/a	n/a	S2022_1	False	480	2	281	.	.	385518	375864.0
376644.0	320	n/a	n/a	S2022_1	False	320	1	780	.	.	385518	375864.0
376974.0	107	n/a	n/a	S2022_1	False	107	1	1110	.	.	385518	375864.0
377292.0	140	n/a	n/a	S2022_1	False	140	4	1428	.	.	385518	375864.0
377451.0	142	n/a	n/a	S2022_1	False	142	4	1587	.	.	385518	375864.0
377810.0	211	n/a	n/a	S2022_1	False	211	6	1946	.	.	385518	375864.0
378042.0	252	n/a	n/a	S2022_1	False	252	7	2178	.	.	385518	375864.0
378317.0	237	n/a	n/a	S2022_1	False	237	6	2453	.	.	385518	375864.0
378599.0	199	n/a	n/a	S2022_1	False	199	.	2735	.	.	385518	375864.0
378816.0	323	n/a	n/a	S2022_1	False	323	7	2952	.	.	385518	375864.0
379174.0	327	n/a	n/a	S2022_1	False	327	.	3310	.	.	385518	375864.0
379512.0	101	n/a	n/a	S2022_1	False	101	8	3648	.	.	385518	375864.0
379829.0	209	n/a	n/a	S2022_1	False	209	6	3965	.	.	385518	375864.0
380060.0	207	n/a	n/a	S2022_1	False	207	7	4196	.	.	385518	375864.0
380315.0	240	n/a	n/a	S2022_1	False	240	11	4451	.	.	385518	375864.0
380576.0	274	n/a	n/a	S2022_1	False	274	12	4712	.	.	385518	375864.0
380864.0	415	n/a	n/a	S2022_1	False	415	12	5000	.	.	385518	375864.0
381299.0	279	n/a	n/a	S2022_1	False	279	13	5435	.	.	385518	375864.0
381595.0	157	n/a	n/a	S2022_1	False	157	.	5731	.	.	385518	375864.0
381774.0	189	n/a	n/a	S2022_1	False	189	.	5910	.	.	385518	375864.0
382012.0	239	n/a	n/a	S2022_1	False	239	18	6148	.	.	385518	375864.0
382272.0	226	n/a	n/a	S2022_1	False	226	20	6408	.	.	385518	375864.0
382516.0	188	n/a	n/a	S2022_1	False	188	20	6652	.	.	385518	375864.0
382724.0	403	n/a	n/a	S2022_1	False	403	21	6860	.	.	385518	375864.0
383136.0	126	n/a	n/a	S2022_1	False	126	21	7272	.	.	385518	375864.0
383434.0	390	n/a	n/a	S2022_1	False	390	.	7570	.	.	385518	375864.0
383866.0	212	n/a	n/a	S2022_1	False	212	24	8002	.	.	385518	375864.0
384103.0	414	n/a	n/a	S2022_1	False	414	25	8239	.	.	385518	375864.0
384536.0	249	n/a	n/a	S2022_1	False	249	27	8672	.	.	385518	375864.0
384817.0	282	n/a	n/a	S2022_1	False	282	29	8953	.	.	385518	375864.0
385120.0	236	n/a	n/a	S2022_1	False	236	.	9256	.	.	385518	375864.0
385412.0	245	n/a	n/a	S2022_1	False	245	24	9548	.	.	385518	375864.0
385677.0	67	n/a	n/a	S2022_1	False	67	23	9813	.	.	385518	375864.0
386001.0	85	n/a	n/a	S2022_1	False	85	18	10137	.	.	385518	375864.0
n/a	76	n/a	n/a	S2022_1	False	76	.	7	.	.	.	n/a
386330.0	239	n/a	n/a	S2022_1	False	239	27	0	.	.	413725	386330.0
386614.0	96	n/a	n/a	S2022_1	False	96	2	284	.	.	413725	386330.0
386924.0	314	n/a	n/a	S2022_1	False	314	.	594	.	.	413725	386330.0
387256.0	318	n/a	n/a	S2022_1	False	318	1	926	.	.	413725	386330.0
387599.0	237	n/a	n/a	S2022_1	False	237	3	1269	.	.	413725	386330.0
387856.0	89	n/a	n/a	S2022_1	False	89	1	1526	.	.	413725	386330.0
388145.0	43	n/a	n/a	S2022_1	False	43	.	1815	.	.	413725	386330.0
388196.0	151	n/a	n/a	S2022_1	False	151	1	1866	.	.	413725	386330.0
388381.0	215	n/a	n/a	S2022_1	False	215	4	2051	.	.	413725	386330.0
388615.0	301	n/a	n/a	S2022_1	False	301	5	2285	.	.	413725	386330.0
388942.0	113	n/a	n/a	S2022_1	False	113	7	2612	.	.	413725	386330.0
389260.0	209	n/a	n/a	S2022_1	False	209	7	2930	.	.	413725	386330.0
389489.0	630	n/a	n/a	S2022_1	False	630	7	3159	.	.	413725	386330.0
390139.0	209	n/a	n/a	S2022_1	False	209	8	3809	.	.	413725	386330.0
390370.0	180	n/a	n/a	S2022_1	False	180	9	4040	.	.	413725	386330.0
390738.0	231	n/a	n/a	S2022_1	False	231	10	4408	.	.	413725	386330.0
390991.0	504	n/a	n/a	S2022_1	False	504	.	4661	.	.	413725	386330.0
391538.0	320	n/a	n/a	S2022_1	False	320	7	5208	.	.	413725	386330.0
391879.0	246	n/a	n/a	S2022_1	False	246	7	5549	.	.	413725	386330.0
392142.0	124	n/a	n/a	S2022_1	False	124	7	5812	.	.	413725	386330.0
392454.0	96	n/a	n/a	S2022_1	False	96	8	6124	.	.	413725	386330.0
392574.0	371	n/a	n/a	S2022_1	False	371	9	6244	.	.	413725	386330.0
392957.0	266	n/a	n/a	S2022_1	False	266	10	6627	.	.	413725	386330.0
393241.0	372	n/a	n/a	S2022_1	False	372	10	6911	.	.	413725	386330.0
393640.0	239	n/a	n/a	S2022_1	False	239	.	7310	.	.	413725	386330.0
393895.0	121	n/a	n/a	S2022_1	False	121	.	7565	.	.	413725	386330.0
394039.0	111	n/a	n/a	S2022_1	False	111	10	7709	.	.	413725	386330.0
394354.0	285	n/a	n/a	S2022_1	False	285	10	8024	.	.	413725	386330.0
394660.0	166	n/a	n/a	S2022_1	False	166	.	8330	.	.	413725	386330.0
394896.0	316	n/a	n/a	S2022_1	False	316	13	8566	.	.	413725	386330.0
395234.0	263	n/a	n/a	S2022_1	False	263	15	8904	.	.	413725	386330.0
395528.0	281	n/a	n/a	S2022_1	False	281	17	9198	.	.	413725	386330.0
395828.0	155	n/a	n/a	S2022_1	False	155	18	9498	.	.	413725	386330.0
396004.0	305	n/a	n/a	S2022_1	False	305	.	9674	.	.	413725	386330.0
396355.0	235	n/a	n/a	S2022_1	False	235	21	10025	.	.	413725	386330.0
396611.0	343	n/a	n/a	S2022_1	False	343	22	10281	.	.	413725	386330.0
396968.0	280	n/a	n/a	S2022_1	False	280	21	10638	.	.	413725	386330.0
397272.0	369	n/a	n/a	S2022_1	False	369	23	10942	.	.	413725	386330.0
397664.0	473	n/a	n/a	S2022_1	False	473	.	11334	.	.	413725	386330.0
398175.0	270	n/a	n/a	S2022_1	False	270	28	11845	.	.	413725	386330.0
398701.0	38	n/a	n/a	S2022_1	False	38	18	12371	.	.	413725	386330.0
399243.0	77	n/a	n/a	S2022_1	False	77	.	12913	.	.	413725	386330.0
399371.0	293	n/a	n/a	S2022_1	False	293	28	13041	.	.	413725	386330.0
399700.0	261	n/a	n/a	S2022_1	False	261	29	13370	.	.	413725	386330.0
399984.0	252	n/a	n/a	S2022_1	False	252	31	13654	.	.	413725	386330.0
400256.0	204	n/a	n/a	S2022_1	False	204	32	13926	.	.	413725	386330.0
400479.0	185	n/a	n/a	S2022_1	False	185	32	14149	.	.	413725	386330.0
400686.0	193	n/a	n/a	S2022_1	False	193	.	14356	.	.	413725	386330.0
400924.0	320	n/a	n/a	S2022_1	False	320	.	14594	.	.	413725	386330.0
401264.0	277	n/a	n/a	S2022_1	False	277	28	14934	.	.	413725	386330.0
401563.0	263	n/a	n/a	S2022_1	False	263	29	15233	.	.	413725	386330.0
401837.0	239	n/a	n/a	S2022_1	False	239	29	15507	.	.	413725	386330.0
402095.0	408	n/a	n/a	S2022_1	False	408	30	15765	.	.	413725	386330.0
402529.0	153	n/a	n/a	S2022_1	False	153	.	16199	.	.	413725	386330.0
402706.0	323	n/a	n/a	S2022_1	False	323	13	16376	.	.	413725	386330.0
403052.0	339	n/a	n/a	S2022_1	False	339	16	16722	.	.	413725	386330.0
403416.0	247	n/a	n/a	S2022_1	False	247	18	17086	.	.	413725	386330.0
403694.0	208	n/a	n/a	S2022_1	False	208	.	17364	.	.	413725	386330.0
403918.0	126	n/a	n/a	S2022_1	False	126	.	17588	.	.	413725	386330.0
404068.0	212	n/a	n/a	S2022_1	False	212	17	17738	.	.	413725	386330.0
404296.0	194	n/a	n/a	S2022_1	False	194	18	17966	.	.	413725	386330.0
404513.0	350	n/a	n/a	S2022_1	False	350	.	18183	.	.	413725	386330.0
404907.0	163	n/a	n/a	S2022_1	False	163	22	18577	.	.	413725	386330.0
405109.0	234	n/a	n/a	S2022_1	False	234	7	18779	.	.	413725	386330.0
405368.0	275	n/a	n/a	S2022_1	False	275	8	19038	.	.	413725	386330.0
405669.0	314	n/a	n/a	S2022_1	False	314	.	19339	.	.	413725	386330.0
406001.0	96	n/a	n/a	S2022_1	False	96	10	19671	.	.	413725	386330.0
406134.0	420	n/a	n/a	S2022_1	False	420	7	19804	.	.	413725	386330.0
406747.0	198	n/a	n/a	S2022_1	False	198	9	20417	.	.	413725	386330.0
406975.0	289	n/a	n/a	S2022_1	False	289	.	20645	.	.	413725	386330.0
407319.0	233	n/a	n/a	S2022_1	False	233	22	20989	.	.	413725	386330.0
407571.0	89	n/a	n/a	S2022_1	False	89	21	21241	.	.	413725	386330.0
407900.0	68	n/a	n/a	S2022_1	False	68	21	21570	.	.	413725	386330.0
407990.0	507	n/a	n/a	S2022_1	False	507	23	21660	.	.	413725	386330.0
408519.0	270	n/a	n/a	S2022_1	False	270	24	22189	.	.	413725	386330.0
408805.0	583	n/a	n/a	S2022_1	False	583	24	22475	.	.	413725	386330.0
409408.0	167	n/a	n/a	S2022_1	False	167	.	23078	.	.	413725	386330.0
409813.0	105	n/a	n/a	S2022_1	False	105	21	23483	.	.	413725	386330.0
409934.0	273	n/a	n/a	S2022_1	False	273	21	23604	.	.	413725	386330.0
410230.0	191	n/a	n/a	S2022_1	False	191	21	23900	.	.	413725	386330.0
410442.0	577	n/a	n/a	S2022_1	False	577	21	24112	.	.	413725	386330.0
411032.0	128	n/a	n/a	S2022_1	False	128	21	24702	.	.	413725	386330.0
411367.0	317	n/a	n/a	S2022_1	False	317	24	25037	.	.	413725	386330.0
411703.0	210	n/a	n/a	S2022_1	False	210	24	25373	.	.	413725	386330.0
411928.0	673	n/a	n/a	S2022_1	False	673	.	25598	.	.	413725	386330.0
412642.0	136	n/a	n/a	S2022_1	False	136	13	26312	.	.	413725	386330.0
412791.0	328	n/a	n/a	S2022_1	False	328	12	26461	.	.	413725	386330.0
413137.0	234	n/a	n/a	S2022_1	False	234	13	26807	.	.	413725	386330.0
413392.0	54	n/a	n/a	S2022_1	False	54	12	27062	.	.	413725	386330.0
413721.0	47	n/a	n/a	S2022_1	False	47	12	27391	.	.	413725	386330.0
413775.0	88	n/a	n/a	S2022_1	False	88	12	27445	.	.	413725	386330.0
413879.0	416	n/a	n/a	S2022_1	False	416	12	27549	.	.	413725	386330.0
n/a	80	n/a	n/a	S2022_1	False	80	.	7	.	.	.	n/a
414544.0	254	n/a	n/a	S2022_1	False	254	10	0	.	.	451404	414544.0
414818.0	95	n/a	n/a	S2022_1	False	95	1	274	.	.	451404	414544.0
415116.0	295	n/a	n/a	S2022_1	False	295	2	572	.	.	451404	414544.0
415429.0	208	n/a	n/a	S2022_1	False	208	1	885	.	.	451404	414544.0
415658.0	91	n/a	n/a	S2022_1	False	91	2	1114	.	.	451404	414544.0
415951.0	149	n/a	n/a	S2022_1	False	149	3	1407	.	.	451404	414544.0
416123.0	231	n/a	n/a	S2022_1	False	231	5	1579	.	.	451404	414544.0
416376.0	266	n/a	n/a	S2022_1	False	266	4	1832	.	.	451404	414544.0
416673.0	101	n/a	n/a	S2022_1	False	101	6	2129	.	.	451404	414544.0
416979.0	258	n/a	n/a	S2022_1	False	258	6	2435	.	.	451404	414544.0
417251.0	261	n/a	n/a	S2022_1	False	261	6	2707	.	.	451404	414544.0
417535.0	151	n/a	n/a	S2022_1	False	151	8	2991	.	.	451404	414544.0
417890.0	155	n/a	n/a	S2022_1	False	155	8	3346	.	.	451404	414544.0
418063.0	196	n/a	n/a	S2022_1	False	196	8	3519	.	.	451404	414544.0
418276.0	370	n/a	n/a	S2022_1	False	370	8	3732	.	.	451404	414544.0
418663.0	319	n/a	n/a	S2022_1	False	319	.	4119	.	.	451404	414544.0
419004.0	227	n/a	n/a	S2022_1	False	227	8	4460	.	.	451404	414544.0
419274.0	205	n/a	n/a	S2022_1	False	205	3	4730	.	.	451404	414544.0
419499.0	312	n/a	n/a	S2022_1	False	312	2	4955	.	.	451404	414544.0
419845.0	237	n/a	n/a	S2022_1	False	237	4	5301	.	.	451404	414544.0
420101.0	328	n/a	n/a	S2022_1	False	328	5	5557	.	.	451404	414544.0
420448.0	125	n/a	n/a	S2022_1	False	125	.	5904	.	.	451404	414544.0
420753.0	207	n/a	n/a	S2022_1	False	207	6	6209	.	.	451404	414544.0
420979.0	466	n/a	n/a	S2022_1	False	466	7	6435	.	.	451404	414544.0
421468.0	197	n/a	n/a	S2022_1	False	197	8	6924	.	.	451404	414544.0
421685.0	283	n/a	n/a	S2022_1	False	283	8	7141	.	.	451404	414544.0
421981.0	58	n/a	n/a	S2022_1	False	58	.	7437	.	.	451404	414544.0
422088.0	279	n/a	n/a	S2022_1	False	279	3	7544	.	.	451404	414544.0
422377.0	317	n/a	n/a	S2022_1	False	317	2	7833	.	.	451404	414544.0
422725.0	320	n/a	n/a	S2022_1	False	320	4	8181	.	.	451404	414544.0
423062.0	162	n/a	n/a	S2022_1	False	162	5	8518	.	.	451404	414544.0
423242.0	120	n/a	n/a	S2022_1	False	120	6	8698	.	.	451404	414544.0
423526.0	256	n/a	n/a	S2022_1	False	256	7	8982	.	.	451404	414544.0
423807.0	282	n/a	n/a	S2022_1	False	282	8	9263	.	.	451404	414544.0
424143.0	289	n/a	n/a	S2022_1	False	289	11	9599	.	.	451404	414544.0
424454.0	279	n/a	n/a	S2022_1	False	279	11	9910	.	.	451404	414544.0
424754.0	275	n/a	n/a	S2022_1	False	275	11	10210	.	.	451404	414544.0
425049.0	460	n/a	n/a	S2022_1	False	460	12	10505	.	.	451404	414544.0
425533.0	91	n/a	n/a	S2022_1	False	91	12	10989	.	.	451404	414544.0
425793.0	115	n/a	n/a	S2022_1	False	115	.	11249	.	.	451404	414544.0
425926.0	186	n/a	n/a	S2022_1	False	186	13	11382	.	.	451404	414544.0
426137.0	223	n/a	n/a	S2022_1	False	223	15	11593	.	.	451404	414544.0
426382.0	354	n/a	n/a	S2022_1	False	354	15	11838	.	.	451404	414544.0
426748.0	163	n/a	n/a	S2022_1	False	163	15	12204	.	.	451404	414544.0
426955.0	248	n/a	n/a	S2022_1	False	248	18	12411	.	.	451404	414544.0
427219.0	234	n/a	n/a	S2022_1	False	234	19	12675	.	.	451404	414544.0
427489.0	449	n/a	n/a	S2022_1	False	449	20	12945	.	.	451404	414544.0
427987.0	211	n/a	n/a	S2022_1	False	211	23	13443	.	.	451404	414544.0
428217.0	165	n/a	n/a	S2022_1	False	165	24	13673	.	.	451404	414544.0
428403.0	475	n/a	n/a	S2022_1	False	475	26	13859	.	.	451404	414544.0
428892.0	96	n/a	n/a	S2022_1	False	96	25	14348	.	.	451404	414544.0
429180.0	159	n/a	n/a	S2022_1	False	159	26	14636	.	.	451404	414544.0
429358.0	550	n/a	n/a	S2022_1	False	550	26	14814	.	.	451404	414544.0
429922.0	158	n/a	n/a	S2022_1	False	158	.	15378	.	.	451404	414544.0
430359.0	364	n/a	n/a	S2022_1	False	364	11	15815	.	.	451404	414544.0
430744.0	417	n/a	n/a	S2022_1	False	417	10	16200	.	.	451404	414544.0
431183.0	490	n/a	n/a	S2022_1	False	490	11	16639	.	.	451404	414544.0
431692.0	332	n/a	n/a	S2022_1	False	332	11	17148	.	.	451404	414544.0
432044.0	467	n/a	n/a	S2022_1	False	467	10	17500	.	.	451404	414544.0
432525.0	408	n/a	n/a	S2022_1	False	408	11	17981	.	.	451404	414544.0
432948.0	116	n/a	n/a	S2022_1	False	116	10	18404	.	.	451404	414544.0
433191.0	77	n/a	n/a	S2022_1	False	77	11	18647	.	.	451404	414544.0
433470.0	159	n/a	n/a	S2022_1	False	159	12	18926	.	.	451404	414544.0
433648.0	346	n/a	n/a	S2022_1	False	346	13	19104	.	.	451404	414544.0
434019.0	238	n/a	n/a	S2022_1	False	238	15	19475	.	.	451404	414544.0
434277.0	294	n/a	n/a	S2022_1	False	294	.	19733	.	.	451404	414544.0
434628.0	427	n/a	n/a	S2022_1	False	427	18	20084	.	.	451404	414544.0
435075.0	402	n/a	n/a	S2022_1	False	402	20	20531	.	.	451404	414544.0
435486.0	149	n/a	n/a	S2022_1	False	149	19	20942	.	.	451404	414544.0
435653.0	138	n/a	n/a	S2022_1	False	138	18	21109	.	.	451404	414544.0
435984.0	35	n/a	n/a	S2022_1	False	35	11	21440	.	.	451404	414544.0
436026.0	98	n/a	n/a	S2022_1	False	98	18	21482	.	.	451404	414544.0
436138.0	281	n/a	n/a	S2022_1	False	281	19	21594	.	.	451404	414544.0
436440.0	289	n/a	n/a	S2022_1	False	289	20	21896	.	.	451404	414544.0
436747.0	536	n/a	n/a	S2022_1	False	536	20	22203	.	.	451404	414544.0
437297.0	345	n/a	n/a	S2022_1	False	345	.	22753	.	.	451404	414544.0
437684.0	95	n/a	n/a	S2022_1	False	95	19	23140	.	.	451404	414544.0
437982.0	322	n/a	n/a	S2022_1	False	322	19	23438	.	.	451404	414544.0
438336.0	211	n/a	n/a	S2022_1	False	211	.	23792	.	.	451404	414544.0
438568.0	252	n/a	n/a	S2022_1	False	252	24	24024	.	.	451404	414544.0
438840.0	629	n/a	n/a	S2022_1	False	629	26	24296	.	.	451404	414544.0
439495.0	188	n/a	n/a	S2022_1	False	188	26	24951	.	.	451404	414544.0
439702.0	414	n/a	n/a	S2022_1	False	414	.	25158	.	.	451404	414544.0
440128.0	216	n/a	n/a	S2022_1	False	216	.	25584	.	.	451404	414544.0
440482.0	41	n/a	n/a	S2022_1	False	41	24	25938	.	.	451404	414544.0
440531.0	56	n/a	n/a	S2022_1	False	56	.	25987	.	.	451404	414544.0
440607.0	191	n/a	n/a	S2022_1	False	191	25	26063	.	.	451404	414544.0
440809.0	163	n/a	n/a	S2022_1	False	163	25	26265	.	.	451404	414544.0
441242.0	52	n/a	n/a	S2022_1	False	52	20	26698	.	.	451404	414544.0
441845.0	148	n/a	n/a	S2022_1	False	148	12	27301	.	.	451404	414544.0
442015.0	245	n/a	n/a	S2022_1	False	245	11	27471	.	.	451404	414544.0
442278.0	243	n/a	n/a	S2022_1	False	243	11	27734	.	.	451404	414544.0
442555.0	204	n/a	n/a	S2022_1	False	204	12	28011	.	.	451404	414544.0
442780.0	472	n/a	n/a	S2022_1	False	472	12	28236	.	.	451404	414544.0
443286.0	136	n/a	n/a	S2022_1	False	136	15	28742	.	.	451404	414544.0
443655.0	382	n/a	n/a	S2022_1	False	382	.	29111	.	.	451404	414544.0
444046.0	97	n/a	n/a	S2022_1	False	97	.	29502	.	.	451404	414544.0
444185.0	325	n/a	n/a	S2022_1	False	325	11	29641	.	.	451404	414544.0
444535.0	409	n/a	n/a	S2022_1	False	409	12	29991	.	.	451404	414544.0
444983.0	188	n/a	n/a	S2022_1	False	188	10	30439	.	.	451404	414544.0
445192.0	126	n/a	n/a	S2022_1	False	126	9	30648	.	.	451404	414544.0
445511.0	199	n/a	n/a	S2022_1	False	199	24	30967	.	.	451404	414544.0
445730.0	438	n/a	n/a	S2022_1	False	438	25	31186	.	.	451404	414544.0
446191.0	456	n/a	n/a	S2022_1	False	456	26	31647	.	.	451404	414544.0
446683.0	115	n/a	n/a	S2022_1	False	115	24	32139	.	.	451404	414544.0
447022.0	239	n/a	n/a	S2022_1	False	239	24	32478	.	.	451404	414544.0
447277.0	507	n/a	n/a	S2022_1	False	507	25	32733	.	.	451404	414544.0
447808.0	228	n/a	n/a	S2022_1	False	228	26	33264	.	.	451404	414544.0
448054.0	243	n/a	n/a	S2022_1	False	243	26	33510	.	.	451404	414544.0
448328.0	166	n/a	n/a	S2022_1	False	166	.	33784	.	.	451404	414544.0
448509.0	321	n/a	n/a	S2022_1	False	321	12	33965	.	.	451404	414544.0
448862.0	298	n/a	n/a	S2022_1	False	298	12	34318	.	.	451404	414544.0
449209.0	378	n/a	n/a	S2022_1	False	378	15	34665	.	.	451404	414544.0
449605.0	251	n/a	n/a	S2022_1	False	251	8	35061	.	.	451404	414544.0
449895.0	246	n/a	n/a	S2022_1	False	246	6	35351	.	.	451404	414544.0
450166.0	392	n/a	n/a	S2022_1	False	392	4	35622	.	.	451404	414544.0
450582.0	105	n/a	n/a	S2022_1	False	105	6	36038	.	.	451404	414544.0
450891.0	121	n/a	n/a	S2022_1	False	121	7	36347	.	.	451404	414544.0
451061.0	237	n/a	n/a	S2022_1	False	237	11	36517	.	.	451404	414544.0
451320.0	267	n/a	n/a	S2022_1	False	267	10	36776	.	.	451404	414544.0
451857.0	72	n/a	n/a	S2022_1	False	72	10	37313	.	.	451404	414544.0
451935.0	37	n/a	n/a	S2022_1	False	37	11	37391	.	.	451404	414544.0
n/a	82	n/a	n/a	S2022_1	False	82	.	7	.	.	.	n/a
452207.0	233	n/a	n/a	S2022_1	False	233	.	0	.	.	502850	452207.0
452481.0	444	n/a	n/a	S2022_1	False	444	.	274	.	.	502850	452207.0
