onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
361268.0	95	n/a	n/a	S2022_4	False	95	8	9785	.	.	364646	351483.0
361615.0	145	n/a	n/a	S2022_4	False	145	.	10132	.	.	364646	351483.0
361783.0	410	n/a	n/a	S2022_4	False	410	.	10300	.	.	364646	351483.0
362217.0	352	n/a	n/a	S2022_4	False	352	12	10734	.	.	364646	351483.0
362588.0	423	n/a	n/a	S2022_4	False	423	.	11105	.	.	364646	351483.0
363073.0	236	n/a	n/a	S2022_4	False	236	15	11590	.	.	364646	351483.0
363327.0	266	n/a	n/a	S2022_4	False	266	14	11844	.	.	364646	351483.0
363613.0	456	n/a	n/a	S2022_4	False	456	17	12130	.	.	364646	351483.0
364089.0	250	n/a	n/a	S2022_4	False	250	18	12606	.	.	364646	351483.0
364367.0	376	n/a	n/a	S2022_4	False	376	20	12884	.	.	364646	351483.0
364769.0	329	n/a	n/a	S2022_4	False	329	17	13286	.	.	364646	351483.0
365119.0	105	n/a	n/a	S2022_4	False	105	18	13636	.	.	364646	351483.0
n/a	48	n/a	n/a	S2022_4	False	48	.	37	.	.	.	n/a
365448.0	292	n/a	n/a	S2022_4	False	292	31	0	.	.	424972	365448.0
366067.0	114	n/a	n/a	S2022_4	False	114	16	619	.	.	424972	365448.0
366200.0	202	n/a	n/a	S2022_4	False	202	.	752	.	.	424972	365448.0
366422.0	197	n/a	n/a	S2022_4	False	197	.	974	.	.	424972	365448.0
366969.0	155	n/a	n/a	S2022_4	False	155	.	1521	.	.	424972	365448.0
367159.0	279	n/a	n/a	S2022_4	False	279	.	1711	.	.	424972	365448.0
367463.0	309	n/a	n/a	S2022_4	False	309	.	2015	.	.	424972	365448.0
367793.0	140	n/a	n/a	S2022_4	False	140	.	2345	.	.	424972	365448.0
368245.0	227	n/a	n/a	S2022_4	False	227	.	2797	.	.	424972	365448.0
368491.0	460	n/a	n/a	S2022_4	False	460	.	3043	.	.	424972	365448.0
368972.0	266	n/a	n/a	S2022_4	False	266	5	3524	.	.	424972	365448.0
369260.0	253	n/a	n/a	S2022_4	False	253	6	3812	.	.	424972	365448.0
369531.0	163	n/a	n/a	S2022_4	False	163	7	4083	.	.	424972	365448.0
369711.0	324	n/a	n/a	S2022_4	False	324	9	4263	.	.	424972	365448.0
370058.0	325	n/a	n/a	S2022_4	False	325	10	4610	.	.	424972	365448.0
370417.0	240	n/a	n/a	S2022_4	False	240	13	4969	.	.	424972	365448.0
370674.0	346	n/a	n/a	S2022_4	False	346	13	5226	.	.	424972	365448.0
371044.0	663	n/a	n/a	S2022_4	False	663	.	5596	.	.	424972	365448.0
371750.0	226	n/a	n/a	S2022_4	False	226	9	6302	.	.	424972	365448.0
371998.0	322	n/a	n/a	S2022_4	False	322	11	6550	.	.	424972	365448.0
372330.0	482	n/a	n/a	S2022_4	False	482	10	6882	.	.	424972	365448.0
372835.0	193	n/a	n/a	S2022_4	False	193	12	7387	.	.	424972	365448.0
373046.0	244	n/a	n/a	S2022_4	False	244	13	7598	.	.	424972	365448.0
373556.0	76	n/a	n/a	S2022_4	False	76	26	8108	.	.	424972	365448.0
373657.0	147	n/a	n/a	S2022_4	False	147	.	8209	.	.	424972	365448.0
373883.0	215	n/a	n/a	S2022_4	False	215	17	8435	.	.	424972	365448.0
374112.0	223	n/a	n/a	S2022_4	False	223	16	8664	.	.	424972	365448.0
374359.0	311	n/a	n/a	S2022_4	False	311	5	8911	.	.	424972	365448.0
374691.0	434	n/a	n/a	S2022_4	False	434	.	9243	.	.	424972	365448.0
375160.0	173	n/a	n/a	S2022_4	False	173	9	9712	.	.	424972	365448.0
375551.0	138	n/a	n/a	S2022_4	False	138	9	10103	.	.	424972	365448.0
375726.0	257	n/a	n/a	S2022_4	False	257	12	10278	.	.	424972	365448.0
375999.0	288	n/a	n/a	S2022_4	False	288	24	10551	.	.	424972	365448.0
376326.0	437	n/a	n/a	S2022_4	False	437	.	10878	.	.	424972	365448.0
376825.0	282	n/a	n/a	S2022_4	False	282	30	11377	.	.	424972	365448.0
377132.0	277	n/a	n/a	S2022_4	False	277	32	11684	.	.	424972	365448.0
377430.0	248	n/a	n/a	S2022_4	False	248	34	11982	.	.	424972	365448.0
377702.0	581	n/a	n/a	S2022_4	False	581	22	12254	.	.	424972	365448.0
378305.0	243	n/a	n/a	S2022_4	False	243	.	12857	.	.	424972	365448.0
378566.0	124	n/a	n/a	S2022_4	False	124	.	13118	.	.	424972	365448.0
378788.0	161	n/a	n/a	S2022_4	False	161	.	13340	.	.	424972	365448.0
379179.0	94	n/a	n/a	S2022_4	False	94	40	13731	.	.	424972	365448.0
379294.0	146	n/a	n/a	S2022_4	False	146	.	13846	.	.	424972	365448.0
379446.0	267	n/a	n/a	S2022_4	False	267	.	13998	.	.	424972	365448.0
379742.0	584	n/a	n/a	S2022_4	False	584	40	14294	.	.	424972	365448.0
380352.0	207	n/a	n/a	S2022_4	False	207	.	14904	.	.	424972	365448.0
380621.0	318	n/a	n/a	S2022_4	False	318	44	15173	.	.	424972	365448.0
380971.0	283	n/a	n/a	S2022_4	False	283	46	15523	.	.	424972	365448.0
381276.0	253	n/a	n/a	S2022_4	False	253	48	15828	.	.	424972	365448.0
381548.0	439	n/a	n/a	S2022_4	False	439	49	16100	.	.	424972	365448.0
382011.0	158	n/a	n/a	S2022_4	False	158	.	16563	.	.	424972	365448.0
382453.0	137	n/a	n/a	S2022_4	False	137	50	17005	.	.	424972	365448.0
382631.0	198	n/a	n/a	S2022_4	False	198	32	17183	.	.	424972	365448.0
382852.0	308	n/a	n/a	S2022_4	False	308	44	17404	.	.	424972	365448.0
383197.0	569	n/a	n/a	S2022_4	False	569	47	17749	.	.	424972	365448.0
383786.0	288	n/a	n/a	S2022_4	False	288	31	18338	.	.	424972	365448.0
384089.0	477	n/a	n/a	S2022_4	False	477	30	18641	.	.	424972	365448.0
384584.0	229	n/a	n/a	S2022_4	False	229	31	19136	.	.	424972	365448.0
384829.0	321	n/a	n/a	S2022_4	False	321	45	19381	.	.	424972	365448.0
385166.0	150	n/a	n/a	S2022_4	False	150	46	19718	.	.	424972	365448.0
385554.0	405	n/a	n/a	S2022_4	False	405	44	20106	.	.	424972	365448.0
385971.0	102	n/a	n/a	S2022_4	False	102	46	20523	.	.	424972	365448.0
386350.0	69	n/a	n/a	S2022_4	False	69	46	20902	.	.	424972	365448.0
386440.0	360	n/a	n/a	S2022_4	False	360	32	20992	.	.	424972	365448.0
386812.0	234	n/a	n/a	S2022_4	False	234	46	21364	.	.	424972	365448.0
387068.0	472	n/a	n/a	S2022_4	False	472	47	21620	.	.	424972	365448.0
387562.0	380	n/a	n/a	S2022_4	False	380	49	22114	.	.	424972	365448.0
387953.0	284	n/a	n/a	S2022_4	False	284	49	22505	.	.	424972	365448.0
388258.0	341	n/a	n/a	S2022_4	False	341	50	22810	.	.	424972	365448.0
388931.0	416	n/a	n/a	S2022_4	False	416	.	23483	.	.	424972	365448.0
389405.0	46	n/a	n/a	S2022_4	False	46	30	23957	.	.	424972	365448.0
389457.0	357	n/a	n/a	S2022_4	False	357	44	24009	.	.	424972	365448.0
389837.0	280	n/a	n/a	S2022_4	False	280	46	24389	.	.	424972	365448.0
390138.0	306	n/a	n/a	S2022_4	False	306	48	24690	.	.	424972	365448.0
390466.0	418	n/a	n/a	S2022_4	False	418	50	25018	.	.	424972	365448.0
390908.0	130	n/a	n/a	S2022_4	False	130	.	25460	.	.	424972	365448.0
391285.0	155	n/a	n/a	S2022_4	False	155	.	25837	.	.	424972	365448.0
391455.0	313	n/a	n/a	S2022_4	False	313	38	26007	.	.	424972	365448.0
391805.0	268	n/a	n/a	S2022_4	False	268	.	26357	.	.	424972	365448.0
392093.0	176	n/a	n/a	S2022_4	False	176	10	26645	.	.	424972	365448.0
392314.0	283	n/a	n/a	S2022_4	False	283	.	26866	.	.	424972	365448.0
392629.0	311	n/a	n/a	S2022_4	False	311	.	27181	.	.	424972	365448.0
392963.0	80	n/a	n/a	S2022_4	False	80	.	27515	.	.	424972	365448.0
393372.0	243	n/a	n/a	S2022_4	False	243	.	27924	.	.	424972	365448.0
393635.0	376	n/a	n/a	S2022_4	False	376	.	28187	.	.	424972	365448.0
394028.0	339	n/a	n/a	S2022_4	False	339	.	28580	.	.	424972	365448.0
394378.0	355	n/a	n/a	S2022_4	False	355	.	28930	.	.	424972	365448.0
394741.0	752	n/a	n/a	S2022_4	False	752	.	29293	.	.	424972	365448.0
395503.0	220	n/a	n/a	S2022_4	False	220	.	30055	.	.	424972	365448.0
395744.0	113	n/a	n/a	S2022_4	False	113	.	30296	.	.	424972	365448.0
396150.0	68	n/a	n/a	S2022_4	False	68	5	30702	.	.	424972	365448.0
396238.0	790	n/a	n/a	S2022_4	False	790	.	30790	.	.	424972	365448.0
397052.0	190	n/a	n/a	S2022_4	False	190	7	31604	.	.	424972	365448.0
397266.0	418	n/a	n/a	S2022_4	False	418	5	31818	.	.	424972	365448.0
397706.0	120	n/a	n/a	S2022_4	False	120	7	32258	.	.	424972	365448.0
398092.0	172	n/a	n/a	S2022_4	False	172	7	32644	.	.	424972	365448.0
398287.0	425	n/a	n/a	S2022_4	False	425	.	32839	.	.	424972	365448.0
398747.0	210	n/a	n/a	S2022_4	False	210	4	33299	.	.	424972	365448.0
398979.0	115	n/a	n/a	S2022_4	False	115	5	33531	.	.	424972	365448.0
399417.0	75	n/a	n/a	S2022_4	False	75	6	33969	.	.	424972	365448.0
399511.0	272	n/a	n/a	S2022_4	False	272	.	34063	.	.	424972	365448.0
399804.0	190	n/a	n/a	S2022_4	False	190	.	34356	.	.	424972	365448.0
400025.0	351	n/a	n/a	S2022_4	False	351	.	34577	.	.	424972	365448.0
400417.0	147	n/a	n/a	S2022_4	False	147	.	34969	.	.	424972	365448.0
400718.0	85	n/a	n/a	S2022_4	False	85	10	35270	.	.	424972	365448.0
401083.0	102	n/a	n/a	S2022_4	False	102	12	35635	.	.	424972	365448.0
401208.0	360	n/a	n/a	S2022_4	False	360	.	35760	.	.	424972	365448.0
401594.0	308	n/a	n/a	S2022_4	False	308	.	36146	.	.	424972	365448.0
401979.0	156	n/a	n/a	S2022_4	False	156	4	36531	.	.	424972	365448.0
402156.0	183	n/a	n/a	S2022_4	False	183	3	36708	.	.	424972	365448.0
402358.0	241	n/a	n/a	S2022_4	False	241	5	36910	.	.	424972	365448.0
402614.0	227	n/a	n/a	S2022_4	False	227	5	37166	.	.	424972	365448.0
402854.0	249	n/a	n/a	S2022_4	False	249	5	37406	.	.	424972	365448.0
403117.0	88	n/a	n/a	S2022_4	False	88	.	37669	.	.	424972	365448.0
403548.0	147	n/a	n/a	S2022_4	False	147	5	38100	.	.	424972	365448.0
403714.0	623	n/a	n/a	S2022_4	False	623	5	38266	.	.	424972	365448.0
404356.0	370	n/a	n/a	S2022_4	False	370	6	38908	.	.	424972	365448.0
404763.0	269	n/a	n/a	S2022_4	False	269	4	39315	.	.	424972	365448.0
405053.0	417	n/a	n/a	S2022_4	False	417	5	39605	.	.	424972	365448.0
405485.0	106	n/a	n/a	S2022_4	False	106	5	40037	.	.	424972	365448.0
405882.0	324	n/a	n/a	S2022_4	False	324	6	40434	.	.	424972	365448.0
406232.0	325	n/a	n/a	S2022_4	False	325	9	40784	.	.	424972	365448.0
406573.0	392	n/a	n/a	S2022_4	False	392	22	41125	.	.	424972	365448.0
406993.0	209	n/a	n/a	S2022_4	False	209	23	41545	.	.	424972	365448.0
407212.0	281	n/a	n/a	S2022_4	False	281	.	41764	.	.	424972	365448.0
407512.0	142	n/a	n/a	S2022_4	False	142	12	42064	.	.	424972	365448.0
407899.0	242	n/a	n/a	S2022_4	False	242	26	42451	.	.	424972	365448.0
408178.0	289	n/a	n/a	S2022_4	False	289	13	42730	.	.	424972	365448.0
408481.0	419	n/a	n/a	S2022_4	False	419	.	43033	.	.	424972	365448.0
409208.0	90	n/a	n/a	S2022_4	False	90	23	43760	.	.	424972	365448.0
409347.0	78	n/a	n/a	S2022_4	False	78	4	43899	.	.	424972	365448.0
409435.0	213	n/a	n/a	S2022_4	False	213	16	43987	.	.	424972	365448.0
409681.0	259	n/a	n/a	S2022_4	False	259	19	44233	.	.	424972	365448.0
409957.0	272	n/a	n/a	S2022_4	False	272	19	44509	.	.	424972	365448.0
410250.0	113	n/a	n/a	S2022_4	False	113	20	44802	.	.	424972	365448.0
410385.0	203	n/a	n/a	S2022_4	False	203	6	44937	.	.	424972	365448.0
410613.0	66	n/a	n/a	S2022_4	False	66	9	45165	.	.	424972	365448.0
410926.0	143	n/a	n/a	S2022_4	False	143	22	45478	.	.	424972	365448.0
411096.0	169	n/a	n/a	S2022_4	False	169	12	45648	.	.	424972	365448.0
411562.0	91	n/a	n/a	S2022_4	False	91	.	46114	.	.	424972	365448.0
411674.0	231	n/a	n/a	S2022_4	False	231	11	46226	.	.	424972	365448.0
411924.0	372	n/a	n/a	S2022_4	False	372	12	46476	.	.	424972	365448.0
412307.0	470	n/a	n/a	S2022_4	False	470	24	46859	.	.	424972	365448.0
412795.0	189	n/a	n/a	S2022_4	False	189	26	47347	.	.	424972	365448.0
413008.0	408	n/a	n/a	S2022_4	False	408	26	47560	.	.	424972	365448.0
413429.0	703	n/a	n/a	S2022_4	False	703	.	47981	.	.	424972	365448.0
414137.0	417	n/a	n/a	S2022_4	False	417	.	48689	.	.	424972	365448.0
414571.0	181	n/a	n/a	S2022_4	False	181	.	49123	.	.	424972	365448.0
414824.0	207	n/a	n/a	S2022_4	False	207	.	49376	.	.	424972	365448.0
415045.0	193	n/a	n/a	S2022_4	False	193	29	49597	.	.	424972	365448.0
415260.0	220	n/a	n/a	S2022_4	False	220	30	49812	.	.	424972	365448.0
415500.0	124	n/a	n/a	S2022_4	False	124	32	50052	.	.	424972	365448.0
415872.0	206	n/a	n/a	S2022_4	False	206	32	50424	.	.	424972	365448.0
416102.0	389	n/a	n/a	S2022_4	False	389	34	50654	.	.	424972	365448.0
416513.0	527	n/a	n/a	S2022_4	False	527	35	51065	.	.	424972	365448.0
417064.0	279	n/a	n/a	S2022_4	False	279	.	51616	.	.	424972	365448.0
417360.0	339	n/a	n/a	S2022_4	False	339	24	51912	.	.	424972	365448.0
417722.0	341	n/a	n/a	S2022_4	False	341	.	52274	.	.	424972	365448.0
418095.0	474	n/a	n/a	S2022_4	False	474	.	52647	.	.	424972	365448.0
418820.0	124	n/a	n/a	S2022_4	False	124	44	53372	.	.	424972	365448.0
418980.0	343	n/a	n/a	S2022_4	False	343	34	53532	.	.	424972	365448.0
419357.0	366	n/a	n/a	S2022_4	False	366	35	53909	.	.	424972	365448.0
419755.0	389	n/a	n/a	S2022_4	False	389	38	54307	.	.	424972	365448.0
420197.0	185	n/a	n/a	S2022_4	False	185	43	54749	.	.	424972	365448.0
420433.0	302	n/a	n/a	S2022_4	False	302	5	54985	.	.	424972	365448.0
420758.0	267	n/a	n/a	S2022_4	False	267	.	55310	.	.	424972	365448.0
421049.0	306	n/a	n/a	S2022_4	False	306	22	55601	.	.	424972	365448.0
421390.0	387	n/a	n/a	S2022_4	False	387	24	55942	.	.	424972	365448.0
421815.0	502	n/a	n/a	S2022_4	False	502	.	56367	.	.	424972	365448.0
422361.0	64	n/a	n/a	S2022_4	False	64	23	56913	.	.	424972	365448.0
422649.0	74	n/a	n/a	S2022_4	False	74	21	57201	.	.	424972	365448.0
422772.0	249	n/a	n/a	S2022_4	False	249	5	57324	.	.	424972	365448.0
423042.0	277	n/a	n/a	S2022_4	False	277	.	57594	.	.	424972	365448.0
423338.0	564	n/a	n/a	S2022_4	False	564	21	57890	.	.	424972	365448.0
423927.0	341	n/a	n/a	S2022_4	False	341	22	58479	.	.	424972	365448.0
424298.0	202	n/a	n/a	S2022_4	False	202	24	58850	.	.	424972	365448.0
424554.0	235	n/a	n/a	S2022_4	False	235	.	59106	.	.	424972	365448.0
424811.0	256	n/a	n/a	S2022_4	False	256	.	59363	.	.	424972	365448.0
425384.0	168	n/a	n/a	S2022_4	False	168	16	59936	.	.	424972	365448.0
n/a	80	n/a	n/a	S2022_4	False	80	.	7	.	.	.	n/a
425876.0	271	n/a	n/a	S2022_4	False	271	.	0	.	.	435564	425876.0
426179.0	283	n/a	n/a	S2022_4	False	283	2	303	.	.	435564	425876.0
426481.0	199	n/a	n/a	S2022_4	False	199	3	605	.	.	435564	425876.0
426690.0	192	n/a	n/a	S2022_4	False	192	.	814	.	.	435564	425876.0
426906.0	341	n/a	n/a	S2022_4	False	341	6	1030	.	.	435564	425876.0
427271.0	264	n/a	n/a	S2022_4	False	264	.	1395	.	.	435564	425876.0
427555.0	210	n/a	n/a	S2022_4	False	210	.	1679	.	.	435564	425876.0
427784.0	317	n/a	n/a	S2022_4	False	317	.	1908	.	.	435564	425876.0
428156.0	115	n/a	n/a	S2022_4	False	115	12	2280	.	.	435564	425876.0
428476.0	208	n/a	n/a	S2022_4	False	208	3	2600	.	.	435564	425876.0
428710.0	333	n/a	n/a	S2022_4	False	333	.	2834	.	.	435564	425876.0
429067.0	411	n/a	n/a	S2022_4	False	411	.	3191	.	.	435564	425876.0
429502.0	114	n/a	n/a	S2022_4	False	114	.	3626	.	.	435564	425876.0
429637.0	320	n/a	n/a	S2022_4	False	320	.	3761	.	.	435564	425876.0
429974.0	210	n/a	n/a	S2022_4	False	210	7	4098	.	.	435564	425876.0
430197.0	260	n/a	n/a	S2022_4	False	260	7	4321	.	.	435564	425876.0
430500.0	115	n/a	n/a	S2022_4	False	115	.	4624	.	.	435564	425876.0
430622.0	141	n/a	n/a	S2022_4	False	141	.	4746	.	.	435564	425876.0
430772.0	290	n/a	n/a	S2022_4	False	290	.	4896	.	.	435564	425876.0
431082.0	516	n/a	n/a	S2022_4	False	516	12	5206	.	.	435564	425876.0
431624.0	79	n/a	n/a	S2022_4	False	79	14	5748	.	.	435564	425876.0
431750.0	268	n/a	n/a	S2022_4	False	268	8	5874	.	.	435564	425876.0
432038.0	123	n/a	n/a	S2022_4	False	123	10	6162	.	.	435564	425876.0
432375.0	46	n/a	n/a	S2022_4	False	46	12	6499	.	.	435564	425876.0
432440.0	308	n/a	n/a	S2022_4	False	308	12	6564	.	.	435564	425876.0
432757.0	346	n/a	n/a	S2022_4	False	346	.	6881	.	.	435564	425876.0
433127.0	342	n/a	n/a	S2022_4	False	342	.	7251	.	.	435564	425876.0
433487.0	155	n/a	n/a	S2022_4	False	155	14	7611	.	.	435564	425876.0
433919.0	95	n/a	n/a	S2022_4	False	95	.	8043	.	.	435564	425876.0
434021.0	149	n/a	n/a	S2022_4	False	149	.	8145	.	.	435564	425876.0
434206.0	203	n/a	n/a	S2022_4	False	203	.	8330	.	.	435564	425876.0
434428.0	356	n/a	n/a	S2022_4	False	356	14	8552	.	.	435564	425876.0
434801.0	162	n/a	n/a	S2022_4	False	162	.	8925	.	.	435564	425876.0
435016.0	170	n/a	n/a	S2022_4	False	170	10	9140	.	.	435564	425876.0
435203.0	208	n/a	n/a	S2022_4	False	208	10	9327	.	.	435564	425876.0
435448.0	121	n/a	n/a	S2022_4	False	121	7	9572	.	.	435564	425876.0
435870.0	51	n/a	n/a	S2022_4	False	51	.	9994	.	.	435564	425876.0
435976.0	168	n/a	n/a	S2022_4	False	168	.	10100	.	.	435564	425876.0
n/a	86	n/a	n/a	S2022_4	False	86	.	7	.	.	.	n/a
436342.0	232	n/a	n/a	S2022_4	False	232	16	0	.	.	456820	436342.0
436623.0	246	n/a	n/a	S2022_4	False	246	2	281	.	.	456820	436342.0
436888.0	281	n/a	n/a	S2022_4	False	281	.	546	.	.	456820	436342.0
437185.0	136	n/a	n/a	S2022_4	False	136	2	843	.	.	456820	436342.0
437608.0	126	n/a	n/a	S2022_4	False	126	.	1266	.	.	456820	436342.0
437752.0	336	n/a	n/a	S2022_4	False	336	1	1410	.	.	456820	436342.0
438107.0	195	n/a	n/a	S2022_4	False	195	2	1765	.	.	456820	436342.0
438323.0	257	n/a	n/a	S2022_4	False	257	1	1981	.	.	456820	436342.0
438600.0	199	n/a	n/a	S2022_4	False	199	2	2258	.	.	456820	436342.0
438821.0	152	n/a	n/a	S2022_4	False	152	.	2479	.	.	456820	436342.0
438990.0	140	n/a	n/a	S2022_4	False	140	.	2648	.	.	456820	436342.0
439356.0	414	n/a	n/a	S2022_4	False	414	.	3014	.	.	456820	436342.0
439793.0	308	n/a	n/a	S2022_4	False	308	6	3451	.	.	456820	436342.0
440121.0	207	n/a	n/a	S2022_4	False	207	6	3779	.	.	456820	436342.0
440352.0	269	n/a	n/a	S2022_4	False	269	7	4010	.	.	456820	436342.0
440643.0	261	n/a	n/a	S2022_4	False	261	.	4301	.	.	456820	436342.0
440935.0	168	n/a	n/a	S2022_4	False	168	.	4593	.	.	456820	436342.0
441283.0	52	n/a	n/a	S2022_4	False	52	.	4941	.	.	456820	436342.0
441386.0	200	n/a	n/a	S2022_4	False	200	2	5044	.	.	456820	436342.0
441596.0	215	n/a	n/a	S2022_4	False	215	12	5254	.	.	456820	436342.0
441831.0	334	n/a	n/a	S2022_4	False	334	12	5489	.	.	456820	436342.0
442187.0	696	n/a	n/a	S2022_4	False	696	16	5845	.	.	456820	436342.0
442905.0	149	n/a	n/a	S2022_4	False	149	12	6563	.	.	456820	436342.0
443075.0	222	n/a	n/a	S2022_4	False	222	.	6733	.	.	456820	436342.0
443310.0	328	n/a	n/a	S2022_4	False	328	5	6968	.	.	456820	436342.0
443664.0	302	n/a	n/a	S2022_4	False	302	2	7322	.	.	456820	436342.0
443990.0	127	n/a	n/a	S2022_4	False	127	6	7648	.	.	456820	436342.0
444365.0	294	n/a	n/a	S2022_4	False	294	.	8023	.	.	456820	436342.0
444795.0	161	n/a	n/a	S2022_4	False	161	.	8453	.	.	456820	436342.0
445897.0	79	n/a	n/a	S2022_4	False	79	.	9555	.	.	456820	436342.0
446004.0	417	n/a	n/a	S2022_4	False	417	16	9662	.	.	456820	436342.0
446436.0	66	n/a	n/a	S2022_4	False	66	14	10094	.	.	456820	436342.0
446516.0	323	n/a	n/a	S2022_4	False	323	12	10174	.	.	456820	436342.0
446857.0	376	n/a	n/a	S2022_4	False	376	.	10515	.	.	456820	436342.0
447481.0	335	n/a	n/a	S2022_4	False	335	2	11139	.	.	456820	436342.0
447849.0	381	n/a	n/a	S2022_4	False	381	16	11507	.	.	456820	436342.0
448247.0	481	n/a	n/a	S2022_4	False	481	16	11905	.	.	456820	436342.0
448984.0	123	n/a	n/a	S2022_4	False	123	16	12642	.	.	456820	436342.0
449206.0	192	n/a	n/a	S2022_4	False	192	.	12864	.	.	456820	436342.0
449467.0	207	n/a	n/a	S2022_4	False	207	.	13125	.	.	456820	436342.0
449721.0	958	n/a	n/a	S2022_4	False	958	.	13379	.	.	456820	436342.0
450727.0	1051	n/a	n/a	S2022_4	False	1051	.	14385	.	.	456820	436342.0
451789.0	1728	n/a	n/a	S2022_4	False	1728	.	15447	.	.	456820	436342.0
453536.0	1812	n/a	n/a	S2022_4	False	1812	.	17194	.	.	456820	436342.0
455387.0	151	n/a	n/a	S2022_4	False	151	.	19045	.	.	456820	436342.0
455555.0	90	n/a	n/a	S2022_4	False	90	.	19213	.	.	456820	436342.0
455883.0	172	n/a	n/a	S2022_4	False	172	16	19541	.	.	456820	436342.0
456410.0	77	n/a	n/a	S2022_4	False	77	16	20068	.	.	456820	436342.0
456505.0	249	n/a	n/a	S2022_4	False	249	16	20163	.	.	456820	436342.0
456777.0	284	n/a	n/a	S2022_4	False	284	14	20435	.	.	456820	436342.0
457079.0	309	n/a	n/a	S2022_4	False	309	3	20737	.	.	456820	436342.0
n/a	80	n/a	n/a	S2022_4	False	80	.	7	.	.	.	n/a
457606.0	292	n/a	n/a	S2022_4	False	292	4	0	.	.	517810	457606.0
457921.0	390	n/a	n/a	S2022_4	False	390	3	315	.	.	517810	457606.0
458323.0	259	n/a	n/a	S2022_4	False	259	.	717	.	.	517810	457606.0
458617.0	202	n/a	n/a	S2022_4	False	202	.	1011	.	.	517810	457606.0
459036.0	473	n/a	n/a	S2022_4	False	473	.	1430	.	.	517810	457606.0
459522.0	119	n/a	n/a	S2022_4	False	119	.	1916	.	.	517810	457606.0
459925.0	100	n/a	n/a	S2022_4	False	100	.	2319	.	.	517810	457606.0
460046.0	382	n/a	n/a	S2022_4	False	382	.	2440	.	.	517810	457606.0
460447.0	378	n/a	n/a	S2022_4	False	378	.	2841	.	.	517810	457606.0
460850.0	362	n/a	n/a	S2022_4	False	362	.	3244	.	.	517810	457606.0
461227.0	218	n/a	n/a	S2022_4	False	218	.	3621	.	.	517810	457606.0
461466.0	263	n/a	n/a	S2022_4	False	263	.	3860	.	.	517810	457606.0
461746.0	180	n/a	n/a	S2022_4	False	180	12	4140	.	.	517810	457606.0
462196.0	268	n/a	n/a	S2022_4	False	268	.	4590	.	.	517810	457606.0
462536.0	217	n/a	n/a	S2022_4	False	217	.	4930	.	.	517810	457606.0
462771.0	248	n/a	n/a	S2022_4	False	248	.	5165	.	.	517810	457606.0
463056.0	141	n/a	n/a	S2022_4	False	141	4	5450	.	.	517810	457606.0
463414.0	97	n/a	n/a	S2022_4	False	97	.	5808	.	.	517810	457606.0
463531.0	355	n/a	n/a	S2022_4	False	355	6	5925	.	.	517810	457606.0
463911.0	414	n/a	n/a	S2022_4	False	414	8	6305	.	.	517810	457606.0
464346.0	372	n/a	n/a	S2022_4	False	372	.	6740	.	.	517810	457606.0
464740.0	102	n/a	n/a	S2022_4	False	102	10	7134	.	.	517810	457606.0
465064.0	179	n/a	n/a	S2022_4	False	179	.	7458	.	.	517810	457606.0
465266.0	236	n/a	n/a	S2022_4	False	236	12	7660	.	.	517810	457606.0
465524.0	253	n/a	n/a	S2022_4	False	253	.	7918	.	.	517810	457606.0
465841.0	364	n/a	n/a	S2022_4	False	364	14	8235	.	.	517810	457606.0
466233.0	421	n/a	n/a	S2022_4	False	421	5	8627	.	.	517810	457606.0
466687.0	270	n/a	n/a	S2022_4	False	270	8	9081	.	.	517810	457606.0
466977.0	267	n/a	n/a	S2022_4	False	267	9	9371	.	.	517810	457606.0
467263.0	370	n/a	n/a	S2022_4	False	370	20	9657	.	.	517810	457606.0
467656.0	219	n/a	n/a	S2022_4	False	219	21	10050	.	.	517810	457606.0
467908.0	418	n/a	n/a	S2022_4	False	418	.	10302	.	.	517810	457606.0
468393.0	380	n/a	n/a	S2022_4	False	380	24	10787	.	.	517810	457606.0
468808.0	381	n/a	n/a	S2022_4	False	381	25	11202	.	.	517810	457606.0
469224.0	261	n/a	n/a	S2022_4	False	261	27	11618	.	.	517810	457606.0
469499.0	215	n/a	n/a	S2022_4	False	215	27	11893	.	.	517810	457606.0
469740.0	123	n/a	n/a	S2022_4	False	123	28	12134	.	.	517810	457606.0
469946.0	82	n/a	n/a	S2022_4	False	82	29	12340	.	.	517810	457606.0
470271.0	110	n/a	n/a	S2022_4	False	110	22	12665	.	.	517810	457606.0
470414.0	340	n/a	n/a	S2022_4	False	340	28	12808	.	.	517810	457606.0
470770.0	255	n/a	n/a	S2022_4	False	255	28	13164	.	.	517810	457606.0
471049.0	315	n/a	n/a	S2022_4	False	315	18	13443	.	.	517810	457606.0
471388.0	234	n/a	n/a	S2022_4	False	234	28	13782	.	.	517810	457606.0
471648.0	87	n/a	n/a	S2022_4	False	87	28	14042	.	.	517810	457606.0
472009.0	318	n/a	n/a	S2022_4	False	318	29	14403	.	.	517810	457606.0
472350.0	240	n/a	n/a	S2022_4	False	240	31	14744	.	.	517810	457606.0
