onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
351522.0	209	n/a	n/a	S2022_3	False	209	7	6058	.	.	355830	345464.0
351771.0	292	n/a	n/a	S2022_3	False	292	17	6307	.	.	355830	345464.0
352097.0	315	n/a	n/a	S2022_3	False	315	.	6633	.	.	355830	345464.0
352426.0	162	n/a	n/a	S2022_3	False	162	19	6962	.	.	355830	345464.0
352620.0	256	n/a	n/a	S2022_3	False	256	.	7156	.	.	355830	345464.0
352901.0	299	n/a	n/a	S2022_3	False	299	.	7437	.	.	355830	345464.0
353222.0	272	n/a	n/a	S2022_3	False	272	20	7758	.	.	355830	345464.0
353513.0	273	n/a	n/a	S2022_3	False	273	21	8049	.	.	355830	345464.0
353810.0	281	n/a	n/a	S2022_3	False	281	.	8346	.	.	355830	345464.0
354136.0	263	n/a	n/a	S2022_3	False	263	24	8672	.	.	355830	345464.0
354434.0	290	n/a	n/a	S2022_3	False	290	26	8970	.	.	355830	345464.0
354748.0	366	n/a	n/a	S2022_3	False	366	.	9284	.	.	355830	345464.0
355139.0	292	n/a	n/a	S2022_3	False	292	.	9675	.	.	355830	345464.0
355464.0	168	n/a	n/a	S2022_3	False	168	27	10000	.	.	355830	345464.0
355683.0	375	n/a	n/a	S2022_3	False	375	17	10219	.	.	355830	345464.0
356325.0	75	n/a	n/a	S2022_3	False	75	10	10861	.	.	355830	345464.0
n/a	78	n/a	n/a	S2022_3	False	78	.	7	.	.	.	n/a
356647.0	65	n/a	n/a	S2022_3	False	65	15	0	.	.	372158	356647.0
356752.0	173	n/a	n/a	S2022_3	False	173	2	105	.	.	372158	356647.0
356947.0	287	n/a	n/a	S2022_3	False	287	.	300	.	.	372158	356647.0
357254.0	207	n/a	n/a	S2022_3	False	207	.	607	.	.	372158	356647.0
357483.0	293	n/a	n/a	S2022_3	False	293	.	836	.	.	372158	356647.0
357800.0	95	n/a	n/a	S2022_3	False	95	.	1153	.	.	372158	356647.0
358137.0	63	n/a	n/a	S2022_3	False	63	.	1490	.	.	372158	356647.0
358208.0	50	n/a	n/a	S2022_3	False	50	.	1561	.	.	372158	356647.0
358292.0	348	n/a	n/a	S2022_3	False	348	5	1645	.	.	372158	356647.0
358656.0	209	n/a	n/a	S2022_3	False	209	4	2009	.	.	372158	356647.0
358900.0	257	n/a	n/a	S2022_3	False	257	7	2253	.	.	372158	356647.0
359178.0	112	n/a	n/a	S2022_3	False	112	8	2531	.	.	372158	356647.0
359512.0	195	n/a	n/a	S2022_3	False	195	.	2865	.	.	372158	356647.0
359727.0	378	n/a	n/a	S2022_3	False	378	9	3080	.	.	372158	356647.0
360130.0	385	n/a	n/a	S2022_3	False	385	.	3483	.	.	372158	356647.0
360541.0	308	n/a	n/a	S2022_3	False	308	.	3894	.	.	372158	356647.0
360919.0	309	n/a	n/a	S2022_3	False	309	2	4272	.	.	372158	356647.0
361245.0	192	n/a	n/a	S2022_3	False	192	2	4598	.	.	372158	356647.0
361460.0	264	n/a	n/a	S2022_3	False	264	.	4813	.	.	372158	356647.0
361761.0	119	n/a	n/a	S2022_3	False	119	2	5114	.	.	372158	356647.0
361950.0	94	n/a	n/a	S2022_3	False	94	.	5303	.	.	372158	356647.0
362282.0	138	n/a	n/a	S2022_3	False	138	.	5635	.	.	372158	356647.0
362454.0	290	n/a	n/a	S2022_3	False	290	2	5807	.	.	372158	356647.0
362762.0	213	n/a	n/a	S2022_3	False	213	2	6115	.	.	372158	356647.0
362996.0	334	n/a	n/a	S2022_3	False	334	.	6349	.	.	372158	356647.0
363354.0	366	n/a	n/a	S2022_3	False	366	2	6707	.	.	372158	356647.0
363738.0	138	n/a	n/a	S2022_3	False	138	2	7091	.	.	372158	356647.0
364147.0	51	n/a	n/a	S2022_3	False	51	.	7500	.	.	372158	356647.0
364206.0	127	n/a	n/a	S2022_3	False	127	2	7559	.	.	372158	356647.0
364357.0	344	n/a	n/a	S2022_3	False	344	4	7710	.	.	372158	356647.0
364723.0	206	n/a	n/a	S2022_3	False	206	6	8076	.	.	372158	356647.0
364952.0	369	n/a	n/a	S2022_3	False	369	7	8305	.	.	372158	356647.0
365345.0	419	n/a	n/a	S2022_3	False	419	9	8698	.	.	372158	356647.0
365786.0	377	n/a	n/a	S2022_3	False	377	10	9139	.	.	372158	356647.0
366196.0	322	n/a	n/a	S2022_3	False	322	.	9549	.	.	372158	356647.0
366583.0	153	n/a	n/a	S2022_3	False	153	13	9936	.	.	372158	356647.0
366747.0	114	n/a	n/a	S2022_3	False	114	13	10100	.	.	372158	356647.0
367059.0	262	n/a	n/a	S2022_3	False	262	13	10412	.	.	372158	356647.0
367343.0	216	n/a	n/a	S2022_3	False	216	15	10696	.	.	372158	356647.0
367584.0	638	n/a	n/a	S2022_3	False	638	2	10937	.	.	372158	356647.0
368244.0	175	n/a	n/a	S2022_3	False	175	3	11597	.	.	372158	356647.0
368440.0	309	n/a	n/a	S2022_3	False	309	4	11793	.	.	372158	356647.0
368771.0	146	n/a	n/a	S2022_3	False	146	6	12124	.	.	372158	356647.0
369097.0	151	n/a	n/a	S2022_3	False	151	8	12450	.	.	372158	356647.0
369266.0	337	n/a	n/a	S2022_3	False	337	8	12619	.	.	372158	356647.0
369621.0	241	n/a	n/a	S2022_3	False	241	8	12974	.	.	372158	356647.0
369882.0	383	n/a	n/a	S2022_3	False	383	9	13235	.	.	372158	356647.0
370287.0	842	n/a	n/a	S2022_3	False	842	11	13640	.	.	372158	356647.0
371153.0	454	n/a	n/a	S2022_3	False	454	.	14506	.	.	372158	356647.0
371671.0	163	n/a	n/a	S2022_3	False	163	15	15024	.	.	372158	356647.0
371847.0	273	n/a	n/a	S2022_3	False	273	13	15200	.	.	372158	356647.0
372133.0	116	n/a	n/a	S2022_3	False	116	13	15486	.	.	372158	356647.0
372270.0	226	n/a	n/a	S2022_3	False	226	12	15623	.	.	372158	356647.0
372527.0	206	n/a	n/a	S2022_3	False	206	17	15880	.	.	372158	356647.0
n/a	81	n/a	n/a	S2022_3	False	81	.	7	.	.	.	n/a
372945.0	105	n/a	n/a	S2022_3	False	105	.	0	.	.	375910	372945.0
373081.0	206	n/a	n/a	S2022_3	False	206	.	136	.	.	375910	372945.0
373311.0	332	n/a	n/a	S2022_3	False	332	.	366	.	.	375910	372945.0
373664.0	183	n/a	n/a	S2022_3	False	183	.	719	.	.	375910	372945.0
374039.0	439	n/a	n/a	S2022_3	False	439	3	1094	.	.	375910	372945.0
374515.0	262	n/a	n/a	S2022_3	False	262	6	1570	.	.	375910	372945.0
374802.0	380	n/a	n/a	S2022_3	False	380	7	1857	.	.	375910	372945.0
375222.0	247	n/a	n/a	S2022_3	False	247	10	2277	.	.	375910	372945.0
375492.0	235	n/a	n/a	S2022_3	False	235	.	2547	.	.	375910	372945.0
375798.0	215	n/a	n/a	S2022_3	False	215	.	2853	.	.	375910	372945.0
376036.0	389	n/a	n/a	S2022_3	False	389	.	3091	.	.	375910	372945.0
n/a	40	n/a	n/a	S2022_3	False	40	.	7	.	.	.	n/a
n/a	19	n/a	n/a	S2022_3	False	19	.	67	.	.	.	n/a
376678.0	306	n/a	n/a	S2022_3	False	306	5	0	.	.	381310	376678.0
377021.0	386	n/a	n/a	S2022_3	False	386	2	343	.	.	381310	376678.0
377414.0	107	n/a	n/a	S2022_3	False	107	2	736	.	.	381310	376678.0
377680.0	136	n/a	n/a	S2022_3	False	136	.	1002	.	.	381310	376678.0
378051.0	260	n/a	n/a	S2022_3	False	260	7	1373	.	.	381310	376678.0
378347.0	298	n/a	n/a	S2022_3	False	298	.	1669	.	.	381310	376678.0
378683.0	240	n/a	n/a	S2022_3	False	240	7	2005	.	.	381310	376678.0
378962.0	226	n/a	n/a	S2022_3	False	226	4	2284	.	.	381310	376678.0
379214.0	299	n/a	n/a	S2022_3	False	299	14	2536	.	.	381310	376678.0
379527.0	208	n/a	n/a	S2022_3	False	208	.	2849	.	.	381310	376678.0
379748.0	341	n/a	n/a	S2022_3	False	341	.	3070	.	.	381310	376678.0
380114.0	319	n/a	n/a	S2022_3	False	319	.	3436	.	.	381310	376678.0
380454.0	807	n/a	n/a	S2022_3	False	807	.	3776	.	.	381310	376678.0
381338.0	139	n/a	n/a	S2022_3	False	139	8	4660	.	.	381310	376678.0
381514.0	265	n/a	n/a	S2022_3	False	265	.	4836	.	.	381310	376678.0
381830.0	44	n/a	n/a	S2022_3	False	44	.	5152	.	.	381310	376678.0
n/a	82	n/a	n/a	S2022_3	False	82	.	7	.	.	.	n/a
382078.0	136	n/a	n/a	S2022_3	False	136	10	0	.	.	399509	382078.0
382227.0	329	n/a	n/a	S2022_3	False	329	7	149	.	.	399509	382078.0
382577.0	211	n/a	n/a	S2022_3	False	211	2	499	.	.	399509	382078.0
382797.0	233	n/a	n/a	S2022_3	False	233	2	719	.	.	399509	382078.0
383043.0	121	n/a	n/a	S2022_3	False	121	1	965	.	.	399509	382078.0
383423.0	93	n/a	n/a	S2022_3	False	93	.	1345	.	.	399509	382078.0
383551.0	315	n/a	n/a	S2022_3	False	315	3	1473	.	.	399509	382078.0
383900.0	294	n/a	n/a	S2022_3	False	294	4	1822	.	.	399509	382078.0
384216.0	228	n/a	n/a	S2022_3	False	228	.	2138	.	.	399509	382078.0
384495.0	196	n/a	n/a	S2022_3	False	196	.	2417	.	.	399509	382078.0
384710.0	400	n/a	n/a	S2022_3	False	400	1	2632	.	.	399509	382078.0
385129.0	188	n/a	n/a	S2022_3	False	188	2	3051	.	.	399509	382078.0
385336.0	258	n/a	n/a	S2022_3	False	258	3	3258	.	.	399509	382078.0
385614.0	88	n/a	n/a	S2022_3	False	88	4	3536	.	.	399509	382078.0
385937.0	243	n/a	n/a	S2022_3	False	243	5	3859	.	.	399509	382078.0
386196.0	148	n/a	n/a	S2022_3	False	148	5	4118	.	.	399509	382078.0
386364.0	146	n/a	n/a	S2022_3	False	146	.	4286	.	.	399509	382078.0
386553.0	280	n/a	n/a	S2022_3	False	280	7	4475	.	.	399509	382078.0
386848.0	185	n/a	n/a	S2022_3	False	185	3	4770	.	.	399509	382078.0
387056.0	346	n/a	n/a	S2022_3	False	346	.	4978	.	.	399509	382078.0
387418.0	131	n/a	n/a	S2022_3	False	131	8	5340	.	.	399509	382078.0
387587.0	545	n/a	n/a	S2022_3	False	545	1	5509	.	.	399509	382078.0
388157.0	86	n/a	n/a	S2022_3	False	86	3	6079	.	.	399509	382078.0
388469.0	127	n/a	n/a	S2022_3	False	127	.	6391	.	.	399509	382078.0
388631.0	608	n/a	n/a	S2022_3	False	608	1	6553	.	.	399509	382078.0
389264.0	256	n/a	n/a	S2022_3	False	256	3	7186	.	.	399509	382078.0
389542.0	253	n/a	n/a	S2022_3	False	253	3	7464	.	.	399509	382078.0
389820.0	404	n/a	n/a	S2022_3	False	404	5	7742	.	.	399509	382078.0
390246.0	262	n/a	n/a	S2022_3	False	262	.	8168	.	.	399509	382078.0
390553.0	363	n/a	n/a	S2022_3	False	363	7	8475	.	.	399509	382078.0
390949.0	162	n/a	n/a	S2022_3	False	162	8	8871	.	.	399509	382078.0
391319.0	136	n/a	n/a	S2022_3	False	136	8	9241	.	.	399509	382078.0
391475.0	28	n/a	n/a	S2022_3	False	28	.	9397	.	.	399509	382078.0
391538.0	174	n/a	n/a	S2022_3	False	174	3	9460	.	.	399509	382078.0
391735.0	490	n/a	n/a	S2022_3	False	490	1	9657	.	.	399509	382078.0
392246.0	192	n/a	n/a	S2022_3	False	192	3	10168	.	.	399509	382078.0
392458.0	341	n/a	n/a	S2022_3	False	341	3	10380	.	.	399509	382078.0
392824.0	206	n/a	n/a	S2022_3	False	206	4	10746	.	.	399509	382078.0
393054.0	213	n/a	n/a	S2022_3	False	213	3	10976	.	.	399509	382078.0
393458.0	263	n/a	n/a	S2022_3	False	263	.	11380	.	.	399509	382078.0
393739.0	300	n/a	n/a	S2022_3	False	300	5	11661	.	.	399509	382078.0
394058.0	187	n/a	n/a	S2022_3	False	187	.	11980	.	.	399509	382078.0
394291.0	314	n/a	n/a	S2022_3	False	314	13	12213	.	.	399509	382078.0
394630.0	199	n/a	n/a	S2022_3	False	199	14	12552	.	.	399509	382078.0
394848.0	359	n/a	n/a	S2022_3	False	359	.	12770	.	.	399509	382078.0
395471.0	110	n/a	n/a	S2022_3	False	110	8	13393	.	.	399509	382078.0
395604.0	339	n/a	n/a	S2022_3	False	339	11	13526	.	.	399509	382078.0
395965.0	300	n/a	n/a	S2022_3	False	300	8	13887	.	.	399509	382078.0
396301.0	227	n/a	n/a	S2022_3	False	227	10	14223	.	.	399509	382078.0
396546.0	73	n/a	n/a	S2022_3	False	73	10	14468	.	.	399509	382078.0
396645.0	287	n/a	n/a	S2022_3	False	287	1	14567	.	.	399509	382078.0
396946.0	107	n/a	n/a	S2022_3	False	107	1	14868	.	.	399509	382078.0
397306.0	81	n/a	n/a	S2022_3	False	81	.	15228	.	.	399509	382078.0
397436.0	284	n/a	n/a	S2022_3	False	284	3	15358	.	.	399509	382078.0
397745.0	183	n/a	n/a	S2022_3	False	183	4	15667	.	.	399509	382078.0
397947.0	351	n/a	n/a	S2022_3	False	351	5	15869	.	.	399509	382078.0
398315.0	603	n/a	n/a	S2022_3	False	603	.	16237	.	.	399509	382078.0
398976.0	141	n/a	n/a	S2022_3	False	141	14	16898	.	.	399509	382078.0
399128.0	205	n/a	n/a	S2022_3	False	205	11	17050	.	.	399509	382078.0
399357.0	293	n/a	n/a	S2022_3	False	293	11	17279	.	.	399509	382078.0
399680.0	396	n/a	n/a	S2022_3	False	396	10	17602	.	.	399509	382078.0
