onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
337448.0	234	n/a	n/a	S2026_1	False	234	30	10809	.	.	355283	326639.0
337705.0	251	n/a	n/a	S2026_1	False	251	30	11066	.	.	355283	326639.0
337998.0	294	n/a	n/a	S2026_1	False	294	.	11359	.	.	355283	326639.0
338357.0	425	n/a	n/a	S2026_1	False	425	.	11718	.	.	355283	326639.0
338805.0	397	n/a	n/a	S2026_1	False	397	.	12166	.	.	355283	326639.0
339223.0	383	n/a	n/a	S2026_1	False	383	.	12584	.	.	355283	326639.0
339638.0	520	n/a	n/a	S2026_1	False	520	.	12999	.	.	355283	326639.0
340200.0	240	n/a	n/a	S2026_1	False	240	.	13561	.	.	355283	326639.0
340497.0	73	n/a	n/a	S2026_1	False	73	.	13858	.	.	355283	326639.0
340601.0	286	n/a	n/a	S2026_1	False	286	29	13962	.	.	355283	326639.0
340922.0	267	n/a	n/a	S2026_1	False	267	30	14283	.	.	355283	326639.0
341211.0	288	n/a	n/a	S2026_1	False	288	30	14572	.	.	355283	326639.0
341542.0	423	n/a	n/a	S2026_1	False	423	.	14903	.	.	355283	326639.0
342229.0	209	n/a	n/a	S2026_1	False	209	14	15590	.	.	355283	326639.0
342462.0	253	n/a	n/a	S2026_1	False	253	12	15823	.	.	355283	326639.0
342762.0	363	n/a	n/a	S2026_1	False	363	.	16123	.	.	355283	326639.0
343156.0	175	n/a	n/a	S2026_1	False	175	6	16517	.	.	355283	326639.0
343364.0	184	n/a	n/a	S2026_1	False	184	6	16725	.	.	355283	326639.0
343573.0	133	n/a	n/a	S2026_1	False	133	17	16934	.	.	355283	326639.0
343809.0	152	n/a	n/a	S2026_1	False	152	5	17170	.	.	355283	326639.0
344061.0	159	n/a	n/a	S2026_1	False	159	.	17422	.	.	355283	326639.0
344255.0	28	n/a	n/a	S2026_1	False	28	.	17616	.	.	355283	326639.0
344880.0	32	n/a	n/a	S2026_1	False	32	.	18241	.	.	355283	326639.0
344940.0	21	n/a	n/a	S2026_1	False	21	.	18301	.	.	355283	326639.0
345055.0	31	n/a	n/a	S2026_1	False	31	.	18416	.	.	355283	326639.0
345166.0	58	n/a	n/a	S2026_1	False	58	9	18527	.	.	355283	326639.0
345648.0	182	n/a	n/a	S2026_1	False	182	.	19009	.	.	355283	326639.0
345859.0	187	n/a	n/a	S2026_1	False	187	.	19220	.	.	355283	326639.0
346090.0	278	n/a	n/a	S2026_1	False	278	.	19451	.	.	355283	326639.0
346845.0	229	n/a	n/a	S2026_1	False	229	17	20206	.	.	355283	326639.0
347124.0	417	n/a	n/a	S2026_1	False	417	.	20485	.	.	355283	326639.0
347610.0	266	n/a	n/a	S2026_1	False	266	.	20971	.	.	355283	326639.0
347934.0	260	n/a	n/a	S2026_1	False	260	28	21295	.	.	355283	326639.0
348223.0	202	n/a	n/a	S2026_1	False	202	29	21584	.	.	355283	326639.0
348496.0	236	n/a	n/a	S2026_1	False	236	.	21857	.	.	355283	326639.0
348755.0	213	n/a	n/a	S2026_1	False	213	.	22116	.	.	355283	326639.0
348991.0	458	n/a	n/a	S2026_1	False	458	17	22352	.	.	355283	326639.0
349472.0	312	n/a	n/a	S2026_1	False	312	17	22833	.	.	355283	326639.0
349815.0	207	n/a	n/a	S2026_1	False	207	15	23176	.	.	355283	326639.0
350064.0	306	n/a	n/a	S2026_1	False	306	29	23425	.	.	355283	326639.0
350413.0	151	n/a	n/a	S2026_1	False	151	21	23774	.	.	355283	326639.0
350592.0	336	n/a	n/a	S2026_1	False	336	22	23953	.	.	355283	326639.0
350959.0	278	n/a	n/a	S2026_1	False	278	23	24320	.	.	355283	326639.0
351269.0	309	n/a	n/a	S2026_1	False	309	25	24630	.	.	355283	326639.0
351602.0	238	n/a	n/a	S2026_1	False	238	25	24963	.	.	355283	326639.0
351865.0	225	n/a	n/a	S2026_1	False	225	25	25226	.	.	355283	326639.0
352430.0	55	n/a	n/a	S2026_1	False	55	15	25791	.	.	355283	326639.0
352530.0	138	n/a	n/a	S2026_1	False	138	28	25891	.	.	355283	326639.0
352718.0	166	n/a	n/a	S2026_1	False	166	28	26079	.	.	355283	326639.0
352913.0	244	n/a	n/a	S2026_1	False	244	.	26274	.	.	355283	326639.0
353187.0	296	n/a	n/a	S2026_1	False	296	.	26548	.	.	355283	326639.0
353519.0	218	n/a	n/a	S2026_1	False	218	28	26880	.	.	355283	326639.0
353776.0	544	n/a	n/a	S2026_1	False	544	.	27137	.	.	355283	326639.0
354359.0	339	n/a	n/a	S2026_1	False	339	19	27720	.	.	355283	326639.0
354727.0	491	n/a	n/a	S2026_1	False	491	19	28088	.	.	355283	326639.0
355272.0	223	n/a	n/a	S2026_1	False	223	.	28633	.	.	355283	326639.0
355532.0	213	n/a	n/a	S2026_1	False	213	.	28893	.	.	355283	326639.0
355774.0	89	n/a	n/a	S2026_1	False	89	.	29135	.	.	355283	326639.0
n/a	75	n/a	n/a	S2026_1	False	75	.	7	.	.	.	n/a
356120.0	57	n/a	n/a	S2026_1	False	57	.	0	.	.	373706	356120.0
356219.0	165	n/a	n/a	S2026_1	False	165	.	99	.	.	373706	356120.0
356435.0	416	n/a	n/a	S2026_1	False	416	.	315	.	.	373706	356120.0
356877.0	229	n/a	n/a	S2026_1	False	229	14	757	.	.	373706	356120.0
357366.0	454	n/a	n/a	S2026_1	False	454	.	1246	.	.	373706	356120.0
357844.0	440	n/a	n/a	S2026_1	False	440	14	1724	.	.	373706	356120.0
358309.0	308	n/a	n/a	S2026_1	False	308	15	2189	.	.	373706	356120.0
358647.0	122	n/a	n/a	S2026_1	False	122	.	2527	.	.	373706	356120.0
358810.0	196	n/a	n/a	S2026_1	False	196	18	2690	.	.	373706	356120.0
359030.0	321	n/a	n/a	S2026_1	False	321	20	2910	.	.	373706	356120.0
359379.0	119	n/a	n/a	S2026_1	False	119	19	3259	.	.	373706	356120.0
359532.0	189	n/a	n/a	S2026_1	False	189	.	3412	.	.	373706	356120.0
359742.0	260	n/a	n/a	S2026_1	False	260	.	3622	.	.	373706	356120.0
360279.0	24	n/a	n/a	S2026_1	False	24	8	4159	.	.	373706	356120.0
360333.0	267	n/a	n/a	S2026_1	False	267	.	4213	.	.	373706	356120.0
360633.0	363	n/a	n/a	S2026_1	False	363	10	4513	.	.	373706	356120.0
361030.0	317	n/a	n/a	S2026_1	False	317	12	4910	.	.	373706	356120.0
361368.0	79	n/a	n/a	S2026_1	False	79	.	5248	.	.	373706	356120.0
361499.0	284	n/a	n/a	S2026_1	False	284	.	5379	.	.	373706	356120.0
361812.0	208	n/a	n/a	S2026_1	False	208	7	5692	.	.	373706	356120.0
362066.0	378	n/a	n/a	S2026_1	False	378	.	5946	.	.	373706	356120.0
362471.0	38	n/a	n/a	S2026_1	False	38	.	6351	.	.	373706	356120.0
362554.0	219	n/a	n/a	S2026_1	False	219	14	6434	.	.	373706	356120.0
362789.0	196	n/a	n/a	S2026_1	False	196	14	6669	.	.	373706	356120.0
363010.0	271	n/a	n/a	S2026_1	False	271	.	6890	.	.	373706	356120.0
363334.0	160	n/a	n/a	S2026_1	False	160	22	7214	.	.	373706	356120.0
363511.0	363	n/a	n/a	S2026_1	False	363	22	7391	.	.	373706	356120.0
363897.0	321	n/a	n/a	S2026_1	False	321	23	7777	.	.	373706	356120.0
364550.0	52	n/a	n/a	S2026_1	False	52	24	8430	.	.	373706	356120.0
364632.0	169	n/a	n/a	S2026_1	False	169	.	8512	.	.	373706	356120.0
364821.0	179	n/a	n/a	S2026_1	False	179	26	8701	.	.	373706	356120.0
365022.0	165	n/a	n/a	S2026_1	False	165	25	8902	.	.	373706	356120.0
365476.0	54	n/a	n/a	S2026_1	False	54	28	9356	.	.	373706	356120.0
365559.0	393	n/a	n/a	S2026_1	False	393	28	9439	.	.	373706	356120.0
365983.0	423	n/a	n/a	S2026_1	False	423	30	9863	.	.	373706	356120.0
366451.0	226	n/a	n/a	S2026_1	False	226	31	10331	.	.	373706	356120.0
366693.0	187	n/a	n/a	S2026_1	False	187	31	10573	.	.	373706	356120.0
366943.0	410	n/a	n/a	S2026_1	False	410	.	10823	.	.	373706	356120.0
367374.0	324	n/a	n/a	S2026_1	False	324	.	11254	.	.	373706	356120.0
367723.0	351	n/a	n/a	S2026_1	False	351	.	11603	.	.	373706	356120.0
368111.0	332	n/a	n/a	S2026_1	False	332	.	11991	.	.	373706	356120.0
368486.0	220	n/a	n/a	S2026_1	False	220	.	12366	.	.	373706	356120.0
368726.0	244	n/a	n/a	S2026_1	False	244	.	12606	.	.	373706	356120.0
368998.0	165	n/a	n/a	S2026_1	False	165	.	12878	.	.	373706	356120.0
369201.0	223	n/a	n/a	S2026_1	False	223	28	13081	.	.	373706	356120.0
369446.0	313	n/a	n/a	S2026_1	False	313	22	13326	.	.	373706	356120.0
369791.0	335	n/a	n/a	S2026_1	False	335	23	13671	.	.	373706	356120.0
370168.0	231	n/a	n/a	S2026_1	False	231	26	14048	.	.	373706	356120.0
370423.0	487	n/a	n/a	S2026_1	False	487	.	14303	.	.	373706	356120.0
370979.0	246	n/a	n/a	S2026_1	False	246	22	14859	.	.	373706	356120.0
371516.0	213	n/a	n/a	S2026_1	False	213	23	15396	.	.	373706	356120.0
371754.0	249	n/a	n/a	S2026_1	False	249	23	15634	.	.	373706	356120.0
372024.0	183	n/a	n/a	S2026_1	False	183	31	15904	.	.	373706	356120.0
372255.0	327	n/a	n/a	S2026_1	False	327	28	16135	.	.	373706	356120.0
372618.0	222	n/a	n/a	S2026_1	False	222	23	16498	.	.	373706	356120.0
372893.0	468	n/a	n/a	S2026_1	False	468	.	16773	.	.	373706	356120.0
373410.0	292	n/a	n/a	S2026_1	False	292	30	17290	.	.	373706	356120.0
373752.0	206	n/a	n/a	S2026_1	False	206	.	17632	.	.	373706	356120.0
373989.0	169	n/a	n/a	S2026_1	False	169	.	17869	.	.	373706	356120.0
374212.0	74	n/a	n/a	S2026_1	False	74	22	18092	.	.	373706	356120.0
n/a	77	n/a	n/a	S2026_1	False	77	.	7	.	.	.	n/a
374585.0	256	n/a	n/a	S2026_1	False	256	21	0	.	.	400802	374585.0
374866.0	617	n/a	n/a	S2026_1	False	617	14	281	.	.	400802	374585.0
375507.0	287	n/a	n/a	S2026_1	False	287	15	922	.	.	400802	374585.0
375827.0	197	n/a	n/a	S2026_1	False	197	16	1242	.	.	400802	374585.0
376319.0	55	n/a	n/a	S2026_1	False	55	16	1734	.	.	400802	374585.0
376398.0	389	n/a	n/a	S2026_1	False	389	18	1813	.	.	400802	374585.0
376813.0	289	n/a	n/a	S2026_1	False	289	18	2228	.	.	400802	374585.0
377137.0	262	n/a	n/a	S2026_1	False	262	.	2552	.	.	400802	374585.0
377426.0	324	n/a	n/a	S2026_1	False	324	.	2841	.	.	400802	374585.0
377826.0	208	n/a	n/a	S2026_1	False	208	.	3241	.	.	400802	374585.0
378064.0	223	n/a	n/a	S2026_1	False	223	.	3479	.	.	400802	374585.0
378308.0	141	n/a	n/a	S2026_1	False	141	.	3723	.	.	400802	374585.0
378515.0	460	n/a	n/a	S2026_1	False	460	21	3930	.	.	400802	374585.0
379000.0	246	n/a	n/a	S2026_1	False	246	20	4415	.	.	400802	374585.0
379277.0	613	n/a	n/a	S2026_1	False	613	22	4692	.	.	400802	374585.0
379913.0	287	n/a	n/a	S2026_1	False	287	.	5328	.	.	400802	374585.0
380234.0	177	n/a	n/a	S2026_1	False	177	24	5649	.	.	400802	374585.0
380434.0	81	n/a	n/a	S2026_1	False	81	24	5849	.	.	400802	374585.0
380546.0	45	n/a	n/a	S2026_1	False	45	26	5961	.	.	400802	374585.0
380642.0	294	n/a	n/a	S2026_1	False	294	28	6057	.	.	400802	374585.0
380958.0	195	n/a	n/a	S2026_1	False	195	28	6373	.	.	400802	374585.0
381198.0	266	n/a	n/a	S2026_1	False	266	.	6613	.	.	400802	374585.0
381512.0	344	n/a	n/a	S2026_1	False	344	29	6927	.	.	400802	374585.0
381895.0	261	n/a	n/a	S2026_1	False	261	30	7310	.	.	400802	374585.0
382187.0	276	n/a	n/a	S2026_1	False	276	31	7602	.	.	400802	374585.0
382489.0	416	n/a	n/a	S2026_1	False	416	32	7904	.	.	400802	374585.0
382937.0	170	n/a	n/a	S2026_1	False	170	32	8352	.	.	400802	374585.0
383157.0	364	n/a	n/a	S2026_1	False	364	.	8572	.	.	400802	374585.0
383545.0	397	n/a	n/a	S2026_1	False	397	.	8960	.	.	400802	374585.0
383988.0	403	n/a	n/a	S2026_1	False	403	.	9403	.	.	400802	374585.0
384432.0	298	n/a	n/a	S2026_1	False	298	.	9847	.	.	400802	374585.0
384751.0	476	n/a	n/a	S2026_1	False	476	.	10166	.	.	400802	374585.0
385270.0	58	n/a	n/a	S2026_1	False	58	.	10685	.	.	400802	374585.0
385373.0	187	n/a	n/a	S2026_1	False	187	.	10788	.	.	400802	374585.0
385586.0	147	n/a	n/a	S2026_1	False	147	.	11001	.	.	400802	374585.0
386078.0	33	n/a	n/a	S2026_1	False	33	29	11493	.	.	400802	374585.0
386135.0	146	n/a	n/a	S2026_1	False	146	30	11550	.	.	400802	374585.0
386336.0	528	n/a	n/a	S2026_1	False	528	.	11751	.	.	400802	374585.0
386893.0	118	n/a	n/a	S2026_1	False	118	.	12308	.	.	400802	374585.0
387039.0	163	n/a	n/a	S2026_1	False	163	3	12454	.	.	400802	374585.0
387512.0	60	n/a	n/a	S2026_1	False	60	4	12927	.	.	400802	374585.0
387603.0	260	n/a	n/a	S2026_1	False	260	.	13018	.	.	400802	374585.0
387885.0	273	n/a	n/a	S2026_1	False	273	7	13300	.	.	400802	374585.0
388226.0	305	n/a	n/a	S2026_1	False	305	10	13641	.	.	400802	374585.0
388563.0	186	n/a	n/a	S2026_1	False	186	11	13978	.	.	400802	374585.0
388775.0	112	n/a	n/a	S2026_1	False	112	13	14190	.	.	400802	374585.0
388934.0	284	n/a	n/a	S2026_1	False	284	.	14349	.	.	400802	374585.0
389264.0	168	n/a	n/a	S2026_1	False	168	12	14679	.	.	400802	374585.0
389453.0	349	n/a	n/a	S2026_1	False	349	.	14868	.	.	400802	374585.0
389846.0	265	n/a	n/a	S2026_1	False	265	.	15261	.	.	400802	374585.0
390188.0	246	n/a	n/a	S2026_1	False	246	22	15603	.	.	400802	374585.0
390462.0	478	n/a	n/a	S2026_1	False	478	15	15877	.	.	400802	374585.0
390984.0	483	n/a	n/a	S2026_1	False	483	22	16399	.	.	400802	374585.0
391502.0	87	n/a	n/a	S2026_1	False	87	24	16917	.	.	400802	374585.0
391603.0	275	n/a	n/a	S2026_1	False	275	24	17018	.	.	400802	374585.0
391912.0	354	n/a	n/a	S2026_1	False	354	25	17327	.	.	400802	374585.0
392316.0	174	n/a	n/a	S2026_1	False	174	21	17731	.	.	400802	374585.0
392519.0	110	n/a	n/a	S2026_1	False	110	21	17934	.	.	400802	374585.0
392666.0	181	n/a	n/a	S2026_1	False	181	28	18081	.	.	400802	374585.0
393103.0	23	n/a	n/a	S2026_1	False	23	22	18518	.	.	400802	374585.0
393206.0	273	n/a	n/a	S2026_1	False	273	29	18621	.	.	400802	374585.0
393524.0	397	n/a	n/a	S2026_1	False	397	31	18939	.	.	400802	374585.0
393946.0	178	n/a	n/a	S2026_1	False	178	30	19361	.	.	400802	374585.0
394152.0	128	n/a	n/a	S2026_1	False	128	31	19567	.	.	400802	374585.0
394624.0	69	n/a	n/a	S2026_1	False	69	29	20039	.	.	400802	374585.0
394742.0	36	n/a	n/a	S2026_1	False	36	29	20157	.	.	400802	374585.0
394824.0	67	n/a	n/a	S2026_1	False	67	29	20239	.	.	400802	374585.0
394908.0	112	n/a	n/a	S2026_1	False	112	29	20323	.	.	400802	374585.0
395060.0	381	n/a	n/a	S2026_1	False	381	.	20475	.	.	400802	374585.0
395474.0	236	n/a	n/a	S2026_1	False	236	.	20889	.	.	400802	374585.0
396133.0	179	n/a	n/a	S2026_1	False	179	.	21548	.	.	400802	374585.0
396344.0	230	n/a	n/a	S2026_1	False	230	.	21759	.	.	400802	374585.0
396604.0	290	n/a	n/a	S2026_1	False	290	.	22019	.	.	400802	374585.0
396919.0	289	n/a	n/a	S2026_1	False	289	.	22334	.	.	400802	374585.0
397224.0	53	n/a	n/a	S2026_1	False	53	.	22639	.	.	400802	374585.0
397297.0	196	n/a	n/a	S2026_1	False	196	.	22712	.	.	400802	374585.0
397547.0	165	n/a	n/a	S2026_1	False	165	.	22962	.	.	400802	374585.0
397730.0	294	n/a	n/a	S2026_1	False	294	.	23145	.	.	400802	374585.0
398066.0	329	n/a	n/a	S2026_1	False	329	.	23481	.	.	400802	374585.0
398422.0	249	n/a	n/a	S2026_1	False	249	29	23837	.	.	400802	374585.0
398992.0	267	n/a	n/a	S2026_1	False	267	24	24407	.	.	400802	374585.0
399288.0	216	n/a	n/a	S2026_1	False	216	26	24703	.	.	400802	374585.0
399522.0	128	n/a	n/a	S2026_1	False	128	32	24937	.	.	400802	374585.0
399704.0	404	n/a	n/a	S2026_1	False	404	28	25119	.	.	400802	374585.0
400142.0	394	n/a	n/a	S2026_1	False	394	.	25557	.	.	400802	374585.0
400567.0	342	n/a	n/a	S2026_1	False	342	.	25982	.	.	400802	374585.0
400930.0	172	n/a	n/a	S2026_1	False	172	28	26345	.	.	400802	374585.0
401130.0	129	n/a	n/a	S2026_1	False	129	27	26545	.	.	400802	374585.0
401277.0	100	n/a	n/a	S2026_1	False	100	27	26692	.	.	400802	374585.0
n/a	77	n/a	n/a	S2026_1	False	77	.	7	.	.	.	n/a
401633.0	44	n/a	n/a	S2026_1	False	44	27	0	.	.	413938	401633.0
401724.0	215	n/a	n/a	S2026_1	False	215	30	91	.	.	413938	401633.0
401984.0	623	n/a	n/a	S2026_1	False	623	.	351	.	.	413938	401633.0
402626.0	172	n/a	n/a	S2026_1	False	172	14	993	.	.	413938	401633.0
402819.0	170	n/a	n/a	S2026_1	False	170	.	1186	.	.	413938	401633.0
403249.0	125	n/a	n/a	S2026_1	False	125	21	1616	.	.	413938	401633.0
403403.0	265	n/a	n/a	S2026_1	False	265	.	1770	.	.	413938	401633.0
403698.0	293	n/a	n/a	S2026_1	False	293	16	2065	.	.	413938	401633.0
404026.0	326	n/a	n/a	S2026_1	False	326	16	2393	.	.	413938	401633.0
404376.0	189	n/a	n/a	S2026_1	False	189	17	2743	.	.	413938	401633.0
404580.0	113	n/a	n/a	S2026_1	False	113	17	2947	.	.	413938	401633.0
404962.0	174	n/a	n/a	S2026_1	False	174	.	3329	.	.	413938	401633.0
405171.0	332	n/a	n/a	S2026_1	False	332	.	3538	.	.	413938	401633.0
405549.0	118	n/a	n/a	S2026_1	False	118	19	3916	.	.	413938	401633.0
405690.0	253	n/a	n/a	S2026_1	False	253	18	4057	.	.	413938	401633.0
405987.0	174	n/a	n/a	S2026_1	False	174	.	4354	.	.	413938	401633.0
406187.0	153	n/a	n/a	S2026_1	False	153	.	4554	.	.	413938	401633.0
406388.0	266	n/a	n/a	S2026_1	False	266	16	4755	.	.	413938	401633.0
406683.0	337	n/a	n/a	S2026_1	False	337	15	5050	.	.	413938	401633.0
407038.0	76	n/a	n/a	S2026_1	False	76	15	5405	.	.	413938	401633.0
407194.0	210	n/a	n/a	S2026_1	False	210	.	5561	.	.	413938	401633.0
407435.0	393	n/a	n/a	S2026_1	False	393	.	5802	.	.	413938	401633.0
407872.0	316	n/a	n/a	S2026_1	False	316	.	6239	.	.	413938	401633.0
408245.0	153	n/a	n/a	S2026_1	False	153	.	6612	.	.	413938	401633.0
408661.0	61	n/a	n/a	S2026_1	False	61	21	7028	.	.	413938	401633.0
408753.0	161	n/a	n/a	S2026_1	False	161	21	7120	.	.	413938	401633.0
408942.0	455	n/a	n/a	S2026_1	False	455	22	7309	.	.	413938	401633.0
409435.0	281	n/a	n/a	S2026_1	False	281	23	7802	.	.	413938	401633.0
409728.0	244	n/a	n/a	S2026_1	False	244	23	8095	.	.	413938	401633.0
410006.0	27	n/a	n/a	S2026_1	False	27	23	8373	.	.	413938	401633.0
410089.0	46	n/a	n/a	S2026_1	False	46	23	8456	.	.	413938	401633.0
410182.0	275	n/a	n/a	S2026_1	False	275	21	8549	.	.	413938	401633.0
410511.0	334	n/a	n/a	S2026_1	False	334	25	8878	.	.	413938	401633.0
410869.0	303	n/a	n/a	S2026_1	False	303	26	9236	.	.	413938	401633.0
411196.0	165	n/a	n/a	S2026_1	False	165	.	9563	.	.	413938	401633.0
411619.0	147	n/a	n/a	S2026_1	False	147	28	9986	.	.	413938	401633.0
411796.0	193	n/a	n/a	S2026_1	False	193	29	10163	.	.	413938	401633.0
412017.0	343	n/a	n/a	S2026_1	False	343	30	10384	.	.	413938	401633.0
412410.0	373	n/a	n/a	S2026_1	False	373	32	10777	.	.	413938	401633.0
412800.0	200	n/a	n/a	S2026_1	False	200	32	11167	.	.	413938	401633.0
413065.0	280	n/a	n/a	S2026_1	False	280	.	11432	.	.	413938	401633.0
413386.0	260	n/a	n/a	S2026_1	False	260	.	11753	.	.	413938	401633.0
413690.0	364	n/a	n/a	S2026_1	False	364	.	12057	.	.	413938	401633.0
414079.0	322	n/a	n/a	S2026_1	False	322	.	12446	.	.	413938	401633.0
414441.0	68	n/a	n/a	S2026_1	False	68	.	12808	.	.	413938	401633.0
