onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
362291.0	204	n/a	n/a	S3122_1	False	204	7	3311	.	.	375578	358980.0
362516.0	203	n/a	n/a	S3122_1	False	203	7	3536	.	.	375578	358980.0
362748.0	270	n/a	n/a	S3122_1	False	270	8	3768	.	.	375578	358980.0
363044.0	249	n/a	n/a	S3122_1	False	249	9	4064	.	.	375578	358980.0
363314.0	167	n/a	n/a	S3122_1	False	167	10	4334	.	.	375578	358980.0
363505.0	245	n/a	n/a	S3122_1	False	245	12	4525	.	.	375578	358980.0
363833.0	135	n/a	n/a	S3122_1	False	135	15	4853	.	.	375578	358980.0
363995.0	287	n/a	n/a	S3122_1	False	287	14	5015	.	.	375578	358980.0
364300.0	187	n/a	n/a	S3122_1	False	187	15	5320	.	.	375578	358980.0
364592.0	63	n/a	n/a	S3122_1	False	63	16	5612	.	.	375578	358980.0
364803.0	451	n/a	n/a	S3122_1	False	451	16	5823	.	.	375578	358980.0
365279.0	542	n/a	n/a	S3122_1	False	542	17	6299	.	.	375578	358980.0
365841.0	297	n/a	n/a	S3122_1	False	297	18	6861	.	.	375578	358980.0
366162.0	515	n/a	n/a	S3122_1	False	515	19	7182	.	.	375578	358980.0
366721.0	189	n/a	n/a	S3122_1	False	189	22	7741	.	.	375578	358980.0
366928.0	237	n/a	n/a	S3122_1	False	237	21	7948	.	.	375578	358980.0
367282.0	209	n/a	n/a	S3122_1	False	209	22	8302	.	.	375578	358980.0
367503.0	230	n/a	n/a	S3122_1	False	230	22	8523	.	.	375578	358980.0
367753.0	460	n/a	n/a	S3122_1	False	460	23	8773	.	.	375578	358980.0
368253.0	307	n/a	n/a	S3122_1	False	307	.	9273	.	.	375578	358980.0
368582.0	344	n/a	n/a	S3122_1	False	344	33	9602	.	.	375578	358980.0
368977.0	177	n/a	n/a	S3122_1	False	177	.	9997	.	.	375578	358980.0
369172.0	123	n/a	n/a	S3122_1	False	123	28	10192	.	.	375578	358980.0
369315.0	263	n/a	n/a	S3122_1	False	263	30	10335	.	.	375578	358980.0
369598.0	181	n/a	n/a	S3122_1	False	181	30	10618	.	.	375578	358980.0
369804.0	295	n/a	n/a	S3122_1	False	295	32	10824	.	.	375578	358980.0
370120.0	177	n/a	n/a	S3122_1	False	177	32	11140	.	.	375578	358980.0
370318.0	298	n/a	n/a	S3122_1	False	298	33	11338	.	.	375578	358980.0
370621.0	360	n/a	n/a	S3122_1	False	360	33	11641	.	.	375578	358980.0
371026.0	211	n/a	n/a	S3122_1	False	211	30	12046	.	.	375578	358980.0
371258.0	183	n/a	n/a	S3122_1	False	183	30	12278	.	.	375578	358980.0
371461.0	247	n/a	n/a	S3122_1	False	247	32	12481	.	.	375578	358980.0
371724.0	339	n/a	n/a	S3122_1	False	339	32	12744	.	.	375578	358980.0
372078.0	203	n/a	n/a	S3122_1	False	203	32	13098	.	.	375578	358980.0
372322.0	228	n/a	n/a	S3122_1	False	228	29	13342	.	.	375578	358980.0
372559.0	255	n/a	n/a	S3122_1	False	255	29	13579	.	.	375578	358980.0
372834.0	622	n/a	n/a	S3122_1	False	622	30	13854	.	.	375578	358980.0
373470.0	254	n/a	n/a	S3122_1	False	254	30	14490	.	.	375578	358980.0
373748.0	268	n/a	n/a	S3122_1	False	268	32	14768	.	.	375578	358980.0
374070.0	395	n/a	n/a	S3122_1	False	395	14	15090	.	.	375578	358980.0
374501.0	166	n/a	n/a	S3122_1	False	166	16	15521	.	.	375578	358980.0
374693.0	234	n/a	n/a	S3122_1	False	234	16	15713	.	.	375578	358980.0
374966.0	402	n/a	n/a	S3122_1	False	402	18	15986	.	.	375578	358980.0
375377.0	199	n/a	n/a	S3122_1	False	199	17	16397	.	.	375578	358980.0
375627.0	527	n/a	n/a	S3122_1	False	527	19	16647	.	.	375578	358980.0
