onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
360468.0	254	n/a	n/a	S3012_1	False	254	37	11856	.	.	374725	348612.0
360740.0	189	n/a	n/a	S3012_1	False	189	37	12128	.	.	374725	348612.0
360960.0	268	n/a	n/a	S3012_1	False	268	35	12348	.	.	374725	348612.0
361262.0	178	n/a	n/a	S3012_1	False	178	14	12650	.	.	374725	348612.0
361449.0	195	n/a	n/a	S3012_1	False	195	14	12837	.	.	374725	348612.0
361674.0	254	n/a	n/a	S3012_1	False	254	6	13062	.	.	374725	348612.0
361951.0	201	n/a	n/a	S3012_1	False	201	18	13339	.	.	374725	348612.0
362176.0	147	n/a	n/a	S3012_1	False	147	6	13564	.	.	374725	348612.0
362353.0	266	n/a	n/a	S3012_1	False	266	10	13741	.	.	374725	348612.0
362643.0	196	n/a	n/a	S3012_1	False	196	11	14031	.	.	374725	348612.0
362897.0	309	n/a	n/a	S3012_1	False	309	25	14285	.	.	374725	348612.0
363229.0	200	n/a	n/a	S3012_1	False	200	26	14617	.	.	374725	348612.0
363454.0	212	n/a	n/a	S3012_1	False	212	24	14842	.	.	374725	348612.0
363688.0	166	n/a	n/a	S3012_1	False	166	25	15076	.	.	374725	348612.0
363878.0	280	n/a	n/a	S3012_1	False	280	26	15266	.	.	374725	348612.0
364183.0	404	n/a	n/a	S3012_1	False	404	40	15571	.	.	374725	348612.0
364609.0	277	n/a	n/a	S3012_1	False	277	30	15997	.	.	374725	348612.0
364910.0	235	n/a	n/a	S3012_1	False	235	43	16298	.	.	374725	348612.0
365164.0	488	n/a	n/a	S3012_1	False	488	43	16552	.	.	374725	348612.0
365710.0	426	n/a	n/a	S3012_1	False	426	36	17098	.	.	374725	348612.0
366158.0	442	n/a	n/a	S3012_1	False	442	.	17546	.	.	374725	348612.0
366622.0	232	n/a	n/a	S3012_1	False	232	35	18010	.	.	374725	348612.0
366877.0	169	n/a	n/a	S3012_1	False	169	36	18265	.	.	374725	348612.0
367071.0	255	n/a	n/a	S3012_1	False	255	37	18459	.	.	374725	348612.0
367352.0	275	n/a	n/a	S3012_1	False	275	39	18740	.	.	374725	348612.0
367649.0	426	n/a	n/a	S3012_1	False	426	.	19037	.	.	374725	348612.0
368094.0	310	n/a	n/a	S3012_1	False	310	.	19482	.	.	374725	348612.0
368428.0	179	n/a	n/a	S3012_1	False	179	.	19816	.	.	374725	348612.0
368628.0	292	n/a	n/a	S3012_1	False	292	.	20016	.	.	374725	348612.0
368954.0	281	n/a	n/a	S3012_1	False	281	.	20342	.	.	374725	348612.0
369256.0	166	n/a	n/a	S3012_1	False	166	.	20644	.	.	374725	348612.0
369473.0	284	n/a	n/a	S3012_1	False	284	35	20861	.	.	374725	348612.0
369776.0	198	n/a	n/a	S3012_1	False	198	35	21164	.	.	374725	348612.0
369999.0	627	n/a	n/a	S3012_1	False	627	37	21387	.	.	374725	348612.0
370650.0	450	n/a	n/a	S3012_1	False	450	36	22038	.	.	374725	348612.0
371124.0	178	n/a	n/a	S3012_1	False	178	37	22512	.	.	374725	348612.0
371329.0	221	n/a	n/a	S3012_1	False	221	.	22717	.	.	374725	348612.0
371572.0	256	n/a	n/a	S3012_1	False	256	.	22960	.	.	374725	348612.0
371851.0	251	n/a	n/a	S3012_1	False	251	.	23239	.	.	374725	348612.0
372135.0	355	n/a	n/a	S3012_1	False	355	39	23523	.	.	374725	348612.0
372529.0	168	n/a	n/a	S3012_1	False	168	35	23917	.	.	374725	348612.0
372726.0	294	n/a	n/a	S3012_1	False	294	35	24114	.	.	374725	348612.0
373040.0	217	n/a	n/a	S3012_1	False	217	24	24428	.	.	374725	348612.0
373280.0	285	n/a	n/a	S3012_1	False	285	25	24668	.	.	374725	348612.0
373587.0	185	n/a	n/a	S3012_1	False	185	.	24975	.	.	374725	348612.0
373797.0	356	n/a	n/a	S3012_1	False	356	25	25185	.	.	374725	348612.0
374185.0	406	n/a	n/a	S3012_1	False	406	26	25573	.	.	374725	348612.0
374620.0	320	n/a	n/a	S3012_1	False	320	40	26008	.	.	374725	348612.0
374963.0	228	n/a	n/a	S3012_1	False	228	42	26351	.	.	374725	348612.0
375215.0	81	n/a	n/a	S3012_1	False	81	43	26603	.	.	374725	348612.0
n/a	44	n/a	n/a	S3012_1	False	44	.	7	.	.	.	n/a
375697.0	275	n/a	n/a	S3012_1	False	275	17	19	.	.	388538	375678.0
376004.0	294	n/a	n/a	S3012_1	False	294	.	326	.	.	388538	375678.0
376333.0	44	n/a	n/a	S3012_1	False	44	13	655	.	.	388538	375678.0
376414.0	73	n/a	n/a	S3012_1	False	73	11	736	.	.	388538	375678.0
376514.0	367	n/a	n/a	S3012_1	False	367	.	836	.	.	388538	375678.0
376904.0	302	n/a	n/a	S3012_1	False	302	10	1226	.	.	388538	375678.0
377231.0	221	n/a	n/a	S3012_1	False	221	11	1553	.	.	388538	375678.0
377476.0	221	n/a	n/a	S3012_1	False	221	13	1798	.	.	388538	375678.0
377708.0	228	n/a	n/a	S3012_1	False	228	13	2030	.	.	388538	375678.0
377963.0	232	n/a	n/a	S3012_1	False	232	14	2285	.	.	388538	375678.0
378219.0	311	n/a	n/a	S3012_1	False	311	.	2541	.	.	388538	375678.0
378584.0	249	n/a	n/a	S3012_1	False	249	10	2906	.	.	388538	375678.0
378852.0	200	n/a	n/a	S3012_1	False	200	.	3174	.	.	388538	375678.0
379075.0	232	n/a	n/a	S3012_1	False	232	18	3397	.	.	388538	375678.0
379332.0	170	n/a	n/a	S3012_1	False	170	20	3654	.	.	388538	375678.0
379523.0	270	n/a	n/a	S3012_1	False	270	21	3845	.	.	388538	375678.0
379816.0	99	n/a	n/a	S3012_1	False	99	20	4138	.	.	388538	375678.0
379938.0	378	n/a	n/a	S3012_1	False	378	19	4260	.	.	388538	375678.0
380339.0	318	n/a	n/a	S3012_1	False	318	.	4661	.	.	388538	375678.0
380677.0	287	n/a	n/a	S3012_1	False	287	28	4999	.	.	388538	375678.0
380989.0	299	n/a	n/a	S3012_1	False	299	29	5311	.	.	388538	375678.0
381304.0	110	n/a	n/a	S3012_1	False	110	30	5626	.	.	388538	375678.0
381455.0	314	n/a	n/a	S3012_1	False	314	17	5777	.	.	388538	375678.0
381793.0	197	n/a	n/a	S3012_1	False	197	15	6115	.	.	388538	375678.0
382016.0	213	n/a	n/a	S3012_1	False	213	26	6338	.	.	388538	375678.0
382252.0	181	n/a	n/a	S3012_1	False	181	27	6574	.	.	388538	375678.0
382455.0	305	n/a	n/a	S3012_1	False	305	28	6777	.	.	388538	375678.0
382785.0	272	n/a	n/a	S3012_1	False	272	.	7107	.	.	388538	375678.0
383100.0	174	n/a	n/a	S3012_1	False	174	26	7422	.	.	388538	375678.0
383297.0	139	n/a	n/a	S3012_1	False	139	16	7619	.	.	388538	375678.0
383467.0	302	n/a	n/a	S3012_1	False	302	11	7789	.	.	388538	375678.0
383787.0	266	n/a	n/a	S3012_1	False	266	10	8109	.	.	388538	375678.0
384080.0	409	n/a	n/a	S3012_1	False	409	13	8402	.	.	388538	375678.0
384534.0	274	n/a	n/a	S3012_1	False	274	1	8856	.	.	388538	375678.0
384847.0	211	n/a	n/a	S3012_1	False	211	26	9169	.	.	388538	375678.0
385083.0	281	n/a	n/a	S3012_1	False	281	28	9405	.	.	388538	375678.0
385389.0	159	n/a	n/a	S3012_1	False	159	30	9711	.	.	388538	375678.0
385604.0	307	n/a	n/a	S3012_1	False	307	.	9926	.	.	388538	375678.0
385931.0	193	n/a	n/a	S3012_1	False	193	11	10253	.	.	388538	375678.0
386152.0	241	n/a	n/a	S3012_1	False	241	13	10474	.	.	388538	375678.0
386413.0	152	n/a	n/a	S3012_1	False	152	13	10735	.	.	388538	375678.0
386596.0	201	n/a	n/a	S3012_1	False	201	7	10918	.	.	388538	375678.0
386813.0	285	n/a	n/a	S3012_1	False	285	14	11135	.	.	388538	375678.0
387137.0	243	n/a	n/a	S3012_1	False	243	17	11459	.	.	388538	375678.0
387405.0	251	n/a	n/a	S3012_1	False	251	28	11727	.	.	388538	375678.0
387685.0	318	n/a	n/a	S3012_1	False	318	17	12007	.	.	388538	375678.0
388051.0	202	n/a	n/a	S3012_1	False	202	29	12373	.	.	388538	375678.0
388272.0	285	n/a	n/a	S3012_1	False	285	28	12594	.	.	388538	375678.0
388581.0	188	n/a	n/a	S3012_1	False	188	30	12903	.	.	388538	375678.0
388809.0	306	n/a	n/a	S3012_1	False	306	18	13131	.	.	388538	375678.0
n/a	84	n/a	n/a	S3012_1	False	84	.	7	.	.	.	n/a
389428.0	222	n/a	n/a	S3012_1	False	222	.	0	.	.	394573	389428.0
389691.0	333	n/a	n/a	S3012_1	False	333	11	263	.	.	394573	389428.0
390051.0	120	n/a	n/a	S3012_1	False	120	13	623	.	.	394573	389428.0
390196.0	232	n/a	n/a	S3012_1	False	232	11	768	.	.	394573	389428.0
390447.0	207	n/a	n/a	S3012_1	False	207	1	1019	.	.	394573	389428.0
390685.0	273	n/a	n/a	S3012_1	False	273	13	1257	.	.	394573	389428.0
390984.0	283	n/a	n/a	S3012_1	False	283	.	1556	.	.	394573	389428.0
391294.0	159	n/a	n/a	S3012_1	False	159	.	1866	.	.	394573	389428.0
391464.0	157	n/a	n/a	S3012_1	False	157	.	2036	.	.	394573	389428.0
391652.0	220	n/a	n/a	S3012_1	False	220	.	2224	.	.	394573	389428.0
391892.0	182	n/a	n/a	S3012_1	False	182	.	2464	.	.	394573	389428.0
392093.0	310	n/a	n/a	S3012_1	False	310	.	2665	.	.	394573	389428.0
392436.0	179	n/a	n/a	S3012_1	False	179	.	3008	.	.	394573	389428.0
392643.0	243	n/a	n/a	S3012_1	False	243	.	3215	.	.	394573	389428.0
392923.0	160	n/a	n/a	S3012_1	False	160	15	3495	.	.	394573	389428.0
393097.0	543	n/a	n/a	S3012_1	False	543	15	3669	.	.	394573	389428.0
393671.0	282	n/a	n/a	S3012_1	False	282	19	4243	.	.	394573	389428.0
393961.0	202	n/a	n/a	S3012_1	False	202	19	4533	.	.	394573	389428.0
394186.0	703	n/a	n/a	S3012_1	False	703	16	4758	.	.	394573	389428.0
394905.0	238	n/a	n/a	S3012_1	False	238	12	5477	.	.	394573	389428.0
n/a	52	n/a	n/a	S3012_1	False	52	.	39	.	.	.	n/a
395444.0	554	n/a	n/a	S3012_1	False	554	12	0	.	.	400043	395444.0
396024.0	437	n/a	n/a	S3012_1	False	437	.	580	.	.	400043	395444.0
396487.0	258	n/a	n/a	S3012_1	False	258	12	1043	.	.	400043	395444.0
396764.0	199	n/a	n/a	S3012_1	False	199	.	1320	.	.	400043	395444.0
396992.0	160	n/a	n/a	S3012_1	False	160	.	1548	.	.	400043	395444.0
397173.0	214	n/a	n/a	S3012_1	False	214	1	1729	.	.	400043	395444.0
397414.0	208	n/a	n/a	S3012_1	False	208	12	1970	.	.	400043	395444.0
397645.0	262	n/a	n/a	S3012_1	False	262	5	2201	.	.	400043	395444.0
397930.0	221	n/a	n/a	S3012_1	False	221	.	2486	.	.	400043	395444.0
398160.0	232	n/a	n/a	S3012_1	False	232	.	2716	.	.	400043	395444.0
398417.0	245	n/a	n/a	S3012_1	False	245	7	2973	.	.	400043	395444.0
398682.0	144	n/a	n/a	S3012_1	False	144	.	3238	.	.	400043	395444.0
398846.0	266	n/a	n/a	S3012_1	False	266	.	3402	.	.	400043	395444.0
399119.0	134	n/a	n/a	S3012_1	False	134	.	3675	.	.	400043	395444.0
399313.0	244	n/a	n/a	S3012_1	False	244	2	3869	.	.	400043	395444.0
399571.0	242	n/a	n/a	S3012_1	False	242	2	4127	.	.	400043	395444.0
399840.0	211	n/a	n/a	S3012_1	False	211	11	4396	.	.	400043	395444.0
400064.0	320	n/a	n/a	S3012_1	False	320	12	4620	.	.	400043	395444.0
400410.0	207	n/a	n/a	S3012_1	False	207	15	4966	.	.	400043	395444.0
n/a	84	n/a	n/a	S3012_1	False	84	.	7	.	.	.	n/a
400894.0	768	n/a	n/a	S3012_1	False	768	1	0	.	.	406113	400894.0
401681.0	230	n/a	n/a	S3012_1	False	230	1	787	.	.	406113	400894.0
401939.0	203	n/a	n/a	S3012_1	False	203	12	1045	.	.	406113	400894.0
402163.0	171	n/a	n/a	S3012_1	False	171	.	1269	.	.	406113	400894.0
402359.0	300	n/a	n/a	S3012_1	False	300	16	1465	.	.	406113	400894.0
402686.0	256	n/a	n/a	S3012_1	False	256	.	1792	.	.	406113	400894.0
402967.0	192	n/a	n/a	S3012_1	False	192	.	2073	.	.	406113	400894.0
403181.0	183	n/a	n/a	S3012_1	False	183	.	2287	.	.	406113	400894.0
403390.0	193	n/a	n/a	S3012_1	False	193	8	2496	.	.	406113	400894.0
403601.0	114	n/a	n/a	S3012_1	False	114	.	2707	.	.	406113	400894.0
403758.0	285	n/a	n/a	S3012_1	False	285	1	2864	.	.	406113	400894.0
404067.0	401	n/a	n/a	S3012_1	False	401	12	3173	.	.	406113	400894.0
404496.0	382	n/a	n/a	S3012_1	False	382	18	3602	.	.	406113	400894.0
404894.0	113	n/a	n/a	S3012_1	False	113	24	4000	.	.	406113	400894.0
405034.0	234	n/a	n/a	S3012_1	False	234	28	4140	.	.	406113	400894.0
405277.0	153	n/a	n/a	S3012_1	False	153	20	4383	.	.	406113	400894.0
405455.0	280	n/a	n/a	S3012_1	False	280	29	4561	.	.	406113	400894.0
405742.0	117	n/a	n/a	S3012_1	False	117	.	4848	.	.	406113	400894.0
405900.0	344	n/a	n/a	S3012_1	False	344	18	5006	.	.	406113	400894.0
406268.0	299	n/a	n/a	S3012_1	False	299	24	5374	.	.	406113	400894.0
406591.0	94	n/a	n/a	S3012_1	False	94	26	5697	.	.	406113	400894.0
n/a	80	n/a	n/a	S3012_1	False	80	.	7	.	.	.	n/a
407027.0	248	n/a	n/a	S3012_1	False	248	20	0	.	.	410106	407027.0
407317.0	221	n/a	n/a	S3012_1	False	221	12	290	.	.	410106	407027.0
407556.0	233	n/a	n/a	S3012_1	False	233	.	529	.	.	410106	407027.0
407805.0	164	n/a	n/a	S3012_1	False	164	1	778	.	.	410106	407027.0
407995.0	228	n/a	n/a	S3012_1	False	228	4	968	.	.	410106	407027.0
408268.0	167	n/a	n/a	S3012_1	False	167	5	1241	.	.	410106	407027.0
408452.0	267	n/a	n/a	S3012_1	False	267	5	1425	.	.	410106	407027.0
408752.0	323	n/a	n/a	S3012_1	False	323	7	1725	.	.	410106	407027.0
409099.0	132	n/a	n/a	S3012_1	False	132	8	2072	.	.	410106	407027.0
409289.0	252	n/a	n/a	S3012_1	False	252	13	2262	.	.	410106	407027.0
409553.0	222	n/a	n/a	S3012_1	False	222	14	2526	.	.	410106	407027.0
409797.0	203	n/a	n/a	S3012_1	False	203	17	2770	.	.	410106	407027.0
410017.0	426	n/a	n/a	S3012_1	False	426	20	2990	.	.	410106	407027.0
410469.0	137	n/a	n/a	S3012_1	False	137	19	3442	.	.	410106	407027.0
n/a	78	n/a	n/a	S3012_1	False	78	.	9	.	.	.	n/a
410960.0	198	n/a	n/a	S3012_1	False	198	.	0	.	.	418321	410960.0
411210.0	284	n/a	n/a	S3012_1	False	284	2	250	.	.	418321	410960.0
411519.0	319	n/a	n/a	S3012_1	False	319	1	559	.	.	418321	410960.0
411852.0	250	n/a	n/a	S3012_1	False	250	1	892	.	.	418321	410960.0
412125.0	108	n/a	n/a	S3012_1	False	108	1	1165	.	.	418321	410960.0
412259.0	288	n/a	n/a	S3012_1	False	288	13	1299	.	.	418321	410960.0
412573.0	122	n/a	n/a	S3012_1	False	122	15	1613	.	.	418321	410960.0
412929.0	194	n/a	n/a	S3012_1	False	194	16	1969	.	.	418321	410960.0
413155.0	294	n/a	n/a	S3012_1	False	294	.	2195	.	.	418321	410960.0
413477.0	182	n/a	n/a	S3012_1	False	182	.	2517	.	.	418321	410960.0
413879.0	226	n/a	n/a	S3012_1	False	226	12	2919	.	.	418321	410960.0
414121.0	268	n/a	n/a	S3012_1	False	268	12	3161	.	.	418321	410960.0
414409.0	199	n/a	n/a	S3012_1	False	199	18	3449	.	.	418321	410960.0
414638.0	297	n/a	n/a	S3012_1	False	297	20	3678	.	.	418321	410960.0
414959.0	334	n/a	n/a	S3012_1	False	334	.	3999	.	.	418321	410960.0
415315.0	107	n/a	n/a	S3012_1	False	107	.	4355	.	.	418321	410960.0
415454.0	178	n/a	n/a	S3012_1	False	178	.	4494	.	.	418321	410960.0
415656.0	125	n/a	n/a	S3012_1	False	125	.	4696	.	.	418321	410960.0
415803.0	209	n/a	n/a	S3012_1	False	209	.	4843	.	.	418321	410960.0
416034.0	67	n/a	n/a	S3012_1	False	67	1	5074	.	.	418321	410960.0
416130.0	207	n/a	n/a	S3012_1	False	207	13	5170	.	.	418321	410960.0
416364.0	371	n/a	n/a	S3012_1	False	371	15	5404	.	.	418321	410960.0
416763.0	193	n/a	n/a	S3012_1	False	193	.	5803	.	.	418321	410960.0
416999.0	532	n/a	n/a	S3012_1	False	532	18	6039	.	.	418321	410960.0
417553.0	437	n/a	n/a	S3012_1	False	437	12	6593	.	.	418321	410960.0
418025.0	216	n/a	n/a	S3012_1	False	216	24	7065	.	.	418321	410960.0
418266.0	195	n/a	n/a	S3012_1	False	195	26	7306	.	.	418321	410960.0
418494.0	266	n/a	n/a	S3012_1	False	266	28	7534	.	.	418321	410960.0
418803.0	86	n/a	n/a	S3012_1	False	86	11	7843	.	.	418321	410960.0
