onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
326588.0	71	n/a	n/a	S3101_4	False	71	14	17796	.	.	334985	308792.0
326705.0	185	n/a	n/a	S3101_4	False	185	21	17913	.	.	334985	308792.0
326900.0	242	n/a	n/a	S3101_4	False	242	21	18108	.	.	334985	308792.0
327164.0	223	n/a	n/a	S3101_4	False	223	22	18372	.	.	334985	308792.0
327404.0	323	n/a	n/a	S3101_4	False	323	21	18612	.	.	334985	308792.0
327749.0	70	n/a	n/a	S3101_4	False	70	23	18957	.	.	334985	308792.0
328111.0	146	n/a	n/a	S3101_4	False	146	16	19319	.	.	334985	308792.0
328303.0	317	n/a	n/a	S3101_4	False	317	18	19511	.	.	334985	308792.0
328659.0	242	n/a	n/a	S3101_4	False	242	.	19867	.	.	334985	308792.0
328953.0	135	n/a	n/a	S3101_4	False	135	.	20161	.	.	334985	308792.0
329366.0	210	n/a	n/a	S3101_4	False	210	25	20574	.	.	334985	308792.0
329626.0	329	n/a	n/a	S3101_4	False	329	.	20834	.	.	334985	308792.0
330032.0	226	n/a	n/a	S3101_4	False	226	15	21240	.	.	334985	308792.0
330414.0	249	n/a	n/a	S3101_4	False	249	22	21622	.	.	334985	308792.0
330702.0	30	n/a	n/a	S3101_4	False	30	22	21910	.	.	334985	308792.0
330841.0	235	n/a	n/a	S3101_4	False	235	23	22049	.	.	334985	308792.0
331102.0	126	n/a	n/a	S3101_4	False	126	23	22310	.	.	334985	308792.0
331489.0	66	n/a	n/a	S3101_4	False	66	32	22697	.	.	334985	308792.0
331562.0	154	n/a	n/a	S3101_4	False	154	25	22770	.	.	334985	308792.0
331758.0	46	n/a	n/a	S3101_4	False	46	16	22966	.	.	334985	308792.0
331869.0	132	n/a	n/a	S3101_4	False	132	16	23077	.	.	334985	308792.0
332089.0	285	n/a	n/a	S3101_4	False	285	17	23297	.	.	334985	308792.0
332393.0	213	n/a	n/a	S3101_4	False	213	26	23601	.	.	334985	308792.0
332895.0	162	n/a	n/a	S3101_4	False	162	26	24103	.	.	334985	308792.0
333118.0	219	n/a	n/a	S3101_4	False	219	4	24326	.	.	334985	308792.0
333369.0	272	n/a	n/a	S3101_4	False	272	17	24577	.	.	334985	308792.0
333654.0	174	n/a	n/a	S3101_4	False	174	26	24862	.	.	334985	308792.0
333859.0	127	n/a	n/a	S3101_4	False	127	16	25067	.	.	334985	308792.0
334017.0	288	n/a	n/a	S3101_4	False	288	16	25225	.	.	334985	308792.0
334328.0	214	n/a	n/a	S3101_4	False	214	16	25536	.	.	334985	308792.0
334595.0	44	n/a	n/a	S3101_4	False	44	1	25803	.	.	334985	308792.0
334670.0	25	n/a	n/a	S3101_4	False	25	1	25878	.	.	334985	308792.0
334815.0	23	n/a	n/a	S3101_4	False	23	.	26023	.	.	334985	308792.0
334937.0	171	n/a	n/a	S3101_4	False	171	.	26145	.	.	334985	308792.0
335120.0	194	n/a	n/a	S3101_4	False	194	.	26328	.	.	334985	308792.0
335337.0	162	n/a	n/a	S3101_4	False	162	30	26545	.	.	334985	308792.0
