onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
330027.0	211	n/a	n/a	S2218_5	False	211	28	11634	.	.	332017	318393.0
330278.0	378	n/a	n/a	S2218_5	False	378	29	11885	.	.	332017	318393.0
330684.0	274	n/a	n/a	S2218_5	False	274	31	12291	.	.	332017	318393.0
330979.0	384	n/a	n/a	S2218_5	False	384	31	12586	.	.	332017	318393.0
331386.0	172	n/a	n/a	S2218_5	False	172	.	12993	.	.	332017	318393.0
331593.0	213	n/a	n/a	S2218_5	False	213	22	13200	.	.	332017	318393.0
331827.0	159	n/a	n/a	S2218_5	False	159	22	13434	.	.	332017	318393.0
332022.0	278	n/a	n/a	S2218_5	False	278	24	13629	.	.	332017	318393.0
332328.0	185	n/a	n/a	S2218_5	False	185	26	13935	.	.	332017	318393.0
332533.0	55	n/a	n/a	S2218_5	False	55	26	14140	.	.	332017	318393.0
n/a	82	n/a	n/a	S2218_5	False	82	.	7	.	.	.	n/a
332858.0	209	n/a	n/a	S2218_5	False	209	.	0	.	.	361513	332858.0
333118.0	548	n/a	n/a	S2218_5	False	548	1	260	.	.	361513	332858.0
333683.0	125	n/a	n/a	S2218_5	False	125	.	825	.	.	361513	332858.0
334018.0	244	n/a	n/a	S2218_5	False	244	.	1160	.	.	361513	332858.0
334277.0	346	n/a	n/a	S2218_5	False	346	.	1419	.	.	361513	332858.0
334638.0	289	n/a	n/a	S2218_5	False	289	.	1780	.	.	361513	332858.0
334935.0	111	n/a	n/a	S2218_5	False	111	.	2077	.	.	361513	332858.0
335285.0	189	n/a	n/a	S2218_5	False	189	.	2427	.	.	361513	332858.0
335494.0	210	n/a	n/a	S2218_5	False	210	.	2636	.	.	361513	332858.0
335726.0	275	n/a	n/a	S2218_5	False	275	8	2868	.	.	361513	332858.0
336026.0	307	n/a	n/a	S2218_5	False	307	9	3168	.	.	361513	332858.0
336342.0	77	n/a	n/a	S2218_5	False	77	8	3484	.	.	361513	332858.0
336447.0	271	n/a	n/a	S2218_5	False	271	10	3589	.	.	361513	332858.0
336747.0	402	n/a	n/a	S2218_5	False	402	12	3889	.	.	361513	332858.0
337176.0	201	n/a	n/a	S2218_5	False	201	.	4318	.	.	361513	332858.0
337408.0	207	n/a	n/a	S2218_5	False	207	11	4550	.	.	361513	332858.0
337635.0	140	n/a	n/a	S2218_5	False	140	10	4777	.	.	361513	332858.0
338015.0	126	n/a	n/a	S2218_5	False	126	.	5157	.	.	361513	332858.0
338161.0	263	n/a	n/a	S2218_5	False	263	12	5303	.	.	361513	332858.0
338454.0	277	n/a	n/a	S2218_5	False	277	.	5596	.	.	361513	332858.0
338786.0	253	n/a	n/a	S2218_5	False	253	14	5928	.	.	361513	332858.0
339059.0	234	n/a	n/a	S2218_5	False	234	15	6201	.	.	361513	332858.0
339311.0	260	n/a	n/a	S2218_5	False	260	.	6453	.	.	361513	332858.0
339591.0	188	n/a	n/a	S2218_5	False	188	6	6733	.	.	361513	332858.0
339810.0	167	n/a	n/a	S2218_5	False	167	18	6952	.	.	361513	332858.0
339986.0	194	n/a	n/a	S2218_5	False	194	.	7128	.	.	361513	332858.0
340206.0	123	n/a	n/a	S2218_5	False	123	19	7348	.	.	361513	332858.0
340529.0	153	n/a	n/a	S2218_5	False	153	.	7671	.	.	361513	332858.0
340695.0	151	n/a	n/a	S2218_5	False	151	.	7837	.	.	361513	332858.0
340899.0	224	n/a	n/a	S2218_5	False	224	21	8041	.	.	361513	332858.0
341145.0	248	n/a	n/a	S2218_5	False	248	23	8287	.	.	361513	332858.0
341414.0	273	n/a	n/a	S2218_5	False	273	23	8556	.	.	361513	332858.0
341705.0	155	n/a	n/a	S2218_5	False	155	23	8847	.	.	361513	332858.0
341885.0	265	n/a	n/a	S2218_5	False	265	25	9027	.	.	361513	332858.0
342171.0	273	n/a	n/a	S2218_5	False	273	26	9313	.	.	361513	332858.0
342463.0	316	n/a	n/a	S2218_5	False	316	.	9605	.	.	361513	332858.0
342827.0	274	n/a	n/a	S2218_5	False	274	22	9969	.	.	361513	332858.0
343325.0	362	n/a	n/a	S2218_5	False	362	26	10467	.	.	361513	332858.0
343709.0	430	n/a	n/a	S2218_5	False	430	.	10851	.	.	361513	332858.0
344182.0	271	n/a	n/a	S2218_5	False	271	28	11324	.	.	361513	332858.0
344476.0	288	n/a	n/a	S2218_5	False	288	22	11618	.	.	361513	332858.0
344787.0	326	n/a	n/a	S2218_5	False	326	23	11929	.	.	361513	332858.0
345150.0	213	n/a	n/a	S2218_5	False	213	28	12292	.	.	361513	332858.0
345374.0	150	n/a	n/a	S2218_5	False	150	29	12516	.	.	361513	332858.0
345545.0	151	n/a	n/a	S2218_5	False	151	30	12687	.	.	361513	332858.0
345900.0	257	n/a	n/a	S2218_5	False	257	24	13042	.	.	361513	332858.0
346180.0	320	n/a	n/a	S2218_5	False	320	32	13322	.	.	361513	332858.0
346520.0	200	n/a	n/a	S2218_5	False	200	33	13662	.	.	361513	332858.0
346742.0	365	n/a	n/a	S2218_5	False	365	33	13884	.	.	361513	332858.0
347124.0	358	n/a	n/a	S2218_5	False	358	.	14266	.	.	361513	332858.0
347541.0	314	n/a	n/a	S2218_5	False	314	29	14683	.	.	361513	332858.0
347879.0	323	n/a	n/a	S2218_5	False	323	30	15021	.	.	361513	332858.0
348227.0	160	n/a	n/a	S2218_5	False	160	32	15369	.	.	361513	332858.0
348617.0	292	n/a	n/a	S2218_5	False	292	33	15759	.	.	361513	332858.0
348926.0	205	n/a	n/a	S2218_5	False	205	33	16068	.	.	361513	332858.0
349153.0	231	n/a	n/a	S2218_5	False	231	.	16295	.	.	361513	332858.0
349430.0	282	n/a	n/a	S2218_5	False	282	28	16572	.	.	361513	332858.0
349733.0	199	n/a	n/a	S2218_5	False	199	29	16875	.	.	361513	332858.0
349964.0	285	n/a	n/a	S2218_5	False	285	15	17106	.	.	361513	332858.0
350271.0	292	n/a	n/a	S2218_5	False	292	16	17413	.	.	361513	332858.0
350595.0	287	n/a	n/a	S2218_5	False	287	18	17737	.	.	361513	332858.0
350907.0	136	n/a	n/a	S2218_5	False	136	19	18049	.	.	361513	332858.0
351254.0	185	n/a	n/a	S2218_5	False	185	.	18396	.	.	361513	332858.0
351489.0	424	n/a	n/a	S2218_5	False	424	.	18631	.	.	361513	332858.0
351938.0	376	n/a	n/a	S2218_5	False	376	.	19080	.	.	361513	332858.0
352344.0	100	n/a	n/a	S2218_5	False	100	.	19486	.	.	361513	332858.0
352673.0	194	n/a	n/a	S2218_5	False	194	.	19815	.	.	361513	332858.0
352890.0	217	n/a	n/a	S2218_5	False	217	.	20032	.	.	361513	332858.0
353136.0	282	n/a	n/a	S2218_5	False	282	9	20278	.	.	361513	332858.0
353438.0	326	n/a	n/a	S2218_5	False	326	10	20580	.	.	361513	332858.0
353789.0	153	n/a	n/a	S2218_5	False	153	12	20931	.	.	361513	332858.0
354184.0	169	n/a	n/a	S2218_5	False	169	.	21326	.	.	361513	332858.0
354370.0	650	n/a	n/a	S2218_5	False	650	.	21512	.	.	361513	332858.0
355267.0	84	n/a	n/a	S2218_5	False	84	15	22409	.	.	361513	332858.0
355364.0	200	n/a	n/a	S2218_5	False	200	14	22506	.	.	361513	332858.0
355586.0	269	n/a	n/a	S2218_5	False	269	16	22728	.	.	361513	332858.0
355875.0	388	n/a	n/a	S2218_5	False	388	.	23017	.	.	361513	332858.0
356289.0	317	n/a	n/a	S2218_5	False	317	14	23431	.	.	361513	332858.0
356643.0	214	n/a	n/a	S2218_5	False	214	28	23785	.	.	361513	332858.0
356873.0	279	n/a	n/a	S2218_5	False	279	29	24015	.	.	361513	332858.0
357173.0	320	n/a	n/a	S2218_5	False	320	30	24315	.	.	361513	332858.0
357520.0	236	n/a	n/a	S2218_5	False	236	32	24662	.	.	361513	332858.0
357775.0	311	n/a	n/a	S2218_5	False	311	32	24917	.	.	361513	332858.0
358110.0	124	n/a	n/a	S2218_5	False	124	32	25252	.	.	361513	332858.0
358474.0	180	n/a	n/a	S2218_5	False	180	32	25616	.	.	361513	332858.0
358680.0	350	n/a	n/a	S2218_5	False	350	31	25822	.	.	361513	332858.0
359062.0	375	n/a	n/a	S2218_5	False	375	32	26204	.	.	361513	332858.0
359468.0	242	n/a	n/a	S2218_5	False	242	33	26610	.	.	361513	332858.0
359729.0	231	n/a	n/a	S2218_5	False	231	.	26871	.	.	361513	332858.0
360007.0	165	n/a	n/a	S2218_5	False	165	22	27149	.	.	361513	332858.0
360190.0	226	n/a	n/a	S2218_5	False	226	22	27332	.	.	361513	332858.0
360442.0	281	n/a	n/a	S2218_5	False	281	23	27584	.	.	361513	332858.0
360764.0	326	n/a	n/a	S2218_5	False	326	26	27906	.	.	361513	332858.0
361126.0	261	n/a	n/a	S2218_5	False	261	16	28268	.	.	361513	332858.0
361410.0	112	n/a	n/a	S2218_5	False	112	17	28552	.	.	361513	332858.0
361720.0	188	n/a	n/a	S2218_5	False	188	.	28862	.	.	361513	332858.0
361936.0	154	n/a	n/a	S2218_5	False	154	.	29078	.	.	361513	332858.0
