onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
257917.0	416	Mars	Mars	S2007_5	False	416	9	5712	t.01.27	0	260205	252205.0
258358.0	291	surface	surface.	S2007_5	False	291	10	6153	t.01.27	0	260205	252205.0
258672.0	55	n/a	n/a	S2007_5	False	55	.	6467	t.01.27	0	260205	252205.0
258792.0	180	n/a	n/a	S2007_5	False	180	.	6587	t.01.27	0	260205	252205.0
258986.0	31	n/a	n/a	S2007_5	False	31	.	6781	t.01.27	0	260205	252205.0
259039.0	133	n/a	n/a	S2007_5	False	133	.	6834	t.01.27	0	260205	252205.0
259202.0	154	surface	surface.	S2007_5	False	154	10	6997	t.01.27	0	260205	252205.0
259664.0	220	Mars	Mars	S2007_5	False	220	9	7459	t.01.27	0	260205	252205.0
259915.0	42	surface	surface.	S2007_5	False	42	10	7710	t.01.27	0	260205	252205.0
260005.0	242	surface	surface.	S2007_5	False	242	10	7800	t.01.27	0	260205	252205.0
n/a	75	n/a	n/a	S2007_5	False	75	.	7	.	.	.	n/a
261538.0	271	another	Another	S2007_5	False	271	1	0	t.01.28	0	269538	261538.0
261840.0	288	instrument	instrument	S2007_5	False	288	2	302	t.01.28	0	269538	261538.0
262160.0	426	to	to	S2007_5	False	426	5	622	t.01.28	0	269538	261538.0
262618.0	33	oxygen	oxygen	S2007_5	False	33	7	1080	t.01.28	0	269538	261538.0
262685.0	55	oxygen	oxygen	S2007_5	False	55	7	1147	t.01.28	0	269538	261538.0
262797.0	26	oxygen	oxygen	S2007_5	False	26	7	1259	t.01.28	0	269538	261538.0
262887.0	92	oxygen	oxygen	S2007_5	False	92	7	1349	t.01.28	0	269538	261538.0
263001.0	59	from	from	S2007_5	False	59	8	1463	t.01.28	0	269538	261538.0
263115.0	26	oxygen	oxygen	S2007_5	False	26	7	1577	t.01.28	0	269538	261538.0
263184.0	36	oxygen	oxygen	S2007_5	False	36	7	1646	t.01.28	0	269538	261538.0
263246.0	297	from	from	S2007_5	False	297	8	1708	t.01.28	0	269538	261538.0
263603.0	62	from	from	S2007_5	False	62	8	2065	t.01.28	0	269538	261538.0
263686.0	36	from	from	S2007_5	False	36	8	2148	t.01.28	0	269538	261538.0
263746.0	70	n/a	n/a	S2007_5	False	70	.	2208	t.01.28	0	269538	261538.0
263849.0	246	carbon	carbon	S2007_5	False	246	9	2311	t.01.28	0	269538	261538.0
264163.0	25	dioxide	dioxide.	S2007_5	False	25	10	2625	t.01.28	0	269538	261538.0
264211.0	53	dioxide	dioxide.	S2007_5	False	53	10	2673	t.01.28	0	269538	261538.0
264403.0	33	dioxide	dioxide.	S2007_5	False	33	10	2865	t.01.28	0	269538	261538.0
264487.0	31	dioxide	dioxide.	S2007_5	False	31	10	2949	t.01.28	0	269538	261538.0
264556.0	123	n/a	n/a	S2007_5	False	123	.	3018	t.01.28	0	269538	261538.0
264715.0	31	n/a	n/a	S2007_5	False	31	.	3177	t.01.28	0	269538	261538.0
264811.0	25	n/a	n/a	S2007_5	False	25	.	3273	t.01.28	0	269538	261538.0
264887.0	31	n/a	n/a	S2007_5	False	31	.	3349	t.01.28	0	269538	261538.0
264994.0	128	carbon	carbon	S2007_5	False	128	9	3456	t.01.28	0	269538	261538.0
265147.0	346	from	from	S2007_5	False	346	8	3609	t.01.28	0	269538	261538.0
265506.0	221	oxygen	oxygen	S2007_5	False	221	7	3968	t.01.28	0	269538	261538.0
265989.0	47	carbon	carbon	S2007_5	False	47	9	4451	t.01.28	0	269538	261538.0
266133.0	53	carbon	carbon	S2007_5	False	53	9	4595	t.01.28	0	269538	261538.0
266206.0	139	from	from	S2007_5	False	139	8	4668	t.01.28	0	269538	261538.0
266375.0	611	dioxide	dioxide.	S2007_5	False	611	10	4837	t.01.28	0	269538	261538.0
267004.0	157	carbon	carbon	S2007_5	False	157	9	5466	t.01.28	0	269538	261538.0
267190.0	436	n/a	n/a	S2007_5	False	436	.	5652	t.01.28	0	269538	261538.0
267673.0	424	from	from	S2007_5	False	424	8	6135	t.01.28	0	269538	261538.0
268135.0	302	attempt	attempt	S2007_5	False	302	4	6597	t.01.28	0	269538	261538.0
268460.0	244	n/a	n/a	S2007_5	False	244	.	6922	t.01.28	0	269538	261538.0
268743.0	243	instrument	instrument	S2007_5	False	243	2	7205	t.01.28	0	269538	261538.0
269007.0	376	another	Another	S2007_5	False	376	1	7469	t.01.28	0	269538	261538.0
269438.0	190	oxygen	oxygen	S2007_5	False	190	7	7900	t.01.28	0	269538	261538.0
n/a	75	n/a	n/a	S2007_5	False	75	.	7	.	.	.	n/a
270870.0	365	n/a	2020	S2007_5	False	365	2	0	t.01.29	0	278870	270870.0
271255.0	317	will	will	S2007_5	False	317	3	385	t.01.29	0	278870	270870.0
271602.0	159	scientist	scientists	S2007_5	False	159	5	732	t.01.29	0	278870	270870.0
271788.0	339	answer	answer	S2007_5	False	339	6	918	t.01.29	0	278870	270870.0
272153.0	118	important	important	S2007_5	False	118	7	1283	t.01.29	0	278870	270870.0
272299.0	143	important	important	S2007_5	False	143	7	1429	t.01.29	0	278870	270870.0
272480.0	41	question	questions.	S2007_5	False	41	8	1610	t.01.29	0	278870	270870.0
272541.0	213	question	questions.	S2007_5	False	213	8	1671	t.01.29	0	278870	270870.0
272787.0	238	n/a	n/a	S2007_5	False	238	.	1917	t.01.29	0	278870	270870.0
273042.0	311	n/a	n/a	S2007_5	False	311	.	2172	t.01.29	0	278870	270870.0
273364.0	52	n/a	n/a	S2007_5	False	52	.	2494	t.01.29	0	278870	270870.0
273436.0	41	n/a	n/a	S2007_5	False	41	.	2566	t.01.29	0	278870	270870.0
273498.0	54	n/a	n/a	S2007_5	False	54	.	2628	t.01.29	0	278870	270870.0
273602.0	39	n/a	n/a	S2007_5	False	39	.	2732	t.01.29	0	278870	270870.0
273701.0	191	will	will	S2007_5	False	191	3	2831	t.01.29	0	278870	270870.0
273912.0	293	n/a	2020	S2007_5	False	293	2	3042	t.01.29	0	278870	270870.0
274285.0	160	scientist	scientists	S2007_5	False	160	5	3415	t.01.29	0	278870	270870.0
274469.0	126	scientist	scientists	S2007_5	False	126	5	3599	t.01.29	0	278870	270870.0
274618.0	266	scientist	scientists	S2007_5	False	266	5	3748	t.01.29	0	278870	270870.0
274907.0	144	n/a	n/a	S2007_5	False	144	.	4037	t.01.29	0	278870	270870.0
275077.0	240	important	important	S2007_5	False	240	7	4207	t.01.29	0	278870	270870.0
275336.0	128	question	questions.	S2007_5	False	128	8	4466	t.01.29	0	278870	270870.0
275484.0	205	question	questions.	S2007_5	False	205	8	4614	t.01.29	0	278870	270870.0
275733.0	278	help	help	S2007_5	False	278	4	4863	t.01.29	0	278870	270870.0
276036.0	205	will	will	S2007_5	False	205	3	5166	t.01.29	0	278870	270870.0
276295.0	408	question	questions.	S2007_5	False	408	8	5425	t.01.29	0	278870	270870.0
276726.0	42	n/a	n/a	S2007_5	False	42	.	5856	t.01.29	0	278870	270870.0
276808.0	280	n/a	n/a	S2007_5	False	280	.	5938	t.01.29	0	278870	270870.0
277117.0	224	question	questions.	S2007_5	False	224	8	6247	t.01.29	0	278870	270870.0
277391.0	169	will	will	S2007_5	False	169	3	6521	t.01.29	0	278870	270870.0
277584.0	413	n/a	2020	S2007_5	False	413	2	6714	t.01.29	0	278870	270870.0
278026.0	318	help	help	S2007_5	False	318	4	7156	t.01.29	0	278870	270870.0
278361.0	266	scientist	scientists	S2007_5	False	266	5	7491	t.01.29	0	278870	270870.0
278639.0	249	scientist	scientists	S2007_5	False	249	5	7769	t.01.29	0	278870	270870.0
278907.0	53	help	help	S2007_5	False	53	4	8037	t.01.29	0	278870	270870.0
n/a	77	n/a	n/a	S2007_5	False	77	.	7	.	.	.	n/a
280203.0	267	explore	explore	S2007_5	False	267	3	0	t.01.30	0	288203	280203.0
280495.0	321	whether	whether	S2007_5	False	321	4	292	t.01.30	0	288203	280203.0
280842.0	300	there	there	S2007_5	False	300	5	639	t.01.30	0	288203	280203.0
281172.0	274	be	been	S2007_5	False	274	7	969	t.01.30	0	288203	280203.0
281467.0	242	life	life	S2007_5	False	242	8	1264	t.01.30	0	288203	280203.0
281736.0	50	on	on	S2007_5	False	50	9	1533	t.01.30	0	288203	280203.0
281806.0	154	on	on	S2007_5	False	154	9	1603	t.01.30	0	288203	280203.0
281982.0	333	Mars	Mars.	S2007_5	False	333	10	1779	t.01.30	0	288203	280203.0
282340.0	64	n/a	n/a	S2007_5	False	64	.	2137	t.01.30	0	288203	280203.0
282441.0	137	life	life	S2007_5	False	137	8	2238	t.01.30	0	288203	280203.0
282960.0	39	Mars	Mars.	S2007_5	False	39	10	2757	t.01.30	0	288203	280203.0
283036.0	158	Mars	Mars.	S2007_5	False	158	10	2833	t.01.30	0	288203	280203.0
283213.0	289	n/a	n/a	S2007_5	False	289	.	3010	t.01.30	0	288203	280203.0
283884.0	36	whether	whether	S2007_5	False	36	4	3681	t.01.30	0	288203	280203.0
283953.0	69	whether	whether	S2007_5	False	69	4	3750	t.01.30	0	288203	280203.0
284083.0	269	there	there	S2007_5	False	269	5	3880	t.01.30	0	288203	280203.0
284395.0	120	n/a	n/a	S2007_5	False	120	.	4192	t.01.30	0	288203	280203.0
284561.0	32	n/a	n/a	S2007_5	False	32	.	4358	t.01.30	0	288203	280203.0
284613.0	198	n/a	n/a	S2007_5	False	198	.	4410	t.01.30	0	288203	280203.0
284822.0	266	n/a	n/a	S2007_5	False	266	.	4619	t.01.30	0	288203	280203.0
285141.0	175	n/a	n/a	S2007_5	False	175	.	4938	t.01.30	0	288203	280203.0
285356.0	178	n/a	n/a	S2007_5	False	178	.	5153	t.01.30	0	288203	280203.0
285577.0	180	whether	whether	S2007_5	False	180	4	5374	t.01.30	0	288203	280203.0
285802.0	255	n/a	n/a	S2007_5	False	255	.	5599	t.01.30	0	288203	280203.0
286077.0	233	n/a	n/a	S2007_5	False	233	.	5874	t.01.30	0	288203	280203.0
286370.0	192	explore	explore	S2007_5	False	192	3	6167	t.01.30	0	288203	280203.0
286584.0	398	explore	explore	S2007_5	False	398	3	6381	t.01.30	0	288203	280203.0
287008.0	189	will	will	S2007_5	False	189	2	6805	t.01.30	0	288203	280203.0
287284.0	109	on	on	S2007_5	False	109	9	7081	t.01.30	0	288203	280203.0
287423.0	66	on	on	S2007_5	False	66	9	7220	t.01.30	0	288203	280203.0
287507.0	276	Mars	Mars.	S2007_5	False	276	10	7304	t.01.30	0	288203	280203.0
287810.0	185	n/a	n/a	S2007_5	False	185	.	7607	t.01.30	0	288203	280203.0
288003.0	261	n/a	n/a	S2007_5	False	261	.	7800	t.01.30	0	288203	280203.0
n/a	80	n/a	n/a	S2007_5	False	80	.	7	.	.	.	n/a
289536.0	339	will	will	S2007_5	False	339	2	0	t.01.31	0	297536	289536.0
289902.0	306	answer	answer	S2007_5	False	306	4	366	t.01.31	0	297536	289536.0
290235.0	313	human	humans	S2007_5	False	313	6	699	t.01.31	0	297536	289536.0
290576.0	25	live	live	S2007_5	False	25	8	1040	t.01.31	0	297536	289536.0
290633.0	45	live	live	S2007_5	False	45	8	1097	t.01.31	0	297536	289536.0
290708.0	76	live	live	S2007_5	False	76	8	1172	t.01.31	0	297536	289536.0
290805.0	33	live	live	S2007_5	False	33	8	1269	t.01.31	0	297536	289536.0
290920.0	174	on	on	S2007_5	False	174	9	1384	t.01.31	0	297536	289536.0
291117.0	279	in	in	S2007_5	False	279	11	1581	t.01.31	0	297536	289536.0
291418.0	372	n/a	n/a	S2007_5	False	372	.	1882	t.01.31	0	297536	289536.0
291815.0	242	n/a	n/a	S2007_5	False	242	.	2279	t.01.31	0	297536	289536.0
292076.0	292	n/a	n/a	S2007_5	False	292	.	2540	t.01.31	0	297536	289536.0
292751.0	31	will	will	S2007_5	False	31	2	3215	t.01.31	0	297536	289536.0
292805.0	97	also	also	S2007_5	False	97	3	3269	t.01.31	0	297536	289536.0
292949.0	21	whether	whether	S2007_5	False	21	5	3413	t.01.31	0	297536	289536.0
292993.0	231	whether	whether	S2007_5	False	231	5	3457	t.01.31	0	297536	289536.0
293295.0	312	the	the	S2007_5	False	312	12	3759	t.01.31	0	297536	289536.0
293717.0	304	n/a	n/a	S2007_5	False	304	.	4181	t.01.31	0	297536	289536.0
294041.0	54	n/a	n/a	S2007_5	False	54	.	4505	t.01.31	0	297536	289536.0
294168.0	78	n/a	n/a	S2007_5	False	78	.	4632	t.01.31	0	297536	289536.0
294293.0	30	the	the	S2007_5	False	30	12	4757	t.01.31	0	297536	289536.0
294343.0	30	the	the	S2007_5	False	30	12	4807	t.01.31	0	297536	289536.0
294394.0	67	the	the	S2007_5	False	67	12	4858	t.01.31	0	297536	289536.0
294482.0	26	n/a	n/a	S2007_5	False	26	.	4946	t.01.31	0	297536	289536.0
294528.0	46	the	the	S2007_5	False	46	12	4992	t.01.31	0	297536	289536.0
294581.0	173	the	the	S2007_5	False	173	12	5045	t.01.31	0	297536	289536.0
294774.0	47	the	the	S2007_5	False	47	12	5238	t.01.31	0	297536	289536.0
294902.0	246	whether	whether	S2007_5	False	246	5	5366	t.01.31	0	297536	289536.0
295188.0	456	also	also	S2007_5	False	456	3	5652	t.01.31	0	297536	289536.0
295664.0	38	also	also	S2007_5	False	38	3	6128	t.01.31	0	297536	289536.0
295758.0	235	will	will	S2007_5	False	235	2	6222	t.01.31	0	297536	289536.0
296053.0	44	n/a	n/a	S2007_5	False	44	.	6517	t.01.31	0	297536	289536.0
296117.0	53	n/a	n/a	S2007_5	False	53	.	6581	t.01.31	0	297536	289536.0
296206.0	43	n/a	n/a	S2007_5	False	43	.	6670	t.01.31	0	297536	289536.0
296292.0	30	n/a	n/a	S2007_5	False	30	.	6756	t.01.31	0	297536	289536.0
296380.0	43	n/a	n/a	S2007_5	False	43	.	6844	t.01.31	0	297536	289536.0
296446.0	54	n/a	n/a	S2007_5	False	54	.	6910	t.01.31	0	297536	289536.0
296523.0	53	n/a	n/a	S2007_5	False	53	.	6987	t.01.31	0	297536	289536.0
296598.0	32	n/a	n/a	S2007_5	False	32	.	7062	t.01.31	0	297536	289536.0
296695.0	228	the	the	S2007_5	False	228	12	7159	t.01.31	0	297536	289536.0
296962.0	105	human	humans	S2007_5	False	105	6	7426	t.01.31	0	297536	289536.0
297109.0	76	human	humans	S2007_5	False	76	6	7573	t.01.31	0	297536	289536.0
297204.0	27	can	can	S2007_5	False	27	7	7668	t.01.31	0	297536	289536.0
297280.0	110	can	can	S2007_5	False	110	7	7744	t.01.31	0	297536	289536.0
297465.0	157	also	also	S2007_5	False	157	3	7929	t.01.31	0	297536	289536.0
n/a	65	n/a	n/a	S2007_5	False	65	.	7	.	.	.	n/a
310229.0	141	n/a	n/a	S2007_5	False	141	2	795	.	.	314547	309434.0
310416.0	191	n/a	n/a	S2007_5	False	191	3	982	.	.	314547	309434.0
310629.0	37	n/a	n/a	S2007_5	False	37	3	1195	.	.	314547	309434.0
310701.0	70	n/a	n/a	S2007_5	False	70	5	1267	.	.	314547	309434.0
310805.0	31	n/a	n/a	S2007_5	False	31	7	1371	.	.	314547	309434.0
310856.0	73	n/a	n/a	S2007_5	False	73	7	1422	.	.	314547	309434.0
310989.0	26	n/a	n/a	S2007_5	False	26	7	1555	.	.	314547	309434.0
311058.0	22	n/a	n/a	S2007_5	False	22	7	1624	.	.	314547	309434.0
311117.0	35	n/a	n/a	S2007_5	False	35	.	1683	.	.	314547	309434.0
311187.0	46	n/a	n/a	S2007_5	False	46	.	1753	.	.	314547	309434.0
311389.0	50	n/a	n/a	S2007_5	False	50	.	1955	.	.	314547	309434.0
311864.0	30	n/a	n/a	S2007_5	False	30	11	2430	.	.	314547	309434.0
312058.0	55	n/a	n/a	S2007_5	False	55	11	2624	.	.	314547	309434.0
312153.0	75	n/a	n/a	S2007_5	False	75	11	2719	.	.	314547	309434.0
312261.0	30	n/a	n/a	S2007_5	False	30	9	2827	.	.	314547	309434.0
312342.0	24	n/a	n/a	S2007_5	False	24	9	2908	.	.	314547	309434.0
312417.0	25	n/a	n/a	S2007_5	False	25	.	2983	.	.	314547	309434.0
312629.0	55	n/a	n/a	S2007_5	False	55	11	3195	.	.	314547	309434.0
312748.0	24	n/a	n/a	S2007_5	False	24	14	3314	.	.	314547	309434.0
312817.0	31	n/a	n/a	S2007_5	False	31	.	3383	.	.	314547	309434.0
312913.0	32	n/a	n/a	S2007_5	False	32	11	3479	.	.	314547	309434.0
313257.0	25	n/a	n/a	S2007_5	False	25	14	3823	.	.	314547	309434.0
313307.0	22	n/a	n/a	S2007_5	False	22	13	3873	.	.	314547	309434.0
313353.0	52	n/a	n/a	S2007_5	False	52	13	3919	.	.	314547	309434.0
313712.0	25	n/a	n/a	S2007_5	False	25	.	4278	.	.	314547	309434.0
313789.0	25	n/a	n/a	S2007_5	False	25	.	4355	.	.	314547	309434.0
313858.0	23	n/a	n/a	S2007_5	False	23	.	4424	.	.	314547	309434.0
313981.0	55	n/a	n/a	S2007_5	False	55	.	4547	.	.	314547	309434.0
314056.0	152	n/a	n/a	S2007_5	False	152	.	4622	.	.	314547	309434.0
314228.0	69	n/a	n/a	S2007_5	False	69	.	4794	.	.	314547	309434.0
314388.0	41	n/a	n/a	S2007_5	False	41	.	4954	.	.	314547	309434.0
314781.0	39	n/a	n/a	S2007_5	False	39	.	5347	.	.	314547	309434.0
314857.0	74	n/a	n/a	S2007_5	False	74	.	5423	.	.	314547	309434.0
314952.0	54	n/a	n/a	S2007_5	False	54	.	5518	.	.	314547	309434.0
315066.0	30	n/a	n/a	S2007_5	False	30	14	5632	.	.	314547	309434.0
n/a	31	n/a	n/a	S2007_5	False	31	.	27	.	.	.	n/a
315430.0	44	n/a	n/a	S2007_5	False	44	.	113	.	.	320595	315317.0
315498.0	52	n/a	n/a	S2007_5	False	52	.	181	.	.	320595	315317.0
315574.0	54	n/a	n/a	S2007_5	False	54	.	257	.	.	320595	315317.0
315775.0	90	n/a	n/a	S2007_5	False	90	10	458	.	.	320595	315317.0
315980.0	142	n/a	n/a	S2007_5	False	142	9	663	.	.	320595	315317.0
316186.0	203	n/a	n/a	S2007_5	False	203	10	869	.	.	320595	315317.0
316450.0	72	n/a	n/a	S2007_5	False	72	.	1133	.	.	320595	315317.0
316546.0	51	n/a	n/a	S2007_5	False	51	.	1229	.	.	320595	315317.0
316624.0	48	n/a	n/a	S2007_5	False	48	.	1307	.	.	320595	315317.0
316775.0	66	n/a	n/a	S2007_5	False	66	17	1458	.	.	320595	315317.0
316905.0	83	n/a	n/a	S2007_5	False	83	17	1588	.	.	320595	315317.0
317133.0	32	n/a	n/a	S2007_5	False	32	18	1816	.	.	320595	315317.0
317210.0	32	n/a	n/a	S2007_5	False	32	18	1893	.	.	320595	315317.0
317382.0	31	n/a	n/a	S2007_5	False	31	.	2065	.	.	320595	315317.0
317458.0	31	n/a	n/a	S2007_5	False	31	.	2141	.	.	320595	315317.0
317650.0	30	n/a	n/a	S2007_5	False	30	.	2333	.	.	320595	315317.0
317828.0	50	n/a	n/a	S2007_5	False	50	.	2511	.	.	320595	315317.0
317905.0	44	n/a	n/a	S2007_5	False	44	24	2588	.	.	320595	315317.0
317969.0	46	n/a	n/a	S2007_5	False	46	24	2652	.	.	320595	315317.0
318049.0	76	n/a	n/a	S2007_5	False	76	23	2732	.	.	320595	315317.0
318145.0	55	n/a	n/a	S2007_5	False	55	23	2828	.	.	320595	315317.0
318221.0	56	n/a	n/a	S2007_5	False	56	23	2904	.	.	320595	315317.0
318297.0	30	n/a	n/a	S2007_5	False	30	23	2980	.	.	320595	315317.0
318410.0	24	n/a	n/a	S2007_5	False	24	24	3093	.	.	320595	315317.0
318458.0	66	n/a	n/a	S2007_5	False	66	24	3141	.	.	320595	315317.0
318545.0	49	n/a	n/a	S2007_5	False	49	24	3228	.	.	320595	315317.0
318699.0	46	n/a	n/a	S2007_5	False	46	27	3382	.	.	320595	315317.0
318780.0	46	n/a	n/a	S2007_5	False	46	27	3463	.	.	320595	315317.0
319656.0	34	n/a	n/a	S2007_5	False	34	.	4339	.	.	320595	315317.0
319746.0	22	n/a	n/a	S2007_5	False	22	.	4429	.	.	320595	315317.0
319853.0	30	n/a	n/a	S2007_5	False	30	.	4536	.	.	320595	315317.0
320049.0	29	n/a	n/a	S2007_5	False	29	.	4732	.	.	320595	315317.0
320106.0	24	n/a	n/a	S2007_5	False	24	.	4789	.	.	320595	315317.0
320381.0	98	n/a	n/a	S2007_5	False	98	.	5064	.	.	320595	315317.0
320572.0	22	n/a	n/a	S2007_5	False	22	15	5255	.	.	320595	315317.0
320648.0	39	n/a	n/a	S2007_5	False	39	15	5331	.	.	320595	315317.0
320856.0	75	n/a	n/a	S2007_5	False	75	17	5539	.	.	320595	315317.0
320981.0	33	n/a	n/a	S2007_5	False	33	17	5664	.	.	320595	315317.0
321058.0	29	n/a	n/a	S2007_5	False	29	17	5741	.	.	320595	315317.0
n/a	33	n/a	n/a	S2007_5	False	33	.	49	.	.	.	n/a
321454.0	31	n/a	n/a	S2007_5	False	31	18	38	.	.	327939	321416.0
321530.0	143	n/a	n/a	S2007_5	False	143	19	114	.	.	327939	321416.0
321741.0	132	n/a	n/a	S2007_5	False	132	11	325	.	.	327939	321416.0
321893.0	137	n/a	n/a	S2007_5	False	137	11	477	.	.	327939	321416.0
322053.0	67	n/a	n/a	S2007_5	False	67	11	637	.	.	327939	321416.0
322141.0	137	n/a	n/a	S2007_5	False	137	11	725	.	.	327939	321416.0
322300.0	55	n/a	n/a	S2007_5	False	55	11	884	.	.	327939	321416.0
322577.0	30	n/a	n/a	S2007_5	False	30	14	1161	.	.	327939	321416.0
322654.0	25	n/a	n/a	S2007_5	False	25	14	1238	.	.	327939	321416.0
322792.0	39	n/a	n/a	S2007_5	False	39	.	1376	.	.	327939	321416.0
322891.0	36	n/a	n/a	S2007_5	False	36	.	1475	.	.	327939	321416.0
322977.0	39	n/a	n/a	S2007_5	False	39	.	1561	.	.	327939	321416.0
323130.0	29	n/a	n/a	S2007_5	False	29	.	1714	.	.	327939	321416.0
323245.0	75	n/a	n/a	S2007_5	False	75	.	1829	.	.	327939	321416.0
323377.0	40	n/a	n/a	S2007_5	False	40	.	1961	.	.	327939	321416.0
323453.0	33	n/a	n/a	S2007_5	False	33	.	2037	.	.	327939	321416.0
323568.0	70	n/a	n/a	S2007_5	False	70	.	2152	.	.	327939	321416.0
323701.0	32	n/a	n/a	S2007_5	False	32	.	2285	.	.	327939	321416.0
323817.0	55	n/a	n/a	S2007_5	False	55	19	2401	.	.	327939	321416.0
323893.0	56	n/a	n/a	S2007_5	False	56	19	2477	.	.	327939	321416.0
323969.0	62	n/a	n/a	S2007_5	False	62	19	2553	.	.	327939	321416.0
324300.0	42	n/a	n/a	S2007_5	False	42	20	2884	.	.	327939	321416.0
324451.0	67	n/a	n/a	S2007_5	False	67	22	3035	.	.	327939	321416.0
324541.0	54	n/a	n/a	S2007_5	False	54	.	3125	.	.	327939	321416.0
324618.0	47	n/a	n/a	S2007_5	False	47	.	3202	.	.	327939	321416.0
324700.0	21	n/a	n/a	S2007_5	False	21	.	3284	.	.	327939	321416.0
324765.0	55	n/a	n/a	S2007_5	False	55	.	3349	.	.	327939	321416.0
324900.0	27	n/a	n/a	S2007_5	False	27	.	3484	.	.	327939	321416.0
325027.0	132	n/a	n/a	S2007_5	False	132	18	3611	.	.	327939	321416.0
325205.0	22	n/a	n/a	S2007_5	False	22	18	3789	.	.	327939	321416.0
325297.0	29	n/a	n/a	S2007_5	False	29	27	3881	.	.	327939	321416.0
325378.0	30	n/a	n/a	S2007_5	False	30	27	3962	.	.	327939	321416.0
325454.0	32	n/a	n/a	S2007_5	False	32	27	4038	.	.	327939	321416.0
325530.0	29	n/a	n/a	S2007_5	False	29	.	4114	.	.	327939	321416.0
325606.0	32	n/a	n/a	S2007_5	False	32	.	4190	.	.	327939	321416.0
325658.0	62	n/a	n/a	S2007_5	False	62	.	4242	.	.	327939	321416.0
325777.0	33	n/a	n/a	S2007_5	False	33	.	4361	.	.	327939	321416.0
325853.0	33	n/a	n/a	S2007_5	False	33	.	4437	.	.	327939	321416.0
325930.0	31	n/a	n/a	S2007_5	False	31	.	4514	.	.	327939	321416.0
325991.0	34	n/a	n/a	S2007_5	False	34	.	4575	.	.	327939	321416.0
326045.0	27	n/a	n/a	S2007_5	False	27	.	4629	.	.	327939	321416.0
326101.0	42	n/a	n/a	S2007_5	False	42	.	4685	.	.	327939	321416.0
326932.0	84	n/a	n/a	S2007_5	False	84	26	5516	.	.	327939	321416.0
327053.0	33	n/a	n/a	S2007_5	False	33	26	5637	.	.	327939	321416.0
327178.0	46	n/a	n/a	S2007_5	False	46	.	5762	.	.	327939	321416.0
327245.0	81	n/a	n/a	S2007_5	False	81	.	5829	.	.	327939	321416.0
327660.0	59	n/a	n/a	S2007_5	False	59	.	6244	.	.	327939	321416.0
327741.0	56	n/a	n/a	S2007_5	False	56	.	6325	.	.	327939	321416.0
327930.0	29	n/a	n/a	S2007_5	False	29	11	6514	.	.	327939	321416.0
328006.0	125	n/a	n/a	S2007_5	False	125	11	6590	.	.	327939	321416.0
328177.0	108	n/a	n/a	S2007_5	False	108	11	6761	.	.	327939	321416.0
328345.0	101	n/a	n/a	S2007_5	False	101	19	6929	.	.	327939	321416.0
n/a	70	n/a	n/a	S2007_5	False	70	.	13	.	.	.	n/a
328749.0	5	n/a	n/a	S2007_5	False	5	14	0	.	.	333635	328749.0
328780.0	236	n/a	n/a	S2007_5	False	236	.	31	.	.	333635	328749.0
329037.0	82	n/a	n/a	S2007_5	False	82	.	288	.	.	333635	328749.0
329157.0	84	n/a	n/a	S2007_5	False	84	8	408	.	.	333635	328749.0
329298.0	42	n/a	n/a	S2007_5	False	42	8	549	.	.	333635	328749.0
329380.0	32	n/a	n/a	S2007_5	False	32	8	631	.	.	333635	328749.0
329482.0	152	n/a	n/a	S2007_5	False	152	7	733	.	.	333635	328749.0
329655.0	62	n/a	n/a	S2007_5	False	62	7	906	.	.	333635	328749.0
329735.0	154	n/a	n/a	S2007_5	False	154	.	986	.	.	333635	328749.0
329980.0	60	n/a	n/a	S2007_5	False	60	9	1231	.	.	333635	328749.0
330104.0	26	n/a	n/a	S2007_5	False	26	9	1355	.	.	333635	328749.0
330168.0	43	n/a	n/a	S2007_5	False	43	9	1419	.	.	333635	328749.0
330244.0	45	n/a	n/a	S2007_5	False	45	9	1495	.	.	333635	328749.0
330320.0	44	n/a	n/a	S2007_5	False	44	9	1571	.	.	333635	328749.0
330417.0	24	n/a	n/a	S2007_5	False	24	.	1668	.	.	333635	328749.0
330500.0	36	n/a	n/a	S2007_5	False	36	.	1751	.	.	333635	328749.0
330563.0	42	n/a	n/a	S2007_5	False	42	.	1814	.	.	333635	328749.0
330732.0	270	n/a	n/a	S2007_5	False	270	12	1983	.	.	333635	328749.0
331026.0	126	n/a	n/a	S2007_5	False	126	13	2277	.	.	333635	328749.0
331172.0	51	n/a	n/a	S2007_5	False	51	13	2423	.	.	333635	328749.0
331243.0	35	n/a	n/a	S2007_5	False	35	13	2494	.	.	333635	328749.0
331317.0	317	n/a	n/a	S2007_5	False	317	17	2568	.	.	333635	328749.0
331654.0	116	n/a	n/a	S2007_5	False	116	17	2905	.	.	333635	328749.0
331792.0	102	n/a	n/a	S2007_5	False	102	17	3043	.	.	333635	328749.0
331933.0	30	n/a	n/a	S2007_5	False	30	.	3184	.	.	333635	328749.0
332009.0	31	n/a	n/a	S2007_5	False	31	.	3260	.	.	333635	328749.0
332104.0	31	n/a	n/a	S2007_5	False	31	17	3355	.	.	333635	328749.0
