onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
317349.0	220	n/a	n/a	S2020_5	False	220	30	12312	.	.	351502	305037.0
317580.0	219	n/a	n/a	S2020_5	False	219	.	12543	.	.	351502	305037.0
317826.0	346	n/a	n/a	S2020_5	False	346	31	12789	.	.	351502	305037.0
318197.0	261	n/a	n/a	S2020_5	False	261	.	13160	.	.	351502	305037.0
318471.0	279	n/a	n/a	S2020_5	False	279	.	13434	.	.	351502	305037.0
318775.0	242	n/a	n/a	S2020_5	False	242	31	13738	.	.	351502	305037.0
319078.0	177	n/a	n/a	S2020_5	False	177	28	14041	.	.	351502	305037.0
319263.0	377	n/a	n/a	S2020_5	False	377	28	14226	.	.	351502	305037.0
319682.0	277	n/a	n/a	S2020_5	False	277	4	14645	.	.	351502	305037.0
319965.0	149	n/a	n/a	S2020_5	False	149	4	14928	.	.	351502	305037.0
320138.0	262	n/a	n/a	S2020_5	False	262	5	15101	.	.	351502	305037.0
320420.0	292	n/a	n/a	S2020_5	False	292	7	15383	.	.	351502	305037.0
320731.0	471	n/a	n/a	S2020_5	False	471	8	15694	.	.	351502	305037.0
321225.0	411	n/a	n/a	S2020_5	False	411	9	16188	.	.	351502	305037.0
321657.0	938	n/a	n/a	S2020_5	False	938	11	16620	.	.	351502	305037.0
322616.0	340	n/a	n/a	S2020_5	False	340	9	17579	.	.	351502	305037.0
322979.0	311	n/a	n/a	S2020_5	False	311	11	17942	.	.	351502	305037.0
323315.0	261	n/a	n/a	S2020_5	False	261	9	18278	.	.	351502	305037.0
323596.0	369	n/a	n/a	S2020_5	False	369	8	18559	.	.	351502	305037.0
324004.0	454	n/a	n/a	S2020_5	False	454	11	18967	.	.	351502	305037.0
324474.0	366	n/a	n/a	S2020_5	False	366	10	19437	.	.	351502	305037.0
324854.0	336	n/a	n/a	S2020_5	False	336	11	19817	.	.	351502	305037.0
325212.0	292	n/a	n/a	S2020_5	False	292	12	20175	.	.	351502	305037.0
325521.0	256	n/a	n/a	S2020_5	False	256	12	20484	.	.	351502	305037.0
325800.0	354	n/a	n/a	S2020_5	False	354	12	20763	.	.	351502	305037.0
326176.0	381	n/a	n/a	S2020_5	False	381	.	21139	.	.	351502	305037.0
326617.0	264	n/a	n/a	S2020_5	False	264	17	21580	.	.	351502	305037.0
326906.0	491	n/a	n/a	S2020_5	False	491	14	21869	.	.	351502	305037.0
327420.0	253	n/a	n/a	S2020_5	False	253	15	22383	.	.	351502	305037.0
327684.0	344	n/a	n/a	S2020_5	False	344	15	22647	.	.	351502	305037.0
328048.0	530	n/a	n/a	S2020_5	False	530	14	23011	.	.	351502	305037.0
328602.0	558	n/a	n/a	S2020_5	False	558	15	23565	.	.	351502	305037.0
329176.0	249	n/a	n/a	S2020_5	False	249	16	24139	.	.	351502	305037.0
329436.0	299	n/a	n/a	S2020_5	False	299	17	24399	.	.	351502	305037.0
329749.0	365	n/a	n/a	S2020_5	False	365	17	24712	.	.	351502	305037.0
330133.0	127	n/a	n/a	S2020_5	False	127	20	25096	.	.	351502	305037.0
330301.0	241	n/a	n/a	S2020_5	False	241	14	25264	.	.	351502	305037.0
330566.0	307	n/a	n/a	S2020_5	False	307	2	25529	.	.	351502	305037.0
330890.0	328	n/a	n/a	S2020_5	False	328	2	25853	.	.	351502	305037.0
331225.0	127	n/a	n/a	S2020_5	False	127	2	26188	.	.	351502	305037.0
331370.0	300	n/a	n/a	S2020_5	False	300	1	26333	.	.	351502	305037.0
331691.0	331	n/a	n/a	S2020_5	False	331	2	26654	.	.	351502	305037.0
332047.0	290	n/a	n/a	S2020_5	False	290	15	27010	.	.	351502	305037.0
332416.0	34	n/a	n/a	S2020_5	False	34	.	27379	.	.	351502	305037.0
332464.0	180	n/a	n/a	S2020_5	False	180	22	27427	.	.	351502	305037.0
332658.0	72	n/a	n/a	S2020_5	False	72	14	27621	.	.	351502	305037.0
332785.0	22	n/a	n/a	S2020_5	False	22	.	27748	.	.	351502	305037.0
332835.0	67	n/a	n/a	S2020_5	False	67	.	27798	.	.	351502	305037.0
333105.0	332	n/a	n/a	S2020_5	False	332	23	28068	.	.	351502	305037.0
333652.0	204	n/a	n/a	S2020_5	False	204	14	28615	.	.	351502	305037.0
334063.0	274	n/a	n/a	S2020_5	False	274	.	29026	.	.	351502	305037.0
334346.0	344	n/a	n/a	S2020_5	False	344	15	29309	.	.	351502	305037.0
334704.0	343	n/a	n/a	S2020_5	False	343	14	29667	.	.	351502	305037.0
335060.0	226	n/a	n/a	S2020_5	False	226	15	30023	.	.	351502	305037.0
335308.0	516	n/a	n/a	S2020_5	False	516	17	30271	.	.	351502	305037.0
335834.0	518	n/a	n/a	S2020_5	False	518	.	30797	.	.	351502	305037.0
336367.0	190	n/a	n/a	S2020_5	False	190	17	31330	.	.	351502	305037.0
336580.0	272	n/a	n/a	S2020_5	False	272	19	31543	.	.	351502	305037.0
336891.0	153	n/a	n/a	S2020_5	False	153	22	31854	.	.	351502	305037.0
337052.0	353	n/a	n/a	S2020_5	False	353	22	32015	.	.	351502	305037.0
337427.0	302	n/a	n/a	S2020_5	False	302	23	32390	.	.	351502	305037.0
337737.0	303	n/a	n/a	S2020_5	False	303	22	32700	.	.	351502	305037.0
338055.0	290	n/a	n/a	S2020_5	False	290	23	33018	.	.	351502	305037.0
338369.0	236	n/a	n/a	S2020_5	False	236	24	33332	.	.	351502	305037.0
338624.0	275	n/a	n/a	S2020_5	False	275	26	33587	.	.	351502	305037.0
338935.0	277	n/a	n/a	S2020_5	False	277	23	33898	.	.	351502	305037.0
339228.0	252	n/a	n/a	S2020_5	False	252	22	34191	.	.	351502	305037.0
339501.0	449	n/a	n/a	S2020_5	False	449	.	34464	.	.	351502	305037.0
339975.0	231	n/a	n/a	S2020_5	False	231	30	34938	.	.	351502	305037.0
340232.0	299	n/a	n/a	S2020_5	False	299	28	35195	.	.	351502	305037.0
340554.0	979	n/a	n/a	S2020_5	False	979	30	35517	.	.	351502	305037.0
341562.0	245	n/a	n/a	S2020_5	False	245	28	36525	.	.	351502	305037.0
341838.0	297	n/a	n/a	S2020_5	False	297	30	36801	.	.	351502	305037.0
342167.0	191	n/a	n/a	S2020_5	False	191	31	37130	.	.	351502	305037.0
342392.0	169	n/a	n/a	S2020_5	False	169	28	37355	.	.	351502	305037.0
342572.0	207	n/a	n/a	S2020_5	False	207	28	37535	.	.	351502	305037.0
342803.0	424	n/a	n/a	S2020_5	False	424	.	37766	.	.	351502	305037.0
343251.0	169	n/a	n/a	S2020_5	False	169	23	38214	.	.	351502	305037.0
343442.0	196	n/a	n/a	S2020_5	False	196	26	38405	.	.	351502	305037.0
343675.0	45	n/a	n/a	S2020_5	False	45	3	38638	.	.	351502	305037.0
343739.0	355	n/a	n/a	S2020_5	False	355	14	38702	.	.	351502	305037.0
344100.0	148	n/a	n/a	S2020_5	False	148	14	39063	.	.	351502	305037.0
344279.0	206	n/a	n/a	S2020_5	False	206	16	39242	.	.	351502	305037.0
344500.0	200	n/a	n/a	S2020_5	False	200	15	39463	.	.	351502	305037.0
344734.0	285	n/a	n/a	S2020_5	False	285	19	39697	.	.	351502	305037.0
345043.0	243	n/a	n/a	S2020_5	False	243	.	40006	.	.	351502	305037.0
345309.0	158	n/a	n/a	S2020_5	False	158	.	40272	.	.	351502	305037.0
345475.0	202	n/a	n/a	S2020_5	False	202	.	40438	.	.	351502	305037.0
345700.0	174	n/a	n/a	S2020_5	False	174	.	40663	.	.	351502	305037.0
345900.0	372	n/a	n/a	S2020_5	False	372	.	40863	.	.	351502	305037.0
346287.0	171	n/a	n/a	S2020_5	False	171	11	41250	.	.	351502	305037.0
346492.0	211	n/a	n/a	S2020_5	False	211	.	41455	.	.	351502	305037.0
346762.0	214	n/a	n/a	S2020_5	False	214	14	41725	.	.	351502	305037.0
346984.0	334	n/a	n/a	S2020_5	False	334	14	41947	.	.	351502	305037.0
347338.0	298	n/a	n/a	S2020_5	False	298	15	42301	.	.	351502	305037.0
347661.0	364	n/a	n/a	S2020_5	False	364	17	42624	.	.	351502	305037.0
348053.0	480	n/a	n/a	S2020_5	False	480	22	43016	.	.	351502	305037.0
348557.0	414	n/a	n/a	S2020_5	False	414	14	43520	.	.	351502	305037.0
349007.0	659	n/a	n/a	S2020_5	False	659	16	43970	.	.	351502	305037.0
349677.0	265	n/a	n/a	S2020_5	False	265	.	44640	.	.	351502	305037.0
349963.0	461	n/a	n/a	S2020_5	False	461	26	44926	.	.	351502	305037.0
350451.0	174	n/a	n/a	S2020_5	False	174	14	45414	.	.	351502	305037.0
350656.0	125	n/a	n/a	S2020_5	False	125	.	45619	.	.	351502	305037.0
350790.0	135	n/a	n/a	S2020_5	False	135	.	45753	.	.	351502	305037.0
350951.0	293	n/a	n/a	S2020_5	False	293	.	45914	.	.	351502	305037.0
351274.0	421	n/a	n/a	S2020_5	False	421	31	46237	.	.	351502	305037.0
351719.0	218	n/a	n/a	S2020_5	False	218	34	46682	.	.	351502	305037.0
351951.0	62	n/a	n/a	S2020_5	False	62	.	46914	.	.	351502	305037.0
n/a	85	n/a	n/a	S2020_5	False	85	.	7	.	.	.	n/a
352383.0	6	n/a	n/a	S2020_5	False	6	28	0	.	.	361078	352383.0
352427.0	178	n/a	n/a	S2020_5	False	178	15	44	.	.	361078	352383.0
352629.0	511	n/a	n/a	S2020_5	False	511	1	246	.	.	361078	352383.0
353157.0	72	n/a	n/a	S2020_5	False	72	.	774	.	.	361078	352383.0
353248.0	186	n/a	n/a	S2020_5	False	186	15	865	.	.	361078	352383.0
353454.0	150	n/a	n/a	S2020_5	False	150	16	1071	.	.	361078	352383.0
353629.0	355	n/a	n/a	S2020_5	False	355	.	1246	.	.	361078	352383.0
354007.0	400	n/a	n/a	S2020_5	False	400	8	1624	.	.	361078	352383.0
354437.0	373	n/a	n/a	S2020_5	False	373	10	2054	.	.	361078	352383.0
354834.0	217	n/a	n/a	S2020_5	False	217	12	2451	.	.	361078	352383.0
355087.0	186	n/a	n/a	S2020_5	False	186	.	2704	.	.	361078	352383.0
355283.0	224	n/a	n/a	S2020_5	False	224	.	2900	.	.	361078	352383.0
355521.0	213	n/a	n/a	S2020_5	False	213	13	3138	.	.	361078	352383.0
355757.0	229	n/a	n/a	S2020_5	False	229	.	3374	.	.	361078	352383.0
356043.0	349	n/a	n/a	S2020_5	False	349	21	3660	.	.	361078	352383.0
356415.0	442	n/a	n/a	S2020_5	False	442	22	4032	.	.	361078	352383.0
356881.0	295	n/a	n/a	S2020_5	False	295	24	4498	.	.	361078	352383.0
357196.0	236	n/a	n/a	S2020_5	False	236	25	4813	.	.	361078	352383.0
357452.0	128	n/a	n/a	S2020_5	False	128	26	5069	.	.	361078	352383.0
357626.0	160	n/a	n/a	S2020_5	False	160	28	5243	.	.	361078	352383.0
357800.0	181	n/a	n/a	S2020_5	False	181	28	5417	.	.	361078	352383.0
358010.0	408	n/a	n/a	S2020_5	False	408	29	5627	.	.	361078	352383.0
358439.0	163	n/a	n/a	S2020_5	False	163	30	6056	.	.	361078	352383.0
358625.0	443	n/a	n/a	S2020_5	False	443	31	6242	.	.	361078	352383.0
359089.0	196	n/a	n/a	S2020_5	False	196	30	6706	.	.	361078	352383.0
359309.0	72	n/a	n/a	S2020_5	False	72	32	6926	.	.	361078	352383.0
359418.0	144	n/a	n/a	S2020_5	False	144	32	7035	.	.	361078	352383.0
359575.0	146	n/a	n/a	S2020_5	False	146	32	7192	.	.	361078	352383.0
359743.0	199	n/a	n/a	S2020_5	False	199	.	7360	.	.	361078	352383.0
359994.0	121	n/a	n/a	S2020_5	False	121	28	7611	.	.	361078	352383.0
360126.0	299	n/a	n/a	S2020_5	False	299	.	7743	.	.	361078	352383.0
360447.0	359	n/a	n/a	S2020_5	False	359	.	8064	.	.	361078	352383.0
360835.0	331	n/a	n/a	S2020_5	False	331	.	8452	.	.	361078	352383.0
361186.0	213	n/a	n/a	S2020_5	False	213	.	8803	.	.	361078	352383.0
361442.0	208	n/a	n/a	S2020_5	False	208	28	9059	.	.	361078	352383.0
n/a	78	n/a	n/a	S2020_5	False	78	.	7	.	.	.	n/a
361916.0	46	n/a	n/a	S2020_5	False	46	28	0	.	.	393557	361916.0
361984.0	177	n/a	n/a	S2020_5	False	177	21	68	.	.	393557	361916.0
362190.0	333	n/a	n/a	S2020_5	False	333	13	274	.	.	393557	361916.0
362541.0	266	n/a	n/a	S2020_5	False	266	14	625	.	.	393557	361916.0
362823.0	472	n/a	n/a	S2020_5	False	472	13	907	.	.	393557	361916.0
363318.0	408	n/a	n/a	S2020_5	False	408	15	1402	.	.	393557	361916.0
363733.0	176	n/a	n/a	S2020_5	False	176	14	1817	.	.	393557	361916.0
363948.0	292	n/a	n/a	S2020_5	False	292	16	2032	.	.	393557	361916.0
364266.0	474	n/a	n/a	S2020_5	False	474	17	2350	.	.	393557	361916.0
364763.0	363	n/a	n/a	S2020_5	False	363	18	2847	.	.	393557	361916.0
365144.0	121	n/a	n/a	S2020_5	False	121	19	3228	.	.	393557	361916.0
365289.0	440	n/a	n/a	S2020_5	False	440	.	3373	.	.	393557	361916.0
365752.0	266	n/a	n/a	S2020_5	False	266	.	3836	.	.	393557	361916.0
366032.0	364	n/a	n/a	S2020_5	False	364	.	4116	.	.	393557	361916.0
366418.0	282	n/a	n/a	S2020_5	False	282	.	4502	.	.	393557	361916.0
366722.0	705	n/a	n/a	S2020_5	False	705	12	4806	.	.	393557	361916.0
367452.0	259	n/a	n/a	S2020_5	False	259	.	5536	.	.	393557	361916.0
367722.0	181	n/a	n/a	S2020_5	False	181	.	5806	.	.	393557	361916.0
367958.0	210	n/a	n/a	S2020_5	False	210	6	6042	.	.	393557	361916.0
368200.0	251	n/a	n/a	S2020_5	False	251	.	6284	.	.	393557	361916.0
368466.0	369	n/a	n/a	S2020_5	False	369	22	6550	.	.	393557	361916.0
368855.0	246	n/a	n/a	S2020_5	False	246	16	6939	.	.	393557	361916.0
369124.0	142	n/a	n/a	S2020_5	False	142	15	7208	.	.	393557	361916.0
369285.0	250	n/a	n/a	S2020_5	False	250	21	7369	.	.	393557	361916.0
369559.0	255	n/a	n/a	S2020_5	False	255	15	7643	.	.	393557	361916.0
369838.0	565	n/a	n/a	S2020_5	False	565	16	7922	.	.	393557	361916.0
370420.0	309	n/a	n/a	S2020_5	False	309	16	8504	.	.	393557	361916.0
370746.0	80	n/a	n/a	S2020_5	False	80	17	8830	.	.	393557	361916.0
370841.0	137	n/a	n/a	S2020_5	False	137	16	8925	.	.	393557	361916.0
371026.0	24	n/a	n/a	S2020_5	False	24	.	9110	.	.	393557	361916.0
371062.0	436	n/a	n/a	S2020_5	False	436	26	9146	.	.	393557	361916.0
371521.0	375	n/a	n/a	S2020_5	False	375	18	9605	.	.	393557	361916.0
371916.0	313	n/a	n/a	S2020_5	False	313	19	10000	.	.	393557	361916.0
372278.0	386	n/a	n/a	S2020_5	False	386	21	10362	.	.	393557	361916.0
372698.0	306	n/a	n/a	S2020_5	False	306	2	10782	.	.	393557	361916.0
373023.0	254	n/a	n/a	S2020_5	False	254	15	11107	.	.	393557	361916.0
373300.0	166	n/a	n/a	S2020_5	False	166	.	11384	.	.	393557	361916.0
373591.0	73	n/a	n/a	S2020_5	False	73	24	11675	.	.	393557	361916.0
373864.0	31	n/a	n/a	S2020_5	False	31	32	11948	.	.	393557	361916.0
374092.0	329	n/a	n/a	S2020_5	False	329	8	12176	.	.	393557	361916.0
374436.0	262	n/a	n/a	S2020_5	False	262	8	12520	.	.	393557	361916.0
374891.0	164	n/a	n/a	S2020_5	False	164	.	12975	.	.	393557	361916.0
375107.0	268	n/a	n/a	S2020_5	False	268	28	13191	.	.	393557	361916.0
375399.0	228	n/a	n/a	S2020_5	False	228	30	13483	.	.	393557	361916.0
375656.0	293	n/a	n/a	S2020_5	False	293	32	13740	.	.	393557	361916.0
375969.0	150	n/a	n/a	S2020_5	False	150	32	14053	.	.	393557	361916.0
376144.0	207	n/a	n/a	S2020_5	False	207	33	14228	.	.	393557	361916.0
376364.0	164	n/a	n/a	S2020_5	False	164	33	14448	.	.	393557	361916.0
376745.0	248	n/a	n/a	S2020_5	False	248	.	14829	.	.	393557	361916.0
377014.0	162	n/a	n/a	S2020_5	False	162	30	15098	.	.	393557	361916.0
377204.0	318	n/a	n/a	S2020_5	False	318	.	15288	.	.	393557	361916.0
377544.0	342	n/a	n/a	S2020_5	False	342	30	15628	.	.	393557	361916.0
377911.0	166	n/a	n/a	S2020_5	False	166	23	15995	.	.	393557	361916.0
378097.0	345	n/a	n/a	S2020_5	False	345	25	16181	.	.	393557	361916.0
378463.0	128	n/a	n/a	S2020_5	False	128	26	16547	.	.	393557	361916.0
378614.0	114	n/a	n/a	S2020_5	False	114	.	16698	.	.	393557	361916.0
378768.0	159	n/a	n/a	S2020_5	False	159	22	16852	.	.	393557	361916.0
378948.0	212	n/a	n/a	S2020_5	False	212	22	17032	.	.	393557	361916.0
379180.0	184	n/a	n/a	S2020_5	False	184	23	17264	.	.	393557	361916.0
379386.0	322	n/a	n/a	S2020_5	False	322	.	17470	.	.	393557	361916.0
379734.0	199	n/a	n/a	S2020_5	False	199	.	17818	.	.	393557	361916.0
379968.0	456	n/a	n/a	S2020_5	False	456	.	18052	.	.	393557	361916.0
380455.0	278	n/a	n/a	S2020_5	False	278	25	18539	.	.	393557	361916.0
380753.0	182	n/a	n/a	S2020_5	False	182	.	18837	.	.	393557	361916.0
380958.0	169	n/a	n/a	S2020_5	False	169	19	19042	.	.	393557	361916.0
381150.0	317	n/a	n/a	S2020_5	False	317	.	19234	.	.	393557	361916.0
381508.0	135	n/a	n/a	S2020_5	False	135	23	19592	.	.	393557	361916.0
381678.0	312	n/a	n/a	S2020_5	False	312	21	19762	.	.	393557	361916.0
382011.0	159	n/a	n/a	S2020_5	False	159	15	20095	.	.	393557	361916.0
382202.0	271	n/a	n/a	S2020_5	False	271	6	20286	.	.	393557	361916.0
382490.0	293	n/a	n/a	S2020_5	False	293	4	20574	.	.	393557	361916.0
382804.0	222	n/a	n/a	S2020_5	False	222	6	20888	.	.	393557	361916.0
383050.0	236	n/a	n/a	S2020_5	False	236	7	21134	.	.	393557	361916.0
383313.0	397	n/a	n/a	S2020_5	False	397	8	21397	.	.	393557	361916.0
383735.0	178	n/a	n/a	S2020_5	False	178	9	21819	.	.	393557	361916.0
383937.0	143	n/a	n/a	S2020_5	False	143	11	22021	.	.	393557	361916.0
384134.0	300	n/a	n/a	S2020_5	False	300	30	22218	.	.	393557	361916.0
384456.0	291	n/a	n/a	S2020_5	False	291	.	22540	.	.	393557	361916.0
384771.0	473	n/a	n/a	S2020_5	False	473	.	22855	.	.	393557	361916.0
385265.0	463	n/a	n/a	S2020_5	False	463	.	23349	.	.	393557	361916.0
385746.0	391	n/a	n/a	S2020_5	False	391	.	23830	.	.	393557	361916.0
386165.0	405	n/a	n/a	S2020_5	False	405	32	24249	.	.	393557	361916.0
386585.0	243	n/a	n/a	S2020_5	False	243	32	24669	.	.	393557	361916.0
386847.0	147	n/a	n/a	S2020_5	False	147	33	24931	.	.	393557	361916.0
387020.0	169	n/a	n/a	S2020_5	False	169	.	25104	.	.	393557	361916.0
387197.0	266	n/a	n/a	S2020_5	False	266	.	25281	.	.	393557	361916.0
387474.0	109	n/a	n/a	S2020_5	False	109	.	25558	.	.	393557	361916.0
387631.0	336	n/a	n/a	S2020_5	False	336	.	25715	.	.	393557	361916.0
387986.0	176	n/a	n/a	S2020_5	False	176	.	26070	.	.	393557	361916.0
388187.0	436	n/a	n/a	S2020_5	False	436	32	26271	.	.	393557	361916.0
388646.0	521	n/a	n/a	S2020_5	False	521	33	26730	.	.	393557	361916.0
389206.0	281	n/a	n/a	S2020_5	False	281	.	27290	.	.	393557	361916.0
389499.0	163	n/a	n/a	S2020_5	False	163	33	27583	.	.	393557	361916.0
389704.0	318	n/a	n/a	S2020_5	False	318	29	27788	.	.	393557	361916.0
390038.0	112	n/a	n/a	S2020_5	False	112	28	28122	.	.	393557	361916.0
390182.0	274	n/a	n/a	S2020_5	False	274	.	28266	.	.	393557	361916.0
390479.0	262	n/a	n/a	S2020_5	False	262	23	28563	.	.	393557	361916.0
390770.0	326	n/a	n/a	S2020_5	False	326	26	28854	.	.	393557	361916.0
391118.0	216	n/a	n/a	S2020_5	False	216	26	29202	.	.	393557	361916.0
391358.0	337	n/a	n/a	S2020_5	False	337	.	29442	.	.	393557	361916.0
391706.0	96	n/a	n/a	S2020_5	False	96	19	29790	.	.	393557	361916.0
391833.0	329	n/a	n/a	S2020_5	False	329	8	29917	.	.	393557	361916.0
392207.0	118	n/a	n/a	S2020_5	False	118	15	30291	.	.	393557	361916.0
392390.0	219	n/a	n/a	S2020_5	False	219	.	30474	.	.	393557	361916.0
392626.0	125	n/a	n/a	S2020_5	False	125	33	30710	.	.	393557	361916.0
392801.0	176	n/a	n/a	S2020_5	False	176	28	30885	.	.	393557	361916.0
393045.0	231	n/a	n/a	S2020_5	False	231	.	31129	.	.	393557	361916.0
393293.0	118	n/a	n/a	S2020_5	False	118	.	31377	.	.	393557	361916.0
393446.0	372	n/a	n/a	S2020_5	False	372	.	31530	.	.	393557	361916.0
393859.0	211	n/a	n/a	S2020_5	False	211	21	31943	.	.	393557	361916.0
394093.0	42	n/a	n/a	S2020_5	False	42	28	32177	.	.	393557	361916.0
