onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
273842.0	42	n/a	n/a	S2019_1	False	42	30	12260	.	.	279867	261582.0
273975.0	34	n/a	n/a	S2019_1	False	34	.	12393	.	.	279867	261582.0
274317.0	46	n/a	n/a	S2019_1	False	46	30	12735	.	.	279867	261582.0
274528.0	123	n/a	n/a	S2019_1	False	123	31	12946	.	.	279867	261582.0
274744.0	21	n/a	n/a	S2019_1	False	21	31	13162	.	.	279867	261582.0
274866.0	77	n/a	n/a	S2019_1	False	77	.	13284	.	.	279867	261582.0
274968.0	89	n/a	n/a	S2019_1	False	89	.	13386	.	.	279867	261582.0
275083.0	59	n/a	n/a	S2019_1	False	59	.	13501	.	.	279867	261582.0
275257.0	123	n/a	n/a	S2019_1	False	123	24	13675	.	.	279867	261582.0
275447.0	37	n/a	n/a	S2019_1	False	37	24	13865	.	.	279867	261582.0
275541.0	212	n/a	n/a	S2019_1	False	212	26	13959	.	.	279867	261582.0
275853.0	21	n/a	n/a	S2019_1	False	21	26	14271	.	.	279867	261582.0
276291.0	27	n/a	n/a	S2019_1	False	27	.	14709	.	.	279867	261582.0
276795.0	21	n/a	n/a	S2019_1	False	21	.	15213	.	.	279867	261582.0
276960.0	142	n/a	n/a	S2019_1	False	142	.	15378	.	.	279867	261582.0
277140.0	75	n/a	n/a	S2019_1	False	75	.	15558	.	.	279867	261582.0
277271.0	66	n/a	n/a	S2019_1	False	66	.	15689	.	.	279867	261582.0
277353.0	89	n/a	n/a	S2019_1	False	89	.	15771	.	.	279867	261582.0
277461.0	225	n/a	n/a	S2019_1	False	225	.	15879	.	.	279867	261582.0
278499.0	23	n/a	n/a	S2019_1	False	23	30	16917	.	.	279867	261582.0
278852.0	91	n/a	n/a	S2019_1	False	91	31	17270	.	.	279867	261582.0
278969.0	37	n/a	n/a	S2019_1	False	37	31	17387	.	.	279867	261582.0
279081.0	52	n/a	n/a	S2019_1	False	52	.	17499	.	.	279867	261582.0
279170.0	68	n/a	n/a	S2019_1	False	68	.	17588	.	.	279867	261582.0
279264.0	93	n/a	n/a	S2019_1	False	93	.	17682	.	.	279867	261582.0
279574.0	289	n/a	n/a	S2019_1	False	289	30	17992	.	.	279867	261582.0
279897.0	43	n/a	n/a	S2019_1	False	43	30	18315	.	.	279867	261582.0
280050.0	153	n/a	n/a	S2019_1	False	153	31	18468	.	.	279867	261582.0
280369.0	68	n/a	n/a	S2019_1	False	68	23	18787	.	.	279867	261582.0
n/a	84	n/a	n/a	S2019_1	False	84	.	8	.	.	.	n/a
280714.0	256	n/a	n/a	S2019_1	False	256	22	0	.	.	288586	280714.0
281007.0	208	n/a	n/a	S2019_1	False	208	15	293	.	.	288586	280714.0
281254.0	44	n/a	n/a	S2019_1	False	44	15	540	.	.	288586	280714.0
281408.0	56	n/a	n/a	S2019_1	False	56	16	694	.	.	288586	280714.0
281502.0	180	n/a	n/a	S2019_1	False	180	15	788	.	.	288586	280714.0
281786.0	109	n/a	n/a	S2019_1	False	109	17	1072	.	.	288586	280714.0
282127.0	32	n/a	n/a	S2019_1	False	32	19	1413	.	.	288586	280714.0
282242.0	35	n/a	n/a	S2019_1	False	35	19	1528	.	.	288586	280714.0
282370.0	225	n/a	n/a	S2019_1	False	225	.	1656	.	.	288586	280714.0
282643.0	66	n/a	n/a	S2019_1	False	66	.	1929	.	.	288586	280714.0
282728.0	88	n/a	n/a	S2019_1	False	88	.	2014	.	.	288586	280714.0
283096.0	134	n/a	n/a	S2019_1	False	134	.	2382	.	.	288586	280714.0
283490.0	179	n/a	n/a	S2019_1	False	179	.	2776	.	.	288586	280714.0
284380.0	244	n/a	n/a	S2019_1	False	244	19	3666	.	.	288586	280714.0
284750.0	311	n/a	n/a	S2019_1	False	311	.	4036	.	.	288586	280714.0
285522.0	84	n/a	n/a	S2019_1	False	84	23	4808	.	.	288586	280714.0
285986.0	26	n/a	n/a	S2019_1	False	26	24	5272	.	.	288586	280714.0
286033.0	59	n/a	n/a	S2019_1	False	59	24	5319	.	.	288586	280714.0
286100.0	244	n/a	n/a	S2019_1	False	244	24	5386	.	.	288586	280714.0
287264.0	79	n/a	n/a	S2019_1	False	79	30	6550	.	.	288586	280714.0
287421.0	28	n/a	n/a	S2019_1	False	28	30	6707	.	.	288586	280714.0
287484.0	56	n/a	n/a	S2019_1	False	56	31	6770	.	.	288586	280714.0
287565.0	43	n/a	n/a	S2019_1	False	43	31	6851	.	.	288586	280714.0
287827.0	65	n/a	n/a	S2019_1	False	65	31	7113	.	.	288586	280714.0
288023.0	29	n/a	n/a	S2019_1	False	29	.	7309	.	.	288586	280714.0
288068.0	26	n/a	n/a	S2019_1	False	26	.	7354	.	.	288586	280714.0
288998.0	13	n/a	n/a	S2019_1	False	13	30	8284	.	.	288586	280714.0
289054.0	28	n/a	n/a	S2019_1	False	28	29	8340	.	.	288586	280714.0
289677.0	49	n/a	n/a	S2019_1	False	49	16	247	.	.	303866	289430.0
290154.0	111	n/a	n/a	S2019_1	False	111	16	724	.	.	303866	289430.0
290512.0	36	n/a	n/a	S2019_1	False	36	16	1082	.	.	303866	289430.0
290630.0	23	n/a	n/a	S2019_1	False	23	16	1200	.	.	303866	289430.0
290827.0	74	n/a	n/a	S2019_1	False	74	16	1397	.	.	303866	289430.0
290951.0	39	n/a	n/a	S2019_1	False	39	15	1521	.	.	303866	289430.0
290999.0	220	n/a	n/a	S2019_1	False	220	15	1569	.	.	303866	289430.0
291244.0	106	n/a	n/a	S2019_1	False	106	16	1814	.	.	303866	289430.0
291711.0	37	n/a	n/a	S2019_1	False	37	16	2281	.	.	303866	289430.0
291786.0	124	n/a	n/a	S2019_1	False	124	17	2356	.	.	303866	289430.0
291929.0	40	n/a	n/a	S2019_1	False	40	17	2499	.	.	303866	289430.0
292107.0	29	n/a	n/a	S2019_1	False	29	.	2677	.	.	303866	289430.0
292171.0	20	n/a	n/a	S2019_1	False	20	19	2741	.	.	303866	289430.0
292216.0	32	n/a	n/a	S2019_1	False	32	18	2786	.	.	303866	289430.0
292344.0	28	n/a	n/a	S2019_1	False	28	.	2914	.	.	303866	289430.0
292432.0	89	n/a	n/a	S2019_1	False	89	.	3002	.	.	303866	289430.0
292540.0	24	n/a	n/a	S2019_1	False	24	.	3110	.	.	303866	289430.0
292722.0	47	n/a	n/a	S2019_1	False	47	19	3292	.	.	303866	289430.0
295062.0	89	n/a	n/a	S2019_1	False	89	23	5632	.	.	303866	289430.0
295376.0	76	n/a	n/a	S2019_1	False	76	23	5946	.	.	303866	289430.0
295510.0	54	n/a	n/a	S2019_1	False	54	23	6080	.	.	303866	289430.0
295879.0	25	n/a	n/a	S2019_1	False	25	23	6449	.	.	303866	289430.0
296176.0	35	n/a	n/a	S2019_1	False	35	26	6746	.	.	303866	289430.0
296398.0	173	n/a	n/a	S2019_1	False	173	26	6968	.	.	303866	289430.0
296700.0	33	n/a	n/a	S2019_1	False	33	.	7270	.	.	303866	289430.0
296819.0	67	n/a	n/a	S2019_1	False	67	.	7389	.	.	303866	289430.0
297259.0	77	n/a	n/a	S2019_1	False	77	.	7829	.	.	303866	289430.0
297754.0	92	n/a	n/a	S2019_1	False	92	31	8324	.	.	303866	289430.0
298124.0	181	n/a	n/a	S2019_1	False	181	32	8694	.	.	303866	289430.0
298334.0	190	n/a	n/a	S2019_1	False	190	33	8904	.	.	303866	289430.0
298564.0	28	n/a	n/a	S2019_1	False	28	33	9134	.	.	303866	289430.0
298668.0	185	n/a	n/a	S2019_1	False	185	.	9238	.	.	303866	289430.0
298942.0	47	n/a	n/a	S2019_1	False	47	.	9512	.	.	303866	289430.0
299081.0	88	n/a	n/a	S2019_1	False	88	.	9651	.	.	303866	289430.0
299317.0	29	n/a	n/a	S2019_1	False	29	.	9887	.	.	303866	289430.0
299359.0	43	n/a	n/a	S2019_1	False	43	.	9929	.	.	303866	289430.0
299514.0	133	n/a	n/a	S2019_1	False	133	.	10084	.	.	303866	289430.0
299692.0	28	n/a	n/a	S2019_1	False	28	.	10262	.	.	303866	289430.0
300706.0	41	n/a	n/a	S2019_1	False	41	.	11276	.	.	303866	289430.0
300836.0	259	n/a	n/a	S2019_1	False	259	17	11406	.	.	303866	289430.0
301148.0	67	n/a	n/a	S2019_1	False	67	17	11718	.	.	303866	289430.0
301299.0	87	n/a	n/a	S2019_1	False	87	19	11869	.	.	303866	289430.0
301531.0	35	n/a	n/a	S2019_1	False	35	19	12101	.	.	303866	289430.0
301750.0	41	n/a	n/a	S2019_1	False	41	.	12320	.	.	303866	289430.0
301871.0	24	n/a	n/a	S2019_1	False	24	.	12441	.	.	303866	289430.0
302469.0	64	n/a	n/a	S2019_1	False	64	23	13039	.	.	303866	289430.0
302820.0	40	n/a	n/a	S2019_1	False	40	26	13390	.	.	303866	289430.0
303197.0	56	n/a	n/a	S2019_1	False	56	.	13767	.	.	303866	289430.0
303337.0	55	n/a	n/a	S2019_1	False	55	.	13907	.	.	303866	289430.0
303410.0	128	n/a	n/a	S2019_1	False	128	.	13980	.	.	303866	289430.0
303577.0	36	n/a	n/a	S2019_1	False	36	.	14147	.	.	303866	289430.0
