onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
340844.0	179	n/a	n/a	S3020_5	False	179	10	3175	.	.	355059	337669.0
341042.0	269	n/a	n/a	S3020_5	False	269	10	3373	.	.	355059	337669.0
341357.0	77	n/a	n/a	S3020_5	False	77	6	3688	.	.	355059	337669.0
341665.0	146	n/a	n/a	S3020_5	False	146	17	3996	.	.	355059	337669.0
341836.0	297	n/a	n/a	S3020_5	False	297	8	4167	.	.	355059	337669.0
342168.0	161	n/a	n/a	S3020_5	False	161	.	4499	.	.	355059	337669.0
342586.0	74	n/a	n/a	S3020_5	False	74	17	4917	.	.	355059	337669.0
342680.0	220	n/a	n/a	S3020_5	False	220	8	5011	.	.	355059	337669.0
342923.0	202	n/a	n/a	S3020_5	False	202	9	5254	.	.	355059	337669.0
343151.0	149	n/a	n/a	S3020_5	False	149	10	5482	.	.	355059	337669.0
343368.0	79	n/a	n/a	S3020_5	False	79	13	5699	.	.	355059	337669.0
343684.0	161	n/a	n/a	S3020_5	False	161	22	6015	.	.	355059	337669.0
343866.0	253	n/a	n/a	S3020_5	False	253	16	6197	.	.	355059	337669.0
344135.0	153	n/a	n/a	S3020_5	False	153	17	6466	.	.	355059	337669.0
344324.0	299	n/a	n/a	S3020_5	False	299	18	6655	.	.	355059	337669.0
344817.0	33	n/a	n/a	S3020_5	False	33	.	7148	.	.	355059	337669.0
344861.0	52	n/a	n/a	S3020_5	False	52	20	7192	.	.	355059	337669.0
344933.0	184	n/a	n/a	S3020_5	False	184	21	7264	.	.	355059	337669.0
345141.0	223	n/a	n/a	S3020_5	False	223	22	7472	.	.	355059	337669.0
345387.0	218	n/a	n/a	S3020_5	False	218	23	7718	.	.	355059	337669.0
345626.0	161	n/a	n/a	S3020_5	False	161	24	7957	.	.	355059	337669.0
345997.0	38	n/a	n/a	S3020_5	False	38	.	8328	.	.	355059	337669.0
346042.0	316	n/a	n/a	S3020_5	False	316	24	8373	.	.	355059	337669.0
346419.0	120	n/a	n/a	S3020_5	False	120	.	8750	.	.	355059	337669.0
346566.0	205	n/a	n/a	S3020_5	False	205	3	8897	.	.	355059	337669.0
346805.0	39	n/a	n/a	S3020_5	False	39	7	9136	.	.	355059	337669.0
346997.0	274	n/a	n/a	S3020_5	False	274	6	9328	.	.	355059	337669.0
347281.0	167	n/a	n/a	S3020_5	False	167	5	9612	.	.	355059	337669.0
347493.0	81	n/a	n/a	S3020_5	False	81	20	9824	.	.	355059	337669.0
347788.0	155	n/a	n/a	S3020_5	False	155	.	10119	.	.	355059	337669.0
347959.0	368	n/a	n/a	S3020_5	False	368	.	10290	.	.	355059	337669.0
348343.0	83	n/a	n/a	S3020_5	False	83	.	10674	.	.	355059	337669.0
348663.0	112	n/a	n/a	S3020_5	False	112	9	10994	.	.	355059	337669.0
348785.0	233	n/a	n/a	S3020_5	False	233	9	11116	.	.	355059	337669.0
349041.0	202	n/a	n/a	S3020_5	False	202	10	11372	.	.	355059	337669.0
349300.0	194	n/a	n/a	S3020_5	False	194	21	11631	.	.	355059	337669.0
349509.0	220	n/a	n/a	S3020_5	False	220	22	11840	.	.	355059	337669.0
349764.0	114	n/a	n/a	S3020_5	False	114	24	12095	.	.	355059	337669.0
350093.0	436	n/a	n/a	S3020_5	False	436	30	12424	.	.	355059	337669.0
350812.0	208	n/a	n/a	S3020_5	False	208	30	13143	.	.	355059	337669.0
351061.0	203	n/a	n/a	S3020_5	False	203	26	13392	.	.	355059	337669.0
351284.0	122	n/a	n/a	S3020_5	False	122	27	13615	.	.	355059	337669.0
351619.0	156	n/a	n/a	S3020_5	False	156	.	13950	.	.	355059	337669.0
351801.0	333	n/a	n/a	S3020_5	False	333	.	14132	.	.	355059	337669.0
352155.0	230	n/a	n/a	S3020_5	False	230	30	14486	.	.	355059	337669.0
352403.0	86	n/a	n/a	S3020_5	False	86	29	14734	.	.	355059	337669.0
352520.0	136	n/a	n/a	S3020_5	False	136	31	14851	.	.	355059	337669.0
352682.0	96	n/a	n/a	S3020_5	False	96	31	15013	.	.	355059	337669.0
352800.0	214	n/a	n/a	S3020_5	False	214	32	15131	.	.	355059	337669.0
353241.0	68	n/a	n/a	S3020_5	False	68	.	15572	.	.	355059	337669.0
353329.0	55	n/a	n/a	S3020_5	False	55	.	15660	.	.	355059	337669.0
353402.0	266	n/a	n/a	S3020_5	False	266	.	15733	.	.	355059	337669.0
353675.0	112	n/a	n/a	S3020_5	False	112	31	16006	.	.	355059	337669.0
353840.0	171	n/a	n/a	S3020_5	False	171	1	16171	.	.	355059	337669.0
354060.0	182	n/a	n/a	S3020_5	False	182	.	16391	.	.	355059	337669.0
354289.0	101	n/a	n/a	S3020_5	False	101	18	16620	.	.	355059	337669.0
354600.0	279	n/a	n/a	S3020_5	False	279	10	16931	.	.	355059	337669.0
354907.0	251	n/a	n/a	S3020_5	False	251	8	17238	.	.	355059	337669.0
355186.0	99	n/a	n/a	S3020_5	False	99	7	17517	.	.	355059	337669.0
355330.0	190	n/a	n/a	S3020_5	False	190	11	17661	.	.	355059	337669.0
355532.0	90	n/a	n/a	S3020_5	False	90	.	17863	.	.	355059	337669.0
n/a	80	n/a	n/a	S3020_5	False	80	.	7	.	.	.	n/a
356035.0	44	n/a	n/a	S3020_5	False	44	.	0	.	.	373789	356035.0
356313.0	123	n/a	n/a	S3020_5	False	123	17	278	.	.	373789	356035.0
356478.0	264	n/a	n/a	S3020_5	False	264	.	443	.	.	373789	356035.0
356763.0	153	n/a	n/a	S3020_5	False	153	2	728	.	.	373789	356035.0
356934.0	101	n/a	n/a	S3020_5	False	101	2	899	.	.	373789	356035.0
357266.0	266	n/a	n/a	S3020_5	False	266	4	1231	.	.	373789	356035.0
357550.0	165	n/a	n/a	S3020_5	False	165	3	1515	.	.	373789	356035.0
357986.0	213	n/a	n/a	S3020_5	False	213	5	1951	.	.	373789	356035.0
358267.0	106	n/a	n/a	S3020_5	False	106	.	2232	.	.	373789	356035.0
358635.0	87	n/a	n/a	S3020_5	False	87	15	2600	.	.	373789	356035.0
358738.0	377	n/a	n/a	S3020_5	False	377	.	2703	.	.	373789	356035.0
359150.0	67	n/a	n/a	S3020_5	False	67	8	3115	.	.	373789	356035.0
359484.0	149	n/a	n/a	S3020_5	False	149	8	3449	.	.	373789	356035.0
359639.0	49	n/a	n/a	S3020_5	False	49	.	3604	.	.	373789	356035.0
359702.0	309	n/a	n/a	S3020_5	False	309	.	3667	.	.	373789	356035.0
360062.0	73	n/a	n/a	S3020_5	False	73	2	4027	.	.	373789	356035.0
360346.0	167	n/a	n/a	S3020_5	False	167	4	4311	.	.	373789	356035.0
360547.0	145	n/a	n/a	S3020_5	False	145	.	4512	.	.	373789	356035.0
360713.0	337	n/a	n/a	S3020_5	False	337	5	4678	.	.	373789	356035.0
361089.0	89	n/a	n/a	S3020_5	False	89	10	5054	.	.	373789	356035.0
361398.0	79	n/a	n/a	S3020_5	False	79	23	5363	.	.	373789	356035.0
361500.0	157	n/a	n/a	S3020_5	False	157	12	5465	.	.	373789	356035.0
361809.0	272	n/a	n/a	S3020_5	False	272	14	5774	.	.	373789	356035.0
362106.0	86	n/a	n/a	S3020_5	False	86	15	6071	.	.	373789	356035.0
362420.0	89	n/a	n/a	S3020_5	False	89	.	6385	.	.	373789	356035.0
362553.0	189	n/a	n/a	S3020_5	False	189	18	6518	.	.	373789	356035.0
362885.0	272	n/a	n/a	S3020_5	False	272	12	6850	.	.	373789	356035.0
363176.0	276	n/a	n/a	S3020_5	False	276	20	7141	.	.	373789	356035.0
363495.0	154	n/a	n/a	S3020_5	False	154	17	7460	.	.	373789	356035.0
363864.0	187	n/a	n/a	S3020_5	False	187	23	7829	.	.	373789	356035.0
364075.0	126	n/a	n/a	S3020_5	False	126	4	8040	.	.	373789	356035.0
364220.0	227	n/a	n/a	S3020_5	False	227	5	8185	.	.	373789	356035.0
364467.0	219	n/a	n/a	S3020_5	False	219	5	8432	.	.	373789	356035.0
364917.0	238	n/a	n/a	S3020_5	False	238	5	8882	.	.	373789	356035.0
365210.0	236	n/a	n/a	S3020_5	False	236	22	9175	.	.	373789	356035.0
365466.0	241	n/a	n/a	S3020_5	False	241	23	9431	.	.	373789	356035.0
366031.0	257	n/a	n/a	S3020_5	False	257	.	9996	.	.	373789	356035.0
366304.0	291	n/a	n/a	S3020_5	False	291	26	10269	.	.	373789	356035.0
366961.0	324	n/a	n/a	S3020_5	False	324	.	10926	.	.	373789	356035.0
367306.0	48	n/a	n/a	S3020_5	False	48	26	11271	.	.	373789	356035.0
367609.0	126	n/a	n/a	S3020_5	False	126	.	11574	.	.	373789	356035.0
367742.0	55	n/a	n/a	S3020_5	False	55	.	11707	.	.	373789	356035.0
367836.0	253	n/a	n/a	S3020_5	False	253	24	11801	.	.	373789	356035.0
368119.0	98	n/a	n/a	S3020_5	False	98	26	12084	.	.	373789	356035.0
368520.0	104	n/a	n/a	S3020_5	False	104	.	12485	.	.	373789	356035.0
368639.0	434	n/a	n/a	S3020_5	False	434	26	12604	.	.	373789	356035.0
369177.0	58	n/a	n/a	S3020_5	False	58	20	13142	.	.	373789	356035.0
369264.0	196	n/a	n/a	S3020_5	False	196	23	13229	.	.	373789	356035.0
369479.0	146	n/a	n/a	S3020_5	False	146	24	13444	.	.	373789	356035.0
369859.0	236	n/a	n/a	S3020_5	False	236	.	13824	.	.	373789	356035.0
370141.0	244	n/a	n/a	S3020_5	False	244	10	14106	.	.	373789	356035.0
370405.0	260	n/a	n/a	S3020_5	False	260	11	14370	.	.	373789	356035.0
371055.0	181	n/a	n/a	S3020_5	False	181	12	15020	.	.	373789	356035.0
371263.0	253	n/a	n/a	S3020_5	False	253	14	15228	.	.	373789	356035.0
371538.0	257	n/a	n/a	S3020_5	False	257	15	15503	.	.	373789	356035.0
371830.0	50	n/a	n/a	S3020_5	False	50	12	15795	.	.	373789	356035.0
371939.0	123	n/a	n/a	S3020_5	False	123	12	15904	.	.	373789	356035.0
372302.0	165	n/a	n/a	S3020_5	False	165	25	16267	.	.	373789	356035.0
372497.0	197	n/a	n/a	S3020_5	False	197	10	16462	.	.	373789	356035.0
372868.0	276	n/a	n/a	S3020_5	False	276	15	16833	.	.	373789	356035.0
373161.0	162	n/a	n/a	S3020_5	False	162	15	17126	.	.	373789	356035.0
373370.0	85	n/a	n/a	S3020_5	False	85	18	17335	.	.	373789	356035.0
373690.0	73	n/a	n/a	S3020_5	False	73	.	17655	.	.	373789	356035.0
373793.0	399	n/a	n/a	S3020_5	False	399	20	17758	.	.	373789	356035.0
374230.0	123	n/a	n/a	S3020_5	False	123	10	18195	.	.	373789	356035.0
374810.0	236	n/a	n/a	S3020_5	False	236	14	8	.	.	392319	374802.0
375087.0	310	n/a	n/a	S3020_5	False	310	.	285	.	.	392319	374802.0
375421.0	202	n/a	n/a	S3020_5	False	202	3	619	.	.	392319	374802.0
375644.0	81	n/a	n/a	S3020_5	False	81	1	842	.	.	392319	374802.0
375758.0	125	n/a	n/a	S3020_5	False	125	1	956	.	.	392319	374802.0
376115.0	380	n/a	n/a	S3020_5	False	380	3	1313	.	.	392319	374802.0
376504.0	185	n/a	n/a	S3020_5	False	185	3	1702	.	.	392319	374802.0
376709.0	326	n/a	n/a	S3020_5	False	326	3	1907	.	.	392319	374802.0
377058.0	88	n/a	n/a	S3020_5	False	88	4	2256	.	.	392319	374802.0
377378.0	195	n/a	n/a	S3020_5	False	195	4	2576	.	.	392319	374802.0
377592.0	325	n/a	n/a	S3020_5	False	325	.	2790	.	.	392319	374802.0
377935.0	93	n/a	n/a	S3020_5	False	93	4	3133	.	.	392319	374802.0
378287.0	171	n/a	n/a	S3020_5	False	171	.	3485	.	.	392319	374802.0
378472.0	85	n/a	n/a	S3020_5	False	85	6	3670	.	.	392319	374802.0
378823.0	20	n/a	n/a	S3020_5	False	20	25	4021	.	.	392319	374802.0
378862.0	195	n/a	n/a	S3020_5	False	195	.	4060	.	.	392319	374802.0
379103.0	142	n/a	n/a	S3020_5	False	142	.	4301	.	.	392319	374802.0
379495.0	105	n/a	n/a	S3020_5	False	105	.	4693	.	.	392319	374802.0
379635.0	193	n/a	n/a	S3020_5	False	193	10	4833	.	.	392319	374802.0
379860.0	160	n/a	n/a	S3020_5	False	160	.	5058	.	.	392319	374802.0
380054.0	183	n/a	n/a	S3020_5	False	183	8	5252	.	.	392319	374802.0
380299.0	90	n/a	n/a	S3020_5	False	90	2	5497	.	.	392319	374802.0
380624.0	206	n/a	n/a	S3020_5	False	206	3	5822	.	.	392319	374802.0
380854.0	136	n/a	n/a	S3020_5	False	136	4	6052	.	.	392319	374802.0
381011.0	396	n/a	n/a	S3020_5	False	396	3	6209	.	.	392319	374802.0
381419.0	65	n/a	n/a	S3020_5	False	65	3	6617	.	.	392319	374802.0
381734.0	174	n/a	n/a	S3020_5	False	174	.	6932	.	.	392319	374802.0
381922.0	204	n/a	n/a	S3020_5	False	204	.	7120	.	.	392319	374802.0
382161.0	310	n/a	n/a	S3020_5	False	310	.	7359	.	.	392319	374802.0
382491.0	308	n/a	n/a	S3020_5	False	308	.	7689	.	.	392319	374802.0
383026.0	217	n/a	n/a	S3020_5	False	217	8	8224	.	.	392319	374802.0
383263.0	225	n/a	n/a	S3020_5	False	225	.	8461	.	.	392319	374802.0
383521.0	315	n/a	n/a	S3020_5	False	315	.	8719	.	.	392319	374802.0
383858.0	170	n/a	n/a	S3020_5	False	170	9	9056	.	.	392319	374802.0
384048.0	315	n/a	n/a	S3020_5	False	315	8	9246	.	.	392319	374802.0
384380.0	102	n/a	n/a	S3020_5	False	102	9	9578	.	.	392319	374802.0
384502.0	87	n/a	n/a	S3020_5	False	87	10	9700	.	.	392319	374802.0
384790.0	107	n/a	n/a	S3020_5	False	107	18	9988	.	.	392319	374802.0
384936.0	263	n/a	n/a	S3020_5	False	263	13	10134	.	.	392319	374802.0
385223.0	221	n/a	n/a	S3020_5	False	221	14	10421	.	.	392319	374802.0
385475.0	117	n/a	n/a	S3020_5	False	117	14	10673	.	.	392319	374802.0
385614.0	101	n/a	n/a	S3020_5	False	101	14	10812	.	.	392319	374802.0
385746.0	92	n/a	n/a	S3020_5	False	92	15	10944	.	.	392319	374802.0
386090.0	375	n/a	n/a	S3020_5	False	375	17	11288	.	.	392319	374802.0
386475.0	252	n/a	n/a	S3020_5	False	252	5	11673	.	.	392319	374802.0
386755.0	116	n/a	n/a	S3020_5	False	116	6	11953	.	.	392319	374802.0
387111.0	31	n/a	n/a	S3020_5	False	31	25	12309	.	.	392319	374802.0
387165.0	187	n/a	n/a	S3020_5	False	187	5	12363	.	.	392319	374802.0
387396.0	166	n/a	n/a	S3020_5	False	166	19	12594	.	.	392319	374802.0
387586.0	269	n/a	n/a	S3020_5	False	269	21	12784	.	.	392319	374802.0
387887.0	103	n/a	n/a	S3020_5	False	103	23	13085	.	.	392319	374802.0
388231.0	200	n/a	n/a	S3020_5	False	200	31	13429	.	.	392319	374802.0
388451.0	257	n/a	n/a	S3020_5	False	257	23	13649	.	.	392319	374802.0
388727.0	315	n/a	n/a	S3020_5	False	315	22	13925	.	.	392319	374802.0
389066.0	137	n/a	n/a	S3020_5	False	137	23	14264	.	.	392319	374802.0
389222.0	270	n/a	n/a	S3020_5	False	270	25	14420	.	.	392319	374802.0
389506.0	219	n/a	n/a	S3020_5	False	219	25	14704	.	.	392319	374802.0
389961.0	118	n/a	n/a	S3020_5	False	118	.	15159	.	.	392319	374802.0
390127.0	204	n/a	n/a	S3020_5	False	204	27	15325	.	.	392319	374802.0
390350.0	228	n/a	n/a	S3020_5	False	228	21	15548	.	.	392319	374802.0
390599.0	258	n/a	n/a	S3020_5	False	258	28	15797	.	.	392319	374802.0
390879.0	159	n/a	n/a	S3020_5	False	159	21	16077	.	.	392319	374802.0
391083.0	23	n/a	n/a	S3020_5	False	23	.	16281	.	.	392319	374802.0
391224.0	54	n/a	n/a	S3020_5	False	54	30	16422	.	.	392319	374802.0
391503.0	79	n/a	n/a	S3020_5	False	79	.	16701	.	.	392319	374802.0
391599.0	254	n/a	n/a	S3020_5	False	254	31	16797	.	.	392319	374802.0
391875.0	119	n/a	n/a	S3020_5	False	119	30	17073	.	.	392319	374802.0
392040.0	224	n/a	n/a	S3020_5	False	224	.	17238	.	.	392319	374802.0
392696.0	198	n/a	n/a	S3020_5	False	198	.	17894	.	.	392319	374802.0
n/a	80	n/a	n/a	S3020_5	False	80	.	7	.	.	.	n/a
393351.0	77	n/a	n/a	S3020_5	False	77	14	0	.	.	421497	393351.0
393464.0	271	n/a	n/a	S3020_5	False	271	.	113	.	.	421497	393351.0
393994.0	191	n/a	n/a	S3020_5	False	191	14	643	.	.	421497	393351.0
394203.0	98	n/a	n/a	S3020_5	False	98	1	852	.	.	421497	393351.0
394320.0	482	n/a	n/a	S3020_5	False	482	1	969	.	.	421497	393351.0
394827.0	71	n/a	n/a	S3020_5	False	71	2	1476	.	.	421497	393351.0
395127.0	290	n/a	n/a	S3020_5	False	290	4	1776	.	.	421497	393351.0
395438.0	266	n/a	n/a	S3020_5	False	266	.	2087	.	.	421497	393351.0
395726.0	139	n/a	n/a	S3020_5	False	139	5	2375	.	.	421497	393351.0
396114.0	181	n/a	n/a	S3020_5	False	181	20	2763	.	.	421497	393351.0
396313.0	322	n/a	n/a	S3020_5	False	322	.	2962	.	.	421497	393351.0
396644.0	159	n/a	n/a	S3020_5	False	159	7	3293	.	.	421497	393351.0
396825.0	109	n/a	n/a	S3020_5	False	109	8	3474	.	.	421497	393351.0
397145.0	252	n/a	n/a	S3020_5	False	252	.	3794	.	.	421497	393351.0
397420.0	224	n/a	n/a	S3020_5	False	224	11	4069	.	.	421497	393351.0
397661.0	256	n/a	n/a	S3020_5	False	256	12	4310	.	.	421497	393351.0
397930.0	93	n/a	n/a	S3020_5	False	93	12	4579	.	.	421497	393351.0
398262.0	92	n/a	n/a	S3020_5	False	92	.	4911	.	.	421497	393351.0
398375.0	241	n/a	n/a	S3020_5	False	241	.	5024	.	.	421497	393351.0
398641.0	96	n/a	n/a	S3020_5	False	96	2	5290	.	.	421497	393351.0
398988.0	35	n/a	n/a	S3020_5	False	35	28	5637	.	.	421497	393351.0
399042.0	226	n/a	n/a	S3020_5	False	226	1	5691	.	.	421497	393351.0
399283.0	231	n/a	n/a	S3020_5	False	231	.	5932	.	.	421497	393351.0
399542.0	101	n/a	n/a	S3020_5	False	101	14	6191	.	.	421497	393351.0
399894.0	326	n/a	n/a	S3020_5	False	326	23	6543	.	.	421497	393351.0
400239.0	179	n/a	n/a	S3020_5	False	179	16	6888	.	.	421497	393351.0
400434.0	281	n/a	n/a	S3020_5	False	281	17	7083	.	.	421497	393351.0
400739.0	50	n/a	n/a	S3020_5	False	50	20	7388	.	.	421497	393351.0
401071.0	47	n/a	n/a	S3020_5	False	47	31	7720	.	.	421497	393351.0
401164.0	192	n/a	n/a	S3020_5	False	192	21	7813	.	.	421497	393351.0
401385.0	211	n/a	n/a	S3020_5	False	211	1	8034	.	.	421497	393351.0
401625.0	79	n/a	n/a	S3020_5	False	79	.	8274	.	.	421497	393351.0
401728.0	187	n/a	n/a	S3020_5	False	187	.	8377	.	.	421497	393351.0
402278.0	378	n/a	n/a	S3020_5	False	378	2	8927	.	.	421497	393351.0
402670.0	204	n/a	n/a	S3020_5	False	204	1	9319	.	.	421497	393351.0
402900.0	121	n/a	n/a	S3020_5	False	121	3	9549	.	.	421497	393351.0
403280.0	362	n/a	n/a	S3020_5	False	362	4	9929	.	.	421497	393351.0
403661.0	350	n/a	n/a	S3020_5	False	350	4	10310	.	.	421497	393351.0
404033.0	192	n/a	n/a	S3020_5	False	192	19	10682	.	.	421497	393351.0
404451.0	35	n/a	n/a	S3020_5	False	35	7	11100	.	.	421497	393351.0
404508.0	336	n/a	n/a	S3020_5	False	336	7	11157	.	.	421497	393351.0
404868.0	251	n/a	n/a	S3020_5	False	251	9	11517	.	.	421497	393351.0
405135.0	242	n/a	n/a	S3020_5	False	242	8	11784	.	.	421497	393351.0
405739.0	24	n/a	n/a	S3020_5	False	24	.	12388	.	.	421497	393351.0
405788.0	269	n/a	n/a	S3020_5	False	269	11	12437	.	.	421497	393351.0
406078.0	312	n/a	n/a	S3020_5	False	312	12	12727	.	.	421497	393351.0
406411.0	118	n/a	n/a	S3020_5	False	118	12	13060	.	.	421497	393351.0
406589.0	71	n/a	n/a	S3020_5	False	71	.	13238	.	.	421497	393351.0
406935.0	247	n/a	n/a	S3020_5	False	247	3	13584	.	.	421497	393351.0
407227.0	181	n/a	n/a	S3020_5	False	181	1	13876	.	.	421497	393351.0
407482.0	76	n/a	n/a	S3020_5	False	76	.	14131	.	.	421497	393351.0
407751.0	144	n/a	n/a	S3020_5	False	144	.	14400	.	.	421497	393351.0
407912.0	156	n/a	n/a	S3020_5	False	156	.	14561	.	.	421497	393351.0
408098.0	212	n/a	n/a	S3020_5	False	212	.	14747	.	.	421497	393351.0
408345.0	286	n/a	n/a	S3020_5	False	286	4	14994	.	.	421497	393351.0
408645.0	87	n/a	n/a	S3020_5	False	87	.	15294	.	.	421497	393351.0
409011.0	165	n/a	n/a	S3020_5	False	165	20	15660	.	.	421497	393351.0
409221.0	252	n/a	n/a	S3020_5	False	252	14	15870	.	.	421497	393351.0
409492.0	197	n/a	n/a	S3020_5	False	197	14	16141	.	.	421497	393351.0
409705.0	230	n/a	n/a	S3020_5	False	230	15	16354	.	.	421497	393351.0
410278.0	105	n/a	n/a	S3020_5	False	105	31	16927	.	.	421497	393351.0
410407.0	201	n/a	n/a	S3020_5	False	201	20	17056	.	.	421497	393351.0
410650.0	308	n/a	n/a	S3020_5	False	308	22	17299	.	.	421497	393351.0
410978.0	129	n/a	n/a	S3020_5	False	129	23	17627	.	.	421497	393351.0
411311.0	30	n/a	n/a	S3020_5	False	30	.	17960	.	.	421497	393351.0
411360.0	211	n/a	n/a	S3020_5	False	211	.	18009	.	.	421497	393351.0
411583.0	143	n/a	n/a	S3020_5	False	143	.	18232	.	.	421497	393351.0
411764.0	283	n/a	n/a	S3020_5	False	283	28	18413	.	.	421497	393351.0
412080.0	25	n/a	n/a	S3020_5	False	25	30	18729	.	.	421497	393351.0
412407.0	296	n/a	n/a	S3020_5	False	296	.	19056	.	.	421497	393351.0
412725.0	92	n/a	n/a	S3020_5	False	92	.	19374	.	.	421497	393351.0
413194.0	54	n/a	n/a	S3020_5	False	54	.	19843	.	.	421497	393351.0
413521.0	79	n/a	n/a	S3020_5	False	79	31	20170	.	.	421497	393351.0
413907.0	33	n/a	n/a	S3020_5	False	33	31	20556	.	.	421497	393351.0
413960.0	50	n/a	n/a	S3020_5	False	50	31	20609	.	.	421497	393351.0
414060.0	158	n/a	n/a	S3020_5	False	158	30	20709	.	.	421497	393351.0
414453.0	170	n/a	n/a	S3020_5	False	170	34	21102	.	.	421497	393351.0
414640.0	63	n/a	n/a	S3020_5	False	63	34	21289	.	.	421497	393351.0
414741.0	79	n/a	n/a	S3020_5	False	79	34	21390	.	.	421497	393351.0
415028.0	132	n/a	n/a	S3020_5	False	132	31	21677	.	.	421497	393351.0
415197.0	121	n/a	n/a	S3020_5	False	121	31	21846	.	.	421497	393351.0
415339.0	239	n/a	n/a	S3020_5	False	239	32	21988	.	.	421497	393351.0
415624.0	267	n/a	n/a	S3020_5	False	267	28	22273	.	.	421497	393351.0
415950.0	54	n/a	n/a	S3020_5	False	54	29	22599	.	.	421497	393351.0
416267.0	45	n/a	n/a	S3020_5	False	45	.	22916	.	.	421497	393351.0
416548.0	242	n/a	n/a	S3020_5	False	242	22	23197	.	.	421497	393351.0
417194.0	254	n/a	n/a	S3020_5	False	254	25	23843	.	.	421497	393351.0
417464.0	224	n/a	n/a	S3020_5	False	224	26	24113	.	.	421497	393351.0
417750.0	148	n/a	n/a	S3020_5	False	148	13	24399	.	.	421497	393351.0
417919.0	282	n/a	n/a	S3020_5	False	282	14	24568	.	.	421497	393351.0
418545.0	93	n/a	n/a	S3020_5	False	93	15	25194	.	.	421497	393351.0
418662.0	285	n/a	n/a	S3020_5	False	285	17	25311	.	.	421497	393351.0
418969.0	181	n/a	n/a	S3020_5	False	181	20	25618	.	.	421497	393351.0
419169.0	366	n/a	n/a	S3020_5	False	366	20	25818	.	.	421497	393351.0
419586.0	287	n/a	n/a	S3020_5	False	287	14	26235	.	.	421497	393351.0
419899.0	73	n/a	n/a	S3020_5	False	73	22	26548	.	.	421497	393351.0
420251.0	217	n/a	n/a	S3020_5	False	217	28	26900	.	.	421497	393351.0
420491.0	313	n/a	n/a	S3020_5	False	313	23	27140	.	.	421497	393351.0
420812.0	253	n/a	n/a	S3020_5	False	253	23	27461	.	.	421497	393351.0
421098.0	189	n/a	n/a	S3020_5	False	189	.	27747	.	.	421497	393351.0
421304.0	53	n/a	n/a	S3020_5	False	53	21	27953	.	.	421497	393351.0
421394.0	195	n/a	n/a	S3020_5	False	195	.	28043	.	.	421497	393351.0
421611.0	121	n/a	n/a	S3020_5	False	121	26	28260	.	.	421497	393351.0
421807.0	108	n/a	n/a	S3020_5	False	108	.	28456	.	.	421497	393351.0
n/a	83	n/a	n/a	S3020_5	False	83	.	7	.	.	.	n/a
422534.0	120	n/a	n/a	S3020_5	False	120	20	0	.	.	444945	422534.0
422688.0	50	n/a	n/a	S3020_5	False	50	.	154	.	.	444945	422534.0
423053.0	257	n/a	n/a	S3020_5	False	257	.	519	.	.	444945	422534.0
423338.0	244	n/a	n/a	S3020_5	False	244	2	804	.	.	444945	422534.0
423608.0	237	n/a	n/a	S3020_5	False	237	4	1074	.	.	444945	422534.0
423877.0	42	n/a	n/a	S3020_5	False	42	6	1343	.	.	444945	422534.0
424177.0	168	n/a	n/a	S3020_5	False	168	18	1643	.	.	444945	422534.0
424496.0	89	n/a	n/a	S3020_5	False	89	10	1962	.	.	444945	422534.0
424637.0	162	n/a	n/a	S3020_5	False	162	10	2103	.	.	444945	422534.0
424823.0	122	n/a	n/a	S3020_5	False	122	12	2289	.	.	444945	422534.0
425175.0	43	n/a	n/a	S3020_5	False	43	.	2641	.	.	444945	422534.0
425388.0	192	n/a	n/a	S3020_5	False	192	13	2854	.	.	444945	422534.0
425620.0	151	n/a	n/a	S3020_5	False	151	9	3086	.	.	444945	422534.0
425808.0	186	n/a	n/a	S3020_5	False	186	12	3274	.	.	444945	422534.0
426014.0	90	n/a	n/a	S3020_5	False	90	13	3480	.	.	444945	422534.0
426350.0	192	n/a	n/a	S3020_5	False	192	15	3816	.	.	444945	422534.0
426589.0	139	n/a	n/a	S3020_5	False	139	2	4055	.	.	444945	422534.0
426752.0	186	n/a	n/a	S3020_5	False	186	4	4218	.	.	444945	422534.0
426977.0	283	n/a	n/a	S3020_5	False	283	7	4443	.	.	444945	422534.0
427289.0	254	n/a	n/a	S3020_5	False	254	9	4755	.	.	444945	422534.0
427590.0	74	n/a	n/a	S3020_5	False	74	.	5056	.	.	444945	422534.0
427948.0	29	n/a	n/a	S3020_5	False	29	15	5414	.	.	444945	422534.0
428000.0	368	n/a	n/a	S3020_5	False	368	16	5466	.	.	444945	422534.0
428385.0	105	n/a	n/a	S3020_5	False	105	16	5851	.	.	444945	422534.0
428742.0	175	n/a	n/a	S3020_5	False	175	18	6208	.	.	444945	422534.0
428936.0	118	n/a	n/a	S3020_5	False	118	7	6402	.	.	444945	422534.0
429199.0	251	n/a	n/a	S3020_5	False	251	19	6665	.	.	444945	422534.0
429669.0	32	n/a	n/a	S3020_5	False	32	.	7135	.	.	444945	422534.0
429747.0	349	n/a	n/a	S3020_5	False	349	21	7213	.	.	444945	422534.0
