onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
339222.0	211	n/a	n/a	S3020_2	False	211	.	7488	.	.	339025	331734.0
339478.0	116	n/a	n/a	S3020_2	False	116	.	7744	.	.	339025	331734.0
n/a	85	n/a	n/a	S3020_2	False	85	.	7	.	.	.	n/a
339967.0	196	n/a	n/a	S3020_2	False	196	20	0	.	.	351808	339967.0
340409.0	53	n/a	n/a	S3020_2	False	53	.	442	.	.	351808	339967.0
340501.0	226	n/a	n/a	S3020_2	False	226	.	534	.	.	351808	339967.0
340746.0	214	n/a	n/a	S3020_2	False	214	.	779	.	.	351808	339967.0
340978.0	186	n/a	n/a	S3020_2	False	186	.	1011	.	.	351808	339967.0
341187.0	67	n/a	n/a	S3020_2	False	67	.	1220	.	.	351808	339967.0
341475.0	220	n/a	n/a	S3020_2	False	220	.	1508	.	.	351808	339967.0
341713.0	149	n/a	n/a	S3020_2	False	149	.	1746	.	.	351808	339967.0
341887.0	296	n/a	n/a	S3020_2	False	296	.	1920	.	.	351808	339967.0
342224.0	393	n/a	n/a	S3020_2	False	393	.	2257	.	.	351808	339967.0
342649.0	78	n/a	n/a	S3020_2	False	78	.	2682	.	.	351808	339967.0
342956.0	123	n/a	n/a	S3020_2	False	123	.	2989	.	.	351808	339967.0
343101.0	220	n/a	n/a	S3020_2	False	220	.	3134	.	.	351808	339967.0
343345.0	193	n/a	n/a	S3020_2	False	193	.	3378	.	.	351808	339967.0
343566.0	157	n/a	n/a	S3020_2	False	157	.	3599	.	.	351808	339967.0
343781.0	294	n/a	n/a	S3020_2	False	294	2	3814	.	.	351808	339967.0
344096.0	93	n/a	n/a	S3020_2	False	93	3	4129	.	.	351808	339967.0
344409.0	112	n/a	n/a	S3020_2	False	112	16	4442	.	.	351808	339967.0
344537.0	277	n/a	n/a	S3020_2	False	277	.	4570	.	.	351808	339967.0
344846.0	202	n/a	n/a	S3020_2	False	202	.	4879	.	.	351808	339967.0
345069.0	306	n/a	n/a	S3020_2	False	306	9	5102	.	.	351808	339967.0
345390.0	288	n/a	n/a	S3020_2	False	288	9	5423	.	.	351808	339967.0
345876.0	296	n/a	n/a	S3020_2	False	296	16	5909	.	.	351808	339967.0
346225.0	164	n/a	n/a	S3020_2	False	164	.	6258	.	.	351808	339967.0
346452.0	242	n/a	n/a	S3020_2	False	242	14	6485	.	.	351808	339967.0
346714.0	221	n/a	n/a	S3020_2	False	221	22	6747	.	.	351808	339967.0
346963.0	224	n/a	n/a	S3020_2	False	224	21	6996	.	.	351808	339967.0
347227.0	194	n/a	n/a	S3020_2	False	194	24	7260	.	.	351808	339967.0
347655.0	219	n/a	n/a	S3020_2	False	219	27	7688	.	.	351808	339967.0
347892.0	95	n/a	n/a	S3020_2	False	95	18	7925	.	.	351808	339967.0
348031.0	207	n/a	n/a	S3020_2	False	207	21	8064	.	.	351808	339967.0
348257.0	279	n/a	n/a	S3020_2	False	279	30	8290	.	.	351808	339967.0
348567.0	251	n/a	n/a	S3020_2	False	251	33	8600	.	.	351808	339967.0
348848.0	142	n/a	n/a	S3020_2	False	142	34	8881	.	.	351808	339967.0
349180.0	132	n/a	n/a	S3020_2	False	132	.	9213	.	.	351808	339967.0
349361.0	225	n/a	n/a	S3020_2	False	225	20	9394	.	.	351808	339967.0
349625.0	198	n/a	n/a	S3020_2	False	198	.	9658	.	.	351808	339967.0
349845.0	391	n/a	n/a	S3020_2	False	391	3	9878	.	.	351808	339967.0
350260.0	222	n/a	n/a	S3020_2	False	222	1	10293	.	.	351808	339967.0
350519.0	244	n/a	n/a	S3020_2	False	244	5	10552	.	.	351808	339967.0
350814.0	100	n/a	n/a	S3020_2	False	100	6	10847	.	.	351808	339967.0
351106.0	392	n/a	n/a	S3020_2	False	392	3	11139	.	.	351808	339967.0
351523.0	194	n/a	n/a	S3020_2	False	194	.	11556	.	.	351808	339967.0
351791.0	321	n/a	n/a	S3020_2	False	321	18	11824	.	.	351808	339967.0
352170.0	215	n/a	n/a	S3020_2	False	215	1	12203	.	.	351808	339967.0
