onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
328196.0	218	n/a	n/a	S3020_1	False	218	3	23164	.	.	358041	305032.0
328433.0	72	n/a	n/a	S3020_1	False	72	4	23401	.	.	358041	305032.0
328529.0	25	n/a	n/a	S3020_1	False	25	.	23497	.	.	358041	305032.0
328576.0	82	n/a	n/a	S3020_1	False	82	.	23544	.	.	358041	305032.0
328874.0	43	n/a	n/a	S3020_1	False	43	.	23842	.	.	358041	305032.0
328940.0	348	n/a	n/a	S3020_1	False	348	.	23908	.	.	358041	305032.0
329309.0	249	n/a	n/a	S3020_1	False	249	.	24277	.	.	358041	305032.0
329589.0	150	n/a	n/a	S3020_1	False	150	.	24557	.	.	358041	305032.0
329768.0	66	n/a	n/a	S3020_1	False	66	.	24736	.	.	358041	305032.0
330090.0	260	n/a	n/a	S3020_1	False	260	.	25058	.	.	358041	305032.0
330385.0	282	n/a	n/a	S3020_1	False	282	.	25353	.	.	358041	305032.0
330680.0	195	n/a	n/a	S3020_1	False	195	.	25648	.	.	358041	305032.0
330900.0	120	n/a	n/a	S3020_1	False	120	.	25868	.	.	358041	305032.0
331229.0	182	n/a	n/a	S3020_1	False	182	.	26197	.	.	358041	305032.0
331429.0	165	n/a	n/a	S3020_1	False	165	.	26397	.	.	358041	305032.0
331615.0	216	n/a	n/a	S3020_1	False	216	6	26583	.	.	358041	305032.0
331864.0	138	n/a	n/a	S3020_1	False	138	.	26832	.	.	358041	305032.0
332013.0	30	n/a	n/a	S3020_1	False	30	.	26981	.	.	358041	305032.0
332275.0	170	n/a	n/a	S3020_1	False	170	.	27243	.	.	358041	305032.0
332480.0	146	n/a	n/a	S3020_1	False	146	.	27448	.	.	358041	305032.0
332682.0	237	n/a	n/a	S3020_1	False	237	4	27650	.	.	358041	305032.0
332934.0	183	n/a	n/a	S3020_1	False	183	.	27902	.	.	358041	305032.0
333150.0	182	n/a	n/a	S3020_1	False	182	17	28118	.	.	358041	305032.0
333582.0	145	n/a	n/a	S3020_1	False	145	19	28550	.	.	358041	305032.0
333750.0	190	n/a	n/a	S3020_1	False	190	10	28718	.	.	358041	305032.0
333972.0	314	n/a	n/a	S3020_1	False	314	11	28940	.	.	358041	305032.0
334294.0	52	n/a	n/a	S3020_1	False	52	11	29262	.	.	358041	305032.0
334373.0	482	n/a	n/a	S3020_1	False	482	12	29341	.	.	358041	305032.0
334909.0	93	n/a	n/a	S3020_1	False	93	5	29877	.	.	358041	305032.0
335274.0	278	n/a	n/a	S3020_1	False	278	.	30242	.	.	358041	305032.0
335574.0	234	n/a	n/a	S3020_1	False	234	27	30542	.	.	358041	305032.0
335841.0	217	n/a	n/a	S3020_1	False	217	34	30809	.	.	358041	305032.0
336092.0	211	n/a	n/a	S3020_1	False	211	.	31060	.	.	358041	305032.0
336315.0	120	n/a	n/a	S3020_1	False	120	36	31283	.	.	358041	305032.0
336469.0	179	n/a	n/a	S3020_1	False	179	28	31437	.	.	358041	305032.0
336831.0	120	n/a	n/a	S3020_1	False	120	.	31799	.	.	358041	305032.0
336972.0	274	n/a	n/a	S3020_1	False	274	40	31940	.	.	358041	305032.0
337318.0	192	n/a	n/a	S3020_1	False	192	24	32286	.	.	358041	305032.0
337535.0	252	n/a	n/a	S3020_1	False	252	34	32503	.	.	358041	305032.0
337806.0	188	n/a	n/a	S3020_1	False	188	34	32774	.	.	358041	305032.0
338010.0	190	n/a	n/a	S3020_1	False	190	34	32978	.	.	358041	305032.0
338403.0	288	n/a	n/a	S3020_1	False	288	36	33371	.	.	358041	305032.0
338714.0	135	n/a	n/a	S3020_1	False	135	27	33682	.	.	358041	305032.0
338898.0	211	n/a	n/a	S3020_1	False	211	23	33866	.	.	358041	305032.0
339162.0	181	n/a	n/a	S3020_1	False	181	.	34130	.	.	358041	305032.0
339364.0	205	n/a	n/a	S3020_1	False	205	4	34332	.	.	358041	305032.0
339587.0	218	n/a	n/a	S3020_1	False	218	5	34555	.	.	358041	305032.0
339834.0	59	n/a	n/a	S3020_1	False	59	.	34802	.	.	358041	305032.0
340144.0	251	n/a	n/a	S3020_1	False	251	.	35112	.	.	358041	305032.0
340415.0	277	n/a	n/a	S3020_1	False	277	.	35383	.	.	358041	305032.0
340716.0	287	n/a	n/a	S3020_1	False	287	.	35684	.	.	358041	305032.0
341028.0	134	n/a	n/a	S3020_1	False	134	.	35996	.	.	358041	305032.0
341186.0	393	n/a	n/a	S3020_1	False	393	.	36154	.	.	358041	305032.0
341610.0	181	n/a	n/a	S3020_1	False	181	.	36578	.	.	358041	305032.0
341851.0	115	n/a	n/a	S3020_1	False	115	24	36819	.	.	358041	305032.0
342165.0	193	n/a	n/a	S3020_1	False	193	13	37133	.	.	358041	305032.0
342408.0	178	n/a	n/a	S3020_1	False	178	26	37376	.	.	358041	305032.0
342611.0	200	n/a	n/a	S3020_1	False	200	27	37579	.	.	358041	305032.0
342865.0	175	n/a	n/a	S3020_1	False	175	.	37833	.	.	358041	305032.0
343062.0	252	n/a	n/a	S3020_1	False	252	.	38030	.	.	358041	305032.0
343368.0	233	n/a	n/a	S3020_1	False	233	27	38336	.	.	358041	305032.0
343634.0	168	n/a	n/a	S3020_1	False	168	.	38602	.	.	358041	305032.0
344033.0	213	n/a	n/a	S3020_1	False	213	21	39001	.	.	358041	305032.0
344268.0	192	n/a	n/a	S3020_1	False	192	12	39236	.	.	358041	305032.0
344477.0	137	n/a	n/a	S3020_1	False	137	12	39445	.	.	358041	305032.0
344682.0	269	n/a	n/a	S3020_1	False	269	32	39650	.	.	358041	305032.0
344985.0	113	n/a	n/a	S3020_1	False	113	34	39953	.	.	358041	305032.0
345149.0	151	n/a	n/a	S3020_1	False	151	.	40117	.	.	358041	305032.0
345319.0	126	n/a	n/a	S3020_1	False	126	.	40287	.	.	358041	305032.0
345475.0	137	n/a	n/a	S3020_1	False	137	.	40443	.	.	358041	305032.0
345651.0	221	n/a	n/a	S3020_1	False	221	4	40619	.	.	358041	305032.0
345894.0	97	n/a	n/a	S3020_1	False	97	4	40862	.	.	358041	305032.0
346205.0	196	n/a	n/a	S3020_1	False	196	.	41173	.	.	358041	305032.0
346424.0	322	n/a	n/a	S3020_1	False	322	.	41392	.	.	358041	305032.0
346793.0	216	n/a	n/a	S3020_1	False	216	24	41761	.	.	358041	305032.0
347022.0	237	n/a	n/a	S3020_1	False	237	32	41990	.	.	358041	305032.0
347286.0	96	n/a	n/a	S3020_1	False	96	34	42254	.	.	358041	305032.0
347558.0	24	n/a	n/a	S3020_1	False	24	.	42526	.	.	358041	305032.0
347591.0	207	n/a	n/a	S3020_1	False	207	35	42559	.	.	358041	305032.0
347817.0	294	n/a	n/a	S3020_1	False	294	.	42785	.	.	358041	305032.0
348134.0	262	n/a	n/a	S3020_1	False	262	36	43102	.	.	358041	305032.0
348428.0	269	n/a	n/a	S3020_1	False	269	38	43396	.	.	358041	305032.0
348724.0	252	n/a	n/a	S3020_1	False	252	40	43692	.	.	358041	305032.0
348992.0	138	n/a	n/a	S3020_1	False	138	40	43960	.	.	358041	305032.0
349302.0	279	n/a	n/a	S3020_1	False	279	38	44270	.	.	358041	305032.0
349604.0	406	n/a	n/a	S3020_1	False	406	29	44572	.	.	358041	305032.0
350057.0	59	n/a	n/a	S3020_1	False	59	35	45025	.	.	358041	305032.0
350343.0	156	n/a	n/a	S3020_1	False	156	.	45311	.	.	358041	305032.0
350516.0	260	n/a	n/a	S3020_1	False	260	.	45484	.	.	358041	305032.0
350799.0	114	n/a	n/a	S3020_1	False	114	.	45767	.	.	358041	305032.0
351103.0	361	n/a	n/a	S3020_1	False	361	24	46071	.	.	358041	305032.0
351489.0	244	n/a	n/a	S3020_1	False	244	13	46457	.	.	358041	305032.0
351772.0	210	n/a	n/a	S3020_1	False	210	25	46740	.	.	358041	305032.0
352014.0	132	n/a	n/a	S3020_1	False	132	27	46982	.	.	358041	305032.0
352381.0	232	n/a	n/a	S3020_1	False	232	.	47349	.	.	358041	305032.0
352648.0	234	n/a	n/a	S3020_1	False	234	.	47616	.	.	358041	305032.0
352898.0	135	n/a	n/a	S3020_1	False	135	4	47866	.	.	358041	305032.0
353085.0	405	n/a	n/a	S3020_1	False	405	8	48053	.	.	358041	305032.0
353516.0	351	n/a	n/a	S3020_1	False	351	7	48484	.	.	358041	305032.0
353887.0	236	n/a	n/a	S3020_1	False	236	.	48855	.	.	358041	305032.0
354155.0	75	n/a	n/a	S3020_1	False	75	.	49123	.	.	358041	305032.0
354449.0	117	n/a	n/a	S3020_1	False	117	.	49417	.	.	358041	305032.0
354609.0	83	n/a	n/a	S3020_1	False	83	.	49577	.	.	358041	305032.0
354724.0	314	n/a	n/a	S3020_1	False	314	.	49692	.	.	358041	305032.0
355067.0	340	n/a	n/a	S3020_1	False	340	.	50035	.	.	358041	305032.0
355440.0	313	n/a	n/a	S3020_1	False	313	.	50408	.	.	358041	305032.0
355798.0	75	n/a	n/a	S3020_1	False	75	25	50766	.	.	358041	305032.0
356090.0	218	n/a	n/a	S3020_1	False	218	18	51058	.	.	358041	305032.0
356333.0	236	n/a	n/a	S3020_1	False	236	19	51301	.	.	358041	305032.0
356606.0	197	n/a	n/a	S3020_1	False	197	22	51574	.	.	358041	305032.0
356870.0	144	n/a	n/a	S3020_1	False	144	14	51838	.	.	358041	305032.0
357031.0	137	n/a	n/a	S3020_1	False	137	.	51999	.	.	358041	305032.0
357351.0	181	n/a	n/a	S3020_1	False	181	34	52319	.	.	358041	305032.0
357544.0	93	n/a	n/a	S3020_1	False	93	24	52512	.	.	358041	305032.0
357675.0	283	n/a	n/a	S3020_1	False	283	36	52643	.	.	358041	305032.0
357983.0	209	n/a	n/a	S3020_1	False	209	37	52951	.	.	358041	305032.0
358222.0	145	n/a	n/a	S3020_1	False	145	40	53190	.	.	358041	305032.0
358551.0	59	n/a	n/a	S3020_1	False	59	.	53519	.	.	358041	305032.0
n/a	285	n/a	n/a	S3020_1	False	285	.	7	.	.	.	n/a
359247.0	277	n/a	n/a	S3020_1	False	277	.	0	.	.	364770	359247.0
359568.0	118	n/a	n/a	S3020_1	False	118	.	321	.	.	364770	359247.0
359909.0	185	n/a	n/a	S3020_1	False	185	.	662	.	.	364770	359247.0
360123.0	237	n/a	n/a	S3020_1	False	237	.	876	.	.	364770	359247.0
360383.0	93	n/a	n/a	S3020_1	False	93	.	1136	.	.	364770	359247.0
360717.0	222	n/a	n/a	S3020_1	False	222	.	1470	.	.	364770	359247.0
360956.0	306	n/a	n/a	S3020_1	False	306	.	1709	.	.	364770	359247.0
361278.0	133	n/a	n/a	S3020_1	False	133	4	2031	.	.	364770	359247.0
361432.0	274	n/a	n/a	S3020_1	False	274	5	2185	.	.	364770	359247.0
361732.0	318	n/a	n/a	S3020_1	False	318	6	2485	.	.	364770	359247.0
362081.0	121	n/a	n/a	S3020_1	False	121	.	2834	.	.	364770	359247.0
362426.0	234	n/a	n/a	S3020_1	False	234	.	3179	.	.	364770	359247.0
362689.0	205	n/a	n/a	S3020_1	False	205	.	3442	.	.	364770	359247.0
362903.0	227	n/a	n/a	S3020_1	False	227	.	3656	.	.	364770	359247.0
363155.0	269	n/a	n/a	S3020_1	False	269	.	3908	.	.	364770	359247.0
363447.0	263	n/a	n/a	S3020_1	False	263	.	4200	.	.	364770	359247.0
363720.0	239	n/a	n/a	S3020_1	False	239	.	4473	.	.	364770	359247.0
363991.0	204	n/a	n/a	S3020_1	False	204	.	4744	.	.	364770	359247.0
364342.0	138	n/a	n/a	S3020_1	False	138	19	5095	.	.	364770	359247.0
364499.0	154	n/a	n/a	S3020_1	False	154	20	5252	.	.	364770	359247.0
364665.0	34	n/a	n/a	S3020_1	False	34	20	5418	.	.	364770	359247.0
364902.0	81	n/a	n/a	S3020_1	False	81	20	5655	.	.	364770	359247.0
365008.0	173	n/a	n/a	S3020_1	False	173	14	5761	.	.	364770	359247.0
365198.0	151	n/a	n/a	S3020_1	False	151	15	5951	.	.	364770	359247.0
n/a	78	n/a	n/a	S3020_1	False	78	.	7	.	.	.	n/a
365697.0	243	n/a	n/a	S3020_1	False	243	17	0	.	.	375468	365697.0
365987.0	69	n/a	n/a	S3020_1	False	69	.	290	.	.	375468	365697.0
366291.0	217	n/a	n/a	S3020_1	False	217	.	594	.	.	375468	365697.0
366529.0	246	n/a	n/a	S3020_1	False	246	.	832	.	.	375468	365697.0
366803.0	118	n/a	n/a	S3020_1	False	118	.	1106	.	.	375468	365697.0
366940.0	47	n/a	n/a	S3020_1	False	47	.	1243	.	.	375468	365697.0
367010.0	90	n/a	n/a	S3020_1	False	90	.	1313	.	.	375468	365697.0
367358.0	96	n/a	n/a	S3020_1	False	96	.	1661	.	.	375468	365697.0
367474.0	209	n/a	n/a	S3020_1	False	209	.	1777	.	.	375468	365697.0
367704.0	200	n/a	n/a	S3020_1	False	200	.	2007	.	.	375468	365697.0
368154.0	240	n/a	n/a	S3020_1	False	240	.	2457	.	.	375468	365697.0
368414.0	280	n/a	n/a	S3020_1	False	280	.	2717	.	.	375468	365697.0
368712.0	174	n/a	n/a	S3020_1	False	174	.	3015	.	.	375468	365697.0
368906.0	374	n/a	n/a	S3020_1	False	374	.	3209	.	.	375468	365697.0
369337.0	379	n/a	n/a	S3020_1	False	379	3	3640	.	.	375468	365697.0
369752.0	88	n/a	n/a	S3020_1	False	88	14	4055	.	.	375468	365697.0
370072.0	176	n/a	n/a	S3020_1	False	176	4	4375	.	.	375468	365697.0
370274.0	303	n/a	n/a	S3020_1	False	303	.	4577	.	.	375468	365697.0
370598.0	167	n/a	n/a	S3020_1	False	167	3	4901	.	.	375468	365697.0
370804.0	105	n/a	n/a	S3020_1	False	105	.	5107	.	.	375468	365697.0
371050.0	77	n/a	n/a	S3020_1	False	77	12	5353	.	.	375468	365697.0
371360.0	226	n/a	n/a	S3020_1	False	226	12	5663	.	.	375468	365697.0
371607.0	244	n/a	n/a	S3020_1	False	244	12	5910	.	.	375468	365697.0
371862.0	325	n/a	n/a	S3020_1	False	325	18	6165	.	.	375468	365697.0
372212.0	206	n/a	n/a	S3020_1	False	206	15	6515	.	.	375468	365697.0
372454.0	141	n/a	n/a	S3020_1	False	141	11	6757	.	.	375468	365697.0
372621.0	249	n/a	n/a	S3020_1	False	249	.	6924	.	.	375468	365697.0
372904.0	73	n/a	n/a	S3020_1	False	73	4	7207	.	.	375468	365697.0
373225.0	175	n/a	n/a	S3020_1	False	175	.	7528	.	.	375468	365697.0
373431.0	434	n/a	n/a	S3020_1	False	434	.	7734	.	.	375468	365697.0
373891.0	145	n/a	n/a	S3020_1	False	145	.	8194	.	.	375468	365697.0
374066.0	260	n/a	n/a	S3020_1	False	260	.	8369	.	.	375468	365697.0
374385.0	153	n/a	n/a	S3020_1	False	153	12	8688	.	.	375468	365697.0
374576.0	242	n/a	n/a	S3020_1	False	242	19	8879	.	.	375468	365697.0
374850.0	292	n/a	n/a	S3020_1	False	292	.	9153	.	.	375468	365697.0
375177.0	103	n/a	n/a	S3020_1	False	103	.	9480	.	.	375468	365697.0
375463.0	182	n/a	n/a	S3020_1	False	182	.	9766	.	.	375468	365697.0
375901.0	141	n/a	n/a	S3020_1	False	141	.	10204	.	.	375468	365697.0
