onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
421627.0	352	n/a	n/a	S3019_2	False	352	5	2124	.	.	424422	419503.0
421999.0	161	n/a	n/a	S3019_2	False	161	.	2496	.	.	424422	419503.0
422216.0	171	n/a	n/a	S3019_2	False	171	10	2713	.	.	424422	419503.0
422420.0	148	n/a	n/a	S3019_2	False	148	8	2917	.	.	424422	419503.0
422589.0	168	n/a	n/a	S3019_2	False	168	7	3086	.	.	424422	419503.0
422782.0	218	n/a	n/a	S3019_2	False	218	3	3279	.	.	424422	419503.0
423032.0	182	n/a	n/a	S3019_2	False	182	.	3529	.	.	424422	419503.0
423246.0	433	n/a	n/a	S3019_2	False	433	10	3743	.	.	424422	419503.0
423699.0	492	n/a	n/a	S3019_2	False	492	10	4196	.	.	424422	419503.0
424223.0	232	n/a	n/a	S3019_2	False	232	13	4720	.	.	424422	419503.0
424473.0	303	n/a	n/a	S3019_2	False	303	.	4970	.	.	424422	419503.0
424796.0	189	n/a	n/a	S3019_2	False	189	.	5293	.	.	424422	419503.0
n/a	45	n/a	n/a	S3019_2	False	45	.	7	.	.	.	n/a
n/a	17	n/a	n/a	S3019_2	False	17	.	76	.	.	.	n/a
425303.0	254	n/a	n/a	S3019_2	False	254	.	0	.	.	442534	425303.0
425759.0	104	n/a	n/a	S3019_2	False	104	.	456	.	.	442534	425303.0
425895.0	470	n/a	n/a	S3019_2	False	470	10	592	.	.	442534	425303.0
426382.0	252	n/a	n/a	S3019_2	False	252	10	1079	.	.	442534	425303.0
426655.0	387	n/a	n/a	S3019_2	False	387	9	1352	.	.	442534	425303.0
427065.0	576	n/a	n/a	S3019_2	False	576	11	1762	.	.	442534	425303.0
427669.0	223	n/a	n/a	S3019_2	False	223	11	2366	.	.	442534	425303.0
427916.0	225	n/a	n/a	S3019_2	False	225	14	2613	.	.	442534	425303.0
428178.0	317	n/a	n/a	S3019_2	False	317	.	2875	.	.	442534	425303.0
428507.0	514	n/a	n/a	S3019_2	False	514	3	3204	.	.	442534	425303.0
429040.0	352	n/a	n/a	S3019_2	False	352	2	3737	.	.	442534	425303.0
429405.0	263	n/a	n/a	S3019_2	False	263	2	4102	.	.	442534	425303.0
429692.0	80	n/a	n/a	S3019_2	False	80	3	4389	.	.	442534	425303.0
429807.0	237	n/a	n/a	S3019_2	False	237	4	4504	.	.	442534	425303.0
430062.0	266	n/a	n/a	S3019_2	False	266	4	4759	.	.	442534	425303.0
430351.0	425	n/a	n/a	S3019_2	False	425	6	5048	.	.	442534	425303.0
430799.0	119	n/a	n/a	S3019_2	False	119	8	5496	.	.	442534	425303.0
431079.0	170	n/a	n/a	S3019_2	False	170	8	5776	.	.	442534	425303.0
431272.0	233	n/a	n/a	S3019_2	False	233	8	5969	.	.	442534	425303.0
431515.0	384	n/a	n/a	S3019_2	False	384	8	6212	.	.	442534	425303.0
431958.0	188	n/a	n/a	S3019_2	False	188	11	6655	.	.	442534	425303.0
432170.0	284	n/a	n/a	S3019_2	False	284	20	6867	.	.	442534	425303.0
432477.0	209	n/a	n/a	S3019_2	False	209	21	7174	.	.	442534	425303.0
432710.0	242	n/a	n/a	S3019_2	False	242	21	7407	.	.	442534	425303.0
432976.0	90	n/a	n/a	S3019_2	False	90	22	7673	.	.	442534	425303.0
433242.0	23	n/a	n/a	S3019_2	False	23	22	7939	.	.	442534	425303.0
433282.0	31	n/a	n/a	S3019_2	False	31	22	7979	.	.	442534	425303.0
433349.0	339	n/a	n/a	S3019_2	False	339	23	8046	.	.	442534	425303.0
433702.0	141	n/a	n/a	S3019_2	False	141	17	8399	.	.	442534	425303.0
433865.0	50	n/a	n/a	S3019_2	False	50	.	8562	.	.	442534	425303.0
433964.0	248	n/a	n/a	S3019_2	False	248	30	8661	.	.	442534	425303.0
434239.0	343	n/a	n/a	S3019_2	False	343	32	8936	.	.	442534	425303.0
434602.0	350	n/a	n/a	S3019_2	False	350	31	9299	.	.	442534	425303.0
434967.0	41	n/a	n/a	S3019_2	False	41	31	9664	.	.	442534	425303.0
435044.0	244	n/a	n/a	S3019_2	False	244	33	9741	.	.	442534	425303.0
435308.0	260	n/a	n/a	S3019_2	False	260	35	10005	.	.	442534	425303.0
435593.0	262	n/a	n/a	S3019_2	False	262	25	10290	.	.	442534	425303.0
435873.0	441	n/a	n/a	S3019_2	False	441	26	10570	.	.	442534	425303.0
436339.0	255	n/a	n/a	S3019_2	False	255	36	11036	.	.	442534	425303.0
436626.0	216	n/a	n/a	S3019_2	False	216	.	11323	.	.	442534	425303.0
436860.0	307	n/a	n/a	S3019_2	False	307	.	11557	.	.	442534	425303.0
437185.0	248	n/a	n/a	S3019_2	False	248	27	11882	.	.	442534	425303.0
437722.0	204	n/a	n/a	S3019_2	False	204	.	12419	.	.	442534	425303.0
437948.0	350	n/a	n/a	S3019_2	False	350	.	12645	.	.	442534	425303.0
438380.0	45	n/a	n/a	S3019_2	False	45	33	13077	.	.	442534	425303.0
438435.0	119	n/a	n/a	S3019_2	False	119	33	13132	.	.	442534	425303.0
438676.0	81	n/a	n/a	S3019_2	False	81	34	13373	.	.	442534	425303.0
438777.0	80	n/a	n/a	S3019_2	False	80	33	13474	.	.	442534	425303.0
438879.0	284	n/a	n/a	S3019_2	False	284	.	13576	.	.	442534	425303.0
439203.0	370	n/a	n/a	S3019_2	False	370	.	13900	.	.	442534	425303.0
439596.0	437	n/a	n/a	S3019_2	False	437	.	14293	.	.	442534	425303.0
440088.0	348	n/a	n/a	S3019_2	False	348	.	14785	.	.	442534	425303.0
440457.0	274	n/a	n/a	S3019_2	False	274	.	15154	.	.	442534	425303.0
440753.0	189	n/a	n/a	S3019_2	False	189	.	15450	.	.	442534	425303.0
440961.0	431	n/a	n/a	S3019_2	False	431	.	15658	.	.	442534	425303.0
441427.0	357	n/a	n/a	S3019_2	False	357	.	16124	.	.	442534	425303.0
442003.0	158	n/a	n/a	S3019_2	False	158	21	16700	.	.	442534	425303.0
442216.0	189	n/a	n/a	S3019_2	False	189	17	16913	.	.	442534	425303.0
442410.0	34	n/a	n/a	S3019_2	False	34	17	17107	.	.	442534	425303.0
442479.0	429	n/a	n/a	S3019_2	False	429	.	17176	.	.	442534	425303.0
442970.0	129	n/a	n/a	S3019_2	False	129	11	17667	.	.	442534	425303.0
n/a	77	n/a	n/a	S3019_2	False	77	.	7	.	.	.	n/a
443503.0	480	n/a	n/a	S3019_2	False	480	11	0	.	.	448422	443503.0
444014.0	229	n/a	n/a	S3019_2	False	229	.	511	.	.	448422	443503.0
444265.0	236	n/a	n/a	S3019_2	False	236	11	762	.	.	448422	443503.0
444516.0	299	n/a	n/a	S3019_2	False	299	.	1013	.	.	448422	443503.0
444843.0	292	n/a	n/a	S3019_2	False	292	.	1340	.	.	448422	443503.0
445174.0	190	n/a	n/a	S3019_2	False	190	6	1671	.	.	448422	443503.0
445420.0	141	n/a	n/a	S3019_2	False	141	.	1917	.	.	448422	443503.0
445585.0	61	n/a	n/a	S3019_2	False	61	.	2082	.	.	448422	443503.0
445698.0	416	n/a	n/a	S3019_2	False	416	6	2195	.	.	448422	443503.0
446121.0	56	n/a	n/a	S3019_2	False	56	6	2618	.	.	448422	443503.0
446202.0	333	n/a	n/a	S3019_2	False	333	9	2699	.	.	448422	443503.0
446552.0	96	n/a	n/a	S3019_2	False	96	9	3049	.	.	448422	443503.0
446671.0	179	n/a	n/a	S3019_2	False	179	.	3168	.	.	448422	443503.0
446917.0	250	n/a	n/a	S3019_2	False	250	.	3414	.	.	448422	443503.0
447179.0	313	n/a	n/a	S3019_2	False	313	.	3676	.	.	448422	443503.0
447508.0	355	n/a	n/a	S3019_2	False	355	.	4005	.	.	448422	443503.0
447875.0	295	n/a	n/a	S3019_2	False	295	.	4372	.	.	448422	443503.0
448192.0	649	n/a	n/a	S3019_2	False	649	.	4689	.	.	448422	443503.0
448862.0	135	n/a	n/a	S3019_2	False	135	.	5359	.	.	448422	443503.0
n/a	83	n/a	n/a	S3019_2	False	83	.	7	.	.	.	n/a
449303.0	21	n/a	n/a	S3019_2	False	21	.	0	.	.	458598	449303.0
449347.0	334	n/a	n/a	S3019_2	False	334	30	44	.	.	458598	449303.0
449704.0	80	n/a	n/a	S3019_2	False	80	22	401	.	.	458598	449303.0
449809.0	209	n/a	n/a	S3019_2	False	209	.	506	.	.	458598	449303.0
450039.0	332	n/a	n/a	S3019_2	False	332	14	736	.	.	458598	449303.0
450394.0	135	n/a	n/a	S3019_2	False	135	15	1091	.	.	458598	449303.0
450659.0	206	n/a	n/a	S3019_2	False	206	.	1356	.	.	458598	449303.0
450885.0	439	n/a	n/a	S3019_2	False	439	15	1582	.	.	458598	449303.0
451338.0	413	n/a	n/a	S3019_2	False	413	15	2035	.	.	458598	449303.0
451776.0	387	n/a	n/a	S3019_2	False	387	.	2473	.	.	458598	449303.0
452188.0	269	n/a	n/a	S3019_2	False	269	6	2885	.	.	458598	449303.0
452475.0	335	n/a	n/a	S3019_2	False	335	7	3172	.	.	458598	449303.0
452899.0	131	n/a	n/a	S3019_2	False	131	10	3596	.	.	458598	449303.0
453183.0	217	n/a	n/a	S3019_2	False	217	.	3880	.	.	458598	449303.0
453430.0	160	n/a	n/a	S3019_2	False	160	.	4127	.	.	458598	449303.0
453613.0	178	n/a	n/a	S3019_2	False	178	.	4310	.	.	458598	449303.0
453860.0	185	n/a	n/a	S3019_2	False	185	22	4557	.	.	458598	449303.0
454065.0	241	n/a	n/a	S3019_2	False	241	22	4762	.	.	458598	449303.0
454327.0	369	n/a	n/a	S3019_2	False	369	15	5024	.	.	458598	449303.0
454739.0	256	n/a	n/a	S3019_2	False	256	16	5436	.	.	458598	449303.0
455016.0	241	n/a	n/a	S3019_2	False	241	16	5713	.	.	458598	449303.0
455285.0	425	n/a	n/a	S3019_2	False	425	19	5982	.	.	458598	449303.0
455730.0	197	n/a	n/a	S3019_2	False	197	.	6427	.	.	458598	449303.0
455992.0	357	n/a	n/a	S3019_2	False	357	30	6689	.	.	458598	449303.0
456371.0	344	n/a	n/a	S3019_2	False	344	31	7068	.	.	458598	449303.0
456736.0	209	n/a	n/a	S3019_2	False	209	24	7433	.	.	458598	449303.0
456981.0	266	n/a	n/a	S3019_2	False	266	29	7678	.	.	458598	449303.0
457254.0	299	n/a	n/a	S3019_2	False	299	.	7951	.	.	458598	449303.0
457576.0	231	n/a	n/a	S3019_2	False	231	.	8273	.	.	458598	449303.0
457830.0	165	n/a	n/a	S3019_2	False	165	.	8527	.	.	458598	449303.0
458033.0	344	n/a	n/a	S3019_2	False	344	.	8730	.	.	458598	449303.0
458413.0	387	n/a	n/a	S3019_2	False	387	.	9110	.	.	458598	449303.0
458820.0	252	n/a	n/a	S3019_2	False	252	.	9517	.	.	458598	449303.0
459089.0	73	n/a	n/a	S3019_2	False	73	.	9786	.	.	458598	449303.0
