onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
352872.0	281	n/a	n/a	S2021_1	False	281	.	8197	.	.	357118	344675.0
353177.0	271	n/a	n/a	S2021_1	False	271	.	8502	.	.	357118	344675.0
353472.0	290	n/a	n/a	S2021_1	False	290	.	8797	.	.	357118	344675.0
353774.0	112	n/a	n/a	S2021_1	False	112	.	9099	.	.	357118	344675.0
353937.0	324	n/a	n/a	S2021_1	False	324	23	9262	.	.	357118	344675.0
354282.0	194	n/a	n/a	S2021_1	False	194	22	9607	.	.	357118	344675.0
354501.0	207	n/a	n/a	S2021_1	False	207	15	9826	.	.	357118	344675.0
354734.0	278	n/a	n/a	S2021_1	False	278	17	10059	.	.	357118	344675.0
355037.0	278	n/a	n/a	S2021_1	False	278	.	10362	.	.	357118	344675.0
355356.0	358	n/a	n/a	S2021_1	False	358	14	10681	.	.	357118	344675.0
355740.0	236	n/a	n/a	S2021_1	False	236	12	11065	.	.	357118	344675.0
356011.0	400	n/a	n/a	S2021_1	False	400	23	11336	.	.	357118	344675.0
356454.0	278	n/a	n/a	S2021_1	False	278	30	11779	.	.	357118	344675.0
356748.0	244	n/a	n/a	S2021_1	False	244	.	12073	.	.	357118	344675.0
357031.0	321	n/a	n/a	S2021_1	False	321	.	12356	.	.	357118	344675.0
357381.0	317	n/a	n/a	S2021_1	False	317	.	12706	.	.	357118	344675.0
n/a	81	n/a	n/a	S2021_1	False	81	.	7	.	.	.	n/a
357957.0	102	n/a	n/a	S2021_1	False	102	.	0	.	.	367246	357957.0
358078.0	132	n/a	n/a	S2021_1	False	132	.	121	.	.	367246	357957.0
358501.0	154	n/a	n/a	S2021_1	False	154	.	544	.	.	367246	357957.0
358679.0	180	n/a	n/a	S2021_1	False	180	4	722	.	.	367246	357957.0
358877.0	534	n/a	n/a	S2021_1	False	534	3	920	.	.	367246	357957.0
359444.0	345	n/a	n/a	S2021_1	False	345	6	1487	.	.	367246	357957.0
359817.0	201	n/a	n/a	S2021_1	False	201	6	1860	.	.	367246	357957.0
360034.0	288	n/a	n/a	S2021_1	False	288	6	2077	.	.	367246	357957.0
360349.0	285	n/a	n/a	S2021_1	False	285	8	2392	.	.	367246	357957.0
360660.0	318	n/a	n/a	S2021_1	False	318	.	2703	.	.	367246	357957.0
361005.0	281	n/a	n/a	S2021_1	False	281	.	3048	.	.	367246	357957.0
361312.0	242	n/a	n/a	S2021_1	False	242	.	3355	.	.	367246	357957.0
361612.0	215	n/a	n/a	S2021_1	False	215	.	3655	.	.	367246	357957.0
361838.0	261	n/a	n/a	S2021_1	False	261	.	3881	.	.	367246	357957.0
362121.0	426	n/a	n/a	S2021_1	False	426	.	4164	.	.	367246	357957.0
362562.0	182	n/a	n/a	S2021_1	False	182	.	4605	.	.	367246	357957.0
362761.0	237	n/a	n/a	S2021_1	False	237	.	4804	.	.	367246	357957.0
363019.0	362	n/a	n/a	S2021_1	False	362	.	5062	.	.	367246	357957.0
363432.0	253	n/a	n/a	S2021_1	False	253	.	5475	.	.	367246	357957.0
363738.0	218	n/a	n/a	S2021_1	False	218	.	5781	.	.	367246	357957.0
363971.0	88	n/a	n/a	S2021_1	False	88	.	6014	.	.	367246	357957.0
364254.0	91	n/a	n/a	S2021_1	False	91	.	6297	.	.	367246	357957.0
364353.0	254	n/a	n/a	S2021_1	False	254	.	6396	.	.	367246	357957.0
364617.0	175	n/a	n/a	S2021_1	False	175	.	6660	.	.	367246	357957.0
364812.0	469	n/a	n/a	S2021_1	False	469	.	6855	.	.	367246	357957.0
365298.0	194	n/a	n/a	S2021_1	False	194	.	7341	.	.	367246	357957.0
365515.0	219	n/a	n/a	S2021_1	False	219	.	7558	.	.	367246	357957.0
365757.0	209	n/a	n/a	S2021_1	False	209	.	7800	.	.	367246	357957.0
365980.0	208	n/a	n/a	S2021_1	False	208	.	8023	.	.	367246	357957.0
366216.0	234	n/a	n/a	S2021_1	False	234	.	8259	.	.	367246	357957.0
366468.0	263	n/a	n/a	S2021_1	False	263	.	8511	.	.	367246	357957.0
366759.0	855	n/a	n/a	S2021_1	False	855	.	8802	.	.	367246	357957.0
367631.0	180	n/a	n/a	S2021_1	False	180	.	9674	.	.	367246	357957.0
n/a	84	n/a	n/a	S2021_1	False	84	.	7	.	.	.	n/a
368023.0	232	n/a	n/a	S2021_1	False	232	22	0	.	.	377470	368023.0
368283.0	88	n/a	n/a	S2021_1	False	88	2	260	.	.	377470	368023.0
368564.0	25	n/a	n/a	S2021_1	False	25	.	541	.	.	377470	368023.0
368598.0	177	n/a	n/a	S2021_1	False	177	3	575	.	.	377470	368023.0
368791.0	270	n/a	n/a	S2021_1	False	270	2	768	.	.	377470	368023.0
369069.0	67	n/a	n/a	S2021_1	False	67	2	1046	.	.	377470	368023.0
369164.0	491	n/a	n/a	S2021_1	False	491	4	1141	.	.	377470	368023.0
369679.0	324	n/a	n/a	S2021_1	False	324	6	1656	.	.	377470	368023.0
370030.0	243	n/a	n/a	S2021_1	False	243	8	2007	.	.	377470	368023.0
370299.0	250	n/a	n/a	S2021_1	False	250	10	2276	.	.	377470	368023.0
370573.0	273	n/a	n/a	S2021_1	False	273	12	2550	.	.	377470	368023.0
370869.0	214	n/a	n/a	S2021_1	False	214	.	2846	.	.	377470	368023.0
371137.0	354	n/a	n/a	S2021_1	False	354	15	3114	.	.	377470	368023.0
371516.0	197	n/a	n/a	S2021_1	False	197	16	3493	.	.	377470	368023.0
371740.0	335	n/a	n/a	S2021_1	False	335	17	3717	.	.	377470	368023.0
372101.0	278	n/a	n/a	S2021_1	False	278	.	4078	.	.	377470	368023.0
372401.0	364	n/a	n/a	S2021_1	False	364	.	4378	.	.	377470	368023.0
372784.0	89	n/a	n/a	S2021_1	False	89	.	4761	.	.	377470	368023.0
372917.0	216	n/a	n/a	S2021_1	False	216	15	4894	.	.	377470	368023.0
373154.0	427	n/a	n/a	S2021_1	False	427	15	5131	.	.	377470	368023.0
373605.0	212	n/a	n/a	S2021_1	False	212	14	5582	.	.	377470	368023.0
373996.0	25	n/a	n/a	S2021_1	False	25	15	5973	.	.	377470	368023.0
374038.0	224	n/a	n/a	S2021_1	False	224	22	6015	.	.	377470	368023.0
374288.0	302	n/a	n/a	S2021_1	False	302	.	6265	.	.	377470	368023.0
374616.0	281	n/a	n/a	S2021_1	False	281	34	6593	.	.	377470	368023.0
374918.0	180	n/a	n/a	S2021_1	False	180	.	6895	.	.	377470	368023.0
375137.0	265	n/a	n/a	S2021_1	False	265	.	7114	.	.	377470	368023.0
375426.0	317	n/a	n/a	S2021_1	False	317	33	7403	.	.	377470	368023.0
375768.0	322	n/a	n/a	S2021_1	False	322	.	7745	.	.	377470	368023.0
376115.0	315	n/a	n/a	S2021_1	False	315	.	8092	.	.	377470	368023.0
376478.0	197	n/a	n/a	S2021_1	False	197	.	8455	.	.	377470	368023.0
376696.0	196	n/a	n/a	S2021_1	False	196	14	8673	.	.	377470	368023.0
376928.0	241	n/a	n/a	S2021_1	False	241	.	8905	.	.	377470	368023.0
377181.0	229	n/a	n/a	S2021_1	False	229	30	9158	.	.	377470	368023.0
377442.0	241	n/a	n/a	S2021_1	False	241	14	9419	.	.	377470	368023.0
377690.0	356	n/a	n/a	S2021_1	False	356	14	9667	.	.	377470	368023.0
