onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
336959.0	289	n/a	n/a	S2128_1	False	289	.	1875	.	.	346354	335084.0
337276.0	94	n/a	n/a	S2128_1	False	94	10	2192	.	.	346354	335084.0
337480.0	99	n/a	n/a	S2128_1	False	99	6	2396	.	.	346354	335084.0
337615.0	109	n/a	n/a	S2128_1	False	109	2	2531	.	.	346354	335084.0
337924.0	371	n/a	n/a	S2128_1	False	371	8	2840	.	.	346354	335084.0
338327.0	154	n/a	n/a	S2128_1	False	154	11	3243	.	.	346354	335084.0
338530.0	240	n/a	n/a	S2128_1	False	240	7	3446	.	.	346354	335084.0
338804.0	350	n/a	n/a	S2128_1	False	350	11	3720	.	.	346354	335084.0
339184.0	242	n/a	n/a	S2128_1	False	242	.	4100	.	.	346354	335084.0
339622.0	26	n/a	n/a	S2128_1	False	26	.	4538	.	.	346354	335084.0
339660.0	283	n/a	n/a	S2128_1	False	283	.	4576	.	.	346354	335084.0
339980.0	235	n/a	n/a	S2128_1	False	235	.	4896	.	.	346354	335084.0
340249.0	258	n/a	n/a	S2128_1	False	258	.	5165	.	.	346354	335084.0
340568.0	174	n/a	n/a	S2128_1	False	174	7	5484	.	.	346354	335084.0
340766.0	142	n/a	n/a	S2128_1	False	142	6	5682	.	.	346354	335084.0
341094.0	109	n/a	n/a	S2128_1	False	109	.	6010	.	.	346354	335084.0
341217.0	382	n/a	n/a	S2128_1	False	382	.	6133	.	.	346354	335084.0
341610.0	157	n/a	n/a	S2128_1	False	157	.	6526	.	.	346354	335084.0
341823.0	292	n/a	n/a	S2128_1	False	292	11	6739	.	.	346354	335084.0
342151.0	303	n/a	n/a	S2128_1	False	303	14	7067	.	.	346354	335084.0
342479.0	181	n/a	n/a	S2128_1	False	181	17	7395	.	.	346354	335084.0
342841.0	233	n/a	n/a	S2128_1	False	233	18	7757	.	.	346354	335084.0
343100.0	387	n/a	n/a	S2128_1	False	387	.	8016	.	.	346354	335084.0
343518.0	294	n/a	n/a	S2128_1	False	294	.	8434	.	.	346354	335084.0
343828.0	126	n/a	n/a	S2128_1	False	126	.	8744	.	.	346354	335084.0
344139.0	225	n/a	n/a	S2128_1	False	225	.	9055	.	.	346354	335084.0
344382.0	204	n/a	n/a	S2128_1	False	204	.	9298	.	.	346354	335084.0
344609.0	340	n/a	n/a	S2128_1	False	340	.	9525	.	.	346354	335084.0
344982.0	249	n/a	n/a	S2128_1	False	249	.	9898	.	.	346354	335084.0
345246.0	214	n/a	n/a	S2128_1	False	214	.	10162	.	.	346354	335084.0
345508.0	396	n/a	n/a	S2128_1	False	396	.	10424	.	.	346354	335084.0
345926.0	222	n/a	n/a	S2128_1	False	222	.	10842	.	.	346354	335084.0
346173.0	156	n/a	n/a	S2128_1	False	156	.	11089	.	.	346354	335084.0
346380.0	218	n/a	n/a	S2128_1	False	218	.	11296	.	.	346354	335084.0
346621.0	246	n/a	n/a	S2128_1	False	246	.	11537	.	.	346354	335084.0
346891.0	31	n/a	n/a	S2128_1	False	31	.	11807	.	.	346354	335084.0
n/a	78	n/a	n/a	S2128_1	False	78	.	7	.	.	.	n/a
347200.0	23	n/a	n/a	S2128_1	False	23	.	0	.	.	353402	347200.0
347245.0	180	n/a	n/a	S2128_1	False	180	.	45	.	.	353402	347200.0
347672.0	77	n/a	n/a	S2128_1	False	77	4	472	.	.	353402	347200.0
347793.0	238	n/a	n/a	S2128_1	False	238	8	593	.	.	353402	347200.0
348067.0	168	n/a	n/a	S2128_1	False	168	.	867	.	.	353402	347200.0
348264.0	296	n/a	n/a	S2128_1	False	296	8	1064	.	.	353402	347200.0
348575.0	104	n/a	n/a	S2128_1	False	104	8	1375	.	.	353402	347200.0
348723.0	198	n/a	n/a	S2128_1	False	198	.	1523	.	.	353402	347200.0
348941.0	229	n/a	n/a	S2128_1	False	229	.	1741	.	.	353402	347200.0
349195.0	397	n/a	n/a	S2128_1	False	397	.	1995	.	.	353402	347200.0
349603.0	144	n/a	n/a	S2128_1	False	144	.	2403	.	.	353402	347200.0
349792.0	354	n/a	n/a	S2128_1	False	354	.	2592	.	.	353402	347200.0
350353.0	143	n/a	n/a	S2128_1	False	143	.	3153	.	.	353402	347200.0
350516.0	254	n/a	n/a	S2128_1	False	254	13	3316	.	.	353402	347200.0
351000.0	113	n/a	n/a	S2128_1	False	113	.	3800	.	.	353402	347200.0
351120.0	288	n/a	n/a	S2128_1	False	288	.	3920	.	.	353402	347200.0
351638.0	43	n/a	n/a	S2128_1	False	43	.	4438	.	.	353402	347200.0
351714.0	225	n/a	n/a	S2128_1	False	225	.	4514	.	.	353402	347200.0
351954.0	86	n/a	n/a	S2128_1	False	86	.	4754	.	.	353402	347200.0
352099.0	481	n/a	n/a	S2128_1	False	481	10	4899	.	.	353402	347200.0
352602.0	181	n/a	n/a	S2128_1	False	181	10	5402	.	.	353402	347200.0
352808.0	302	n/a	n/a	S2128_1	False	302	13	5608	.	.	353402	347200.0
353135.0	158	n/a	n/a	S2128_1	False	158	10	5935	.	.	353402	347200.0
353486.0	99	n/a	n/a	S2128_1	False	99	.	6286	.	.	353402	347200.0
353611.0	161	n/a	n/a	S2128_1	False	161	.	6411	.	.	353402	347200.0
353778.0	26	n/a	n/a	S2128_1	False	26	13	6578	.	.	353402	347200.0
353819.0	46	n/a	n/a	S2128_1	False	46	.	6619	.	.	353402	347200.0
353879.0	21	n/a	n/a	S2128_1	False	21	.	6679	.	.	353402	347200.0
353918.0	20	n/a	n/a	S2128_1	False	20	.	6718	.	.	353402	347200.0
n/a	79	n/a	n/a	S2128_1	False	79	.	7	.	.	.	n/a
354183.0	64	n/a	n/a	S2128_1	False	64	19	0	.	.	367826	354183.0
354484.0	49	n/a	n/a	S2128_1	False	49	20	301	.	.	367826	354183.0
354559.0	508	n/a	n/a	S2128_1	False	508	10	376	.	.	367826	354183.0
355081.0	128	n/a	n/a	S2128_1	False	128	.	898	.	.	367826	354183.0
355409.0	117	n/a	n/a	S2128_1	False	117	3	1226	.	.	367826	354183.0
355567.0	170	n/a	n/a	S2128_1	False	170	2	1384	.	.	367826	354183.0
355755.0	157	n/a	n/a	S2128_1	False	157	10	1572	.	.	367826	354183.0
355934.0	301	n/a	n/a	S2128_1	False	301	12	1751	.	.	367826	354183.0
356424.0	220	n/a	n/a	S2128_1	False	220	5	2241	.	.	367826	354183.0
356676.0	568	n/a	n/a	S2128_1	False	568	3	2493	.	.	367826	354183.0
357272.0	247	n/a	n/a	S2128_1	False	247	.	3089	.	.	367826	354183.0
357546.0	185	n/a	n/a	S2128_1	False	185	7	3363	.	.	367826	354183.0
357752.0	229	n/a	n/a	S2128_1	False	229	8	3569	.	.	367826	354183.0
358002.0	237	n/a	n/a	S2128_1	False	237	.	3819	.	.	367826	354183.0
358252.0	191	n/a	n/a	S2128_1	False	191	.	4069	.	.	367826	354183.0
358458.0	150	n/a	n/a	S2128_1	False	150	.	4275	.	.	367826	354183.0
358666.0	190	n/a	n/a	S2128_1	False	190	11	4483	.	.	367826	354183.0
358875.0	171	n/a	n/a	S2128_1	False	171	3	4692	.	.	367826	354183.0
359265.0	177	n/a	n/a	S2128_1	False	177	4	5082	.	.	367826	354183.0
359469.0	370	n/a	n/a	S2128_1	False	370	3	5286	.	.	367826	354183.0
359882.0	257	n/a	n/a	S2128_1	False	257	8	5699	.	.	367826	354183.0
360192.0	208	n/a	n/a	S2128_1	False	208	20	6009	.	.	367826	354183.0
360425.0	234	n/a	n/a	S2128_1	False	234	21	6242	.	.	367826	354183.0
360684.0	44	n/a	n/a	S2128_1	False	44	23	6501	.	.	367826	354183.0
360933.0	180	n/a	n/a	S2128_1	False	180	17	6750	.	.	367826	354183.0
361137.0	313	n/a	n/a	S2128_1	False	313	.	6954	.	.	367826	354183.0
361472.0	112	n/a	n/a	S2128_1	False	112	17	7289	.	.	367826	354183.0
361622.0	299	n/a	n/a	S2128_1	False	299	.	7439	.	.	367826	354183.0
361944.0	407	n/a	n/a	S2128_1	False	407	33	7761	.	.	367826	354183.0
362383.0	327	n/a	n/a	S2128_1	False	327	36	8200	.	.	367826	354183.0
362734.0	116	n/a	n/a	S2128_1	False	116	36	8551	.	.	367826	354183.0
362888.0	286	n/a	n/a	S2128_1	False	286	.	8705	.	.	367826	354183.0
363199.0	207	n/a	n/a	S2128_1	False	207	.	9016	.	.	367826	354183.0
363423.0	307	n/a	n/a	S2128_1	False	307	.	9240	.	.	367826	354183.0
363760.0	231	n/a	n/a	S2128_1	False	231	.	9577	.	.	367826	354183.0
364051.0	194	n/a	n/a	S2128_1	False	194	.	9868	.	.	367826	354183.0
364465.0	142	n/a	n/a	S2128_1	False	142	.	10282	.	.	367826	354183.0
364629.0	466	n/a	n/a	S2128_1	False	466	.	10446	.	.	367826	354183.0
365163.0	249	n/a	n/a	S2128_1	False	249	.	10980	.	.	367826	354183.0
365433.0	271	n/a	n/a	S2128_1	False	271	.	11250	.	.	367826	354183.0
365730.0	228	n/a	n/a	S2128_1	False	228	.	11547	.	.	367826	354183.0
365981.0	222	n/a	n/a	S2128_1	False	222	.	11798	.	.	367826	354183.0
366230.0	192	n/a	n/a	S2128_1	False	192	.	12047	.	.	367826	354183.0
366442.0	227	n/a	n/a	S2128_1	False	227	.	12259	.	.	367826	354183.0
366717.0	246	n/a	n/a	S2128_1	False	246	.	12534	.	.	367826	354183.0
366987.0	261	n/a	n/a	S2128_1	False	261	.	12804	.	.	367826	354183.0
367269.0	94	n/a	n/a	S2128_1	False	94	.	13086	.	.	367826	354183.0
367555.0	167	n/a	n/a	S2128_1	False	167	33	13372	.	.	367826	354183.0
367731.0	284	n/a	n/a	S2128_1	False	284	.	13548	.	.	367826	354183.0
368041.0	161	n/a	n/a	S2128_1	False	161	.	13858	.	.	367826	354183.0
368251.0	151	n/a	n/a	S2128_1	False	151	.	14068	.	.	367826	354183.0
n/a	53	n/a	n/a	S2128_1	False	53	.	31	.	.	.	n/a
368715.0	175	n/a	n/a	S2128_1	False	175	.	0	.	.	375114	368715.0
369108.0	101	n/a	n/a	S2128_1	False	101	.	393	.	.	375114	368715.0
369233.0	231	n/a	n/a	S2128_1	False	231	4	518	.	.	375114	368715.0
369488.0	196	n/a	n/a	S2128_1	False	196	.	773	.	.	375114	368715.0
369914.0	148	n/a	n/a	S2128_1	False	148	6	1199	.	.	375114	368715.0
370078.0	307	n/a	n/a	S2128_1	False	307	.	1363	.	.	375114	368715.0
370412.0	155	n/a	n/a	S2128_1	False	155	4	1697	.	.	375114	368715.0
370586.0	162	n/a	n/a	S2128_1	False	162	5	1871	.	.	375114	368715.0
370769.0	231	n/a	n/a	S2128_1	False	231	.	2054	.	.	375114	368715.0
371028.0	309	n/a	n/a	S2128_1	False	309	7	2313	.	.	375114	368715.0
371348.0	116	n/a	n/a	S2128_1	False	116	.	2633	.	.	375114	368715.0
371499.0	147	n/a	n/a	S2128_1	False	147	.	2784	.	.	375114	368715.0
371693.0	219	n/a	n/a	S2128_1	False	219	.	2978	.	.	375114	368715.0
371927.0	178	n/a	n/a	S2128_1	False	178	.	3212	.	.	375114	368715.0
372143.0	187	n/a	n/a	S2128_1	False	187	.	3428	.	.	375114	368715.0
372359.0	161	n/a	n/a	S2128_1	False	161	.	3644	.	.	375114	368715.0
372556.0	232	n/a	n/a	S2128_1	False	232	.	3841	.	.	375114	368715.0
372808.0	283	n/a	n/a	S2128_1	False	283	.	4093	.	.	375114	368715.0
373152.0	146	n/a	n/a	S2128_1	False	146	.	4437	.	.	375114	368715.0
373322.0	319	n/a	n/a	S2128_1	False	319	.	4607	.	.	375114	368715.0
373666.0	434	n/a	n/a	S2128_1	False	434	.	4951	.	.	375114	368715.0
374123.0	221	n/a	n/a	S2128_1	False	221	.	5408	.	.	375114	368715.0
374368.0	182	n/a	n/a	S2128_1	False	182	.	5653	.	.	375114	368715.0
374564.0	302	n/a	n/a	S2128_1	False	302	.	5849	.	.	375114	368715.0
375124.0	57	n/a	n/a	S2128_1	False	57	.	6409	.	.	375114	368715.0
375191.0	290	n/a	n/a	S2128_1	False	290	.	6476	.	.	375114	368715.0
375498.0	196	n/a	n/a	S2128_1	False	196	.	6783	.	.	375114	368715.0
n/a	77	n/a	n/a	S2128_1	False	77	.	7	.	.	.	n/a
375881.0	224	n/a	n/a	S2128_1	False	224	22	0	.	.	382226	375881.0
376337.0	537	n/a	n/a	S2128_1	False	537	1	456	.	.	382226	375881.0
377070.0	36	n/a	n/a	S2128_1	False	36	.	1189	.	.	382226	375881.0
377115.0	126	n/a	n/a	S2128_1	False	126	1	1234	.	.	382226	375881.0
377255.0	210	n/a	n/a	S2128_1	False	210	2	1374	.	.	382226	375881.0
377488.0	149	n/a	n/a	S2128_1	False	149	3	1607	.	.	382226	375881.0
377861.0	183	n/a	n/a	S2128_1	False	183	5	1980	.	.	382226	375881.0
378069.0	207	n/a	n/a	S2128_1	False	207	4	2188	.	.	382226	375881.0
378313.0	281	n/a	n/a	S2128_1	False	281	1	2432	.	.	382226	375881.0
378824.0	235	n/a	n/a	S2128_1	False	235	4	2943	.	.	382226	375881.0
379081.0	166	n/a	n/a	S2128_1	False	166	.	3200	.	.	382226	375881.0
379265.0	105	n/a	n/a	S2128_1	False	105	4	3384	.	.	382226	375881.0
379609.0	115	n/a	n/a	S2128_1	False	115	6	3728	.	.	382226	375881.0
379740.0	255	n/a	n/a	S2128_1	False	255	5	3859	.	.	382226	375881.0
380027.0	248	n/a	n/a	S2128_1	False	248	9	4146	.	.	382226	375881.0
380295.0	213	n/a	n/a	S2128_1	False	213	10	4414	.	.	382226	375881.0
380530.0	214	n/a	n/a	S2128_1	False	214	.	4649	.	.	382226	375881.0
380771.0	292	n/a	n/a	S2128_1	False	292	.	4890	.	.	382226	375881.0
381080.0	74	n/a	n/a	S2128_1	False	74	.	5199	.	.	382226	375881.0
381211.0	391	n/a	n/a	S2128_1	False	391	22	5330	.	.	382226	375881.0
381787.0	334	n/a	n/a	S2128_1	False	334	16	5906	.	.	382226	375881.0
382154.0	222	n/a	n/a	S2128_1	False	222	18	6273	.	.	382226	375881.0
382396.0	177	n/a	n/a	S2128_1	False	177	16	6515	.	.	382226	375881.0
382605.0	185	n/a	n/a	S2128_1	False	185	.	6724	.	.	382226	375881.0
