onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
329660.0	260	n/a	n/a	S2123_2	False	260	22	8604	.	.	333719	321056.0
329941.0	299	n/a	n/a	S2123_2	False	299	23	8885	.	.	333719	321056.0
330253.0	190	n/a	n/a	S2123_2	False	190	22	9197	.	.	333719	321056.0
330464.0	281	n/a	n/a	S2123_2	False	281	20	9408	.	.	333719	321056.0
330772.0	151	n/a	n/a	S2123_2	False	151	23	9716	.	.	333719	321056.0
331188.0	54	n/a	n/a	S2123_2	False	54	28	10132	.	.	333719	321056.0
331263.0	258	n/a	n/a	S2123_2	False	258	18	10207	.	.	333719	321056.0
331537.0	409	n/a	n/a	S2123_2	False	409	26	10481	.	.	333719	321056.0
331972.0	467	n/a	n/a	S2123_2	False	467	28	10916	.	.	333719	321056.0
332459.0	236	n/a	n/a	S2123_2	False	236	29	11403	.	.	333719	321056.0
332718.0	342	n/a	n/a	S2123_2	False	342	30	11662	.	.	333719	321056.0
333074.0	479	n/a	n/a	S2123_2	False	479	30	12018	.	.	333719	321056.0
333572.0	210	n/a	n/a	S2123_2	False	210	28	12516	.	.	333719	321056.0
333800.0	117	n/a	n/a	S2123_2	False	117	20	12744	.	.	333719	321056.0
334186.0	105	n/a	n/a	S2123_2	False	105	26	13130	.	.	333719	321056.0
n/a	81	n/a	n/a	S2123_2	False	81	.	7	.	.	.	n/a
334538.0	309	n/a	n/a	S2123_2	False	309	13	0	.	.	355822	334538.0
334891.0	382	n/a	n/a	S2123_2	False	382	1	353	.	.	355822	334538.0
335294.0	255	n/a	n/a	S2123_2	False	255	2	756	.	.	355822	334538.0
335572.0	239	n/a	n/a	S2123_2	False	239	4	1034	.	.	355822	334538.0
335833.0	210	n/a	n/a	S2123_2	False	210	5	1295	.	.	355822	334538.0
336066.0	229	n/a	n/a	S2123_2	False	229	.	1528	.	.	355822	334538.0
336305.0	208	n/a	n/a	S2123_2	False	208	.	1767	.	.	355822	334538.0
336536.0	288	n/a	n/a	S2123_2	False	288	.	1998	.	.	355822	334538.0
336849.0	142	n/a	n/a	S2123_2	False	142	5	2311	.	.	355822	334538.0
337221.0	97	n/a	n/a	S2123_2	False	97	.	2683	.	.	355822	334538.0
337343.0	322	n/a	n/a	S2123_2	False	322	5	2805	.	.	355822	334538.0
337691.0	294	n/a	n/a	S2123_2	False	294	.	3153	.	.	355822	334538.0
338007.0	218	n/a	n/a	S2123_2	False	218	.	3469	.	.	355822	334538.0
338248.0	163	n/a	n/a	S2123_2	False	163	.	3710	.	.	355822	334538.0
338574.0	505	n/a	n/a	S2123_2	False	505	9	4036	.	.	355822	334538.0
339107.0	293	n/a	n/a	S2123_2	False	293	.	4569	.	.	355822	334538.0
339456.0	568	n/a	n/a	S2123_2	False	568	16	4918	.	.	355822	334538.0
340293.0	160	n/a	n/a	S2123_2	False	160	3	5755	.	.	355822	334538.0
340472.0	260	n/a	n/a	S2123_2	False	260	.	5934	.	.	355822	334538.0
340760.0	454	n/a	n/a	S2123_2	False	454	4	6222	.	.	355822	334538.0
341228.0	314	n/a	n/a	S2123_2	False	314	4	6690	.	.	355822	334538.0
341567.0	239	n/a	n/a	S2123_2	False	239	.	7029	.	.	355822	334538.0
341830.0	447	n/a	n/a	S2123_2	False	447	.	7292	.	.	355822	334538.0
342302.0	209	n/a	n/a	S2123_2	False	209	.	7764	.	.	355822	334538.0
342522.0	218	n/a	n/a	S2123_2	False	218	.	7984	.	.	355822	334538.0
342765.0	120	n/a	n/a	S2123_2	False	120	.	8227	.	.	355822	334538.0
343081.0	159	n/a	n/a	S2123_2	False	159	8	8543	.	.	355822	334538.0
343249.0	207	n/a	n/a	S2123_2	False	207	8	8711	.	.	355822	334538.0
343481.0	371	n/a	n/a	S2123_2	False	371	.	8943	.	.	355822	334538.0
343863.0	225	n/a	n/a	S2123_2	False	225	.	9325	.	.	355822	334538.0
344099.0	171	n/a	n/a	S2123_2	False	171	9	9561	.	.	355822	334538.0
344292.0	321	n/a	n/a	S2123_2	False	321	6	9754	.	.	355822	334538.0
344638.0	255	n/a	n/a	S2123_2	False	255	.	10100	.	.	355822	334538.0
344918.0	247	n/a	n/a	S2123_2	False	247	.	10380	.	.	355822	334538.0
345357.0	117	n/a	n/a	S2123_2	False	117	.	10819	.	.	355822	334538.0
345495.0	271	n/a	n/a	S2123_2	False	271	3	10957	.	.	355822	334538.0
345786.0	280	n/a	n/a	S2123_2	False	280	.	11248	.	.	355822	334538.0
346092.0	202	n/a	n/a	S2123_2	False	202	4	11554	.	.	355822	334538.0
346549.0	205	n/a	n/a	S2123_2	False	205	4	12011	.	.	355822	334538.0
346774.0	392	n/a	n/a	S2123_2	False	392	.	12236	.	.	355822	334538.0
347189.0	385	n/a	n/a	S2123_2	False	385	.	12651	.	.	355822	334538.0
347599.0	309	n/a	n/a	S2123_2	False	309	.	13061	.	.	355822	334538.0
347934.0	261	n/a	n/a	S2123_2	False	261	13	13396	.	.	355822	334538.0
348209.0	49	n/a	n/a	S2123_2	False	49	13	13671	.	.	355822	334538.0
348289.0	343	n/a	n/a	S2123_2	False	343	.	13751	.	.	355822	334538.0
348646.0	278	n/a	n/a	S2123_2	False	278	.	14108	.	.	355822	334538.0
348952.0	1102	n/a	n/a	S2123_2	False	1102	.	14414	.	.	355822	334538.0
350076.0	198	n/a	n/a	S2123_2	False	198	.	15538	.	.	355822	334538.0
350483.0	131	n/a	n/a	S2123_2	False	131	9	15945	.	.	355822	334538.0
350643.0	228	n/a	n/a	S2123_2	False	228	.	16105	.	.	355822	334538.0
350902.0	380	n/a	n/a	S2123_2	False	380	.	16364	.	.	355822	334538.0
351305.0	315	n/a	n/a	S2123_2	False	315	.	16767	.	.	355822	334538.0
351901.0	331	n/a	n/a	S2123_2	False	331	4	17363	.	.	355822	334538.0
352257.0	324	n/a	n/a	S2123_2	False	324	.	17719	.	.	355822	334538.0
352602.0	206	n/a	n/a	S2123_2	False	206	.	18064	.	.	355822	334538.0
352821.0	124	n/a	n/a	S2123_2	False	124	4	18283	.	.	355822	334538.0
353162.0	361	n/a	n/a	S2123_2	False	361	5	18624	.	.	355822	334538.0
353548.0	275	n/a	n/a	S2123_2	False	275	7	19010	.	.	355822	334538.0
353850.0	411	n/a	n/a	S2123_2	False	411	10	19312	.	.	355822	334538.0
354287.0	436	n/a	n/a	S2123_2	False	436	.	19749	.	.	355822	334538.0
354783.0	248	n/a	n/a	S2123_2	False	248	13	20245	.	.	355822	334538.0
355045.0	214	n/a	n/a	S2123_2	False	214	13	20507	.	.	355822	334538.0
355281.0	389	n/a	n/a	S2123_2	False	389	16	20743	.	.	355822	334538.0
355692.0	400	n/a	n/a	S2123_2	False	400	19	21154	.	.	355822	334538.0
356101.0	290	n/a	n/a	S2123_2	False	290	19	21563	.	.	355822	334538.0
n/a	80	n/a	n/a	S2123_2	False	80	.	7	.	.	.	n/a
356619.0	38	n/a	n/a	S2123_2	False	38	18	0	.	.	363654	356619.0
356682.0	178	n/a	n/a	S2123_2	False	178	15	63	.	.	363654	356619.0
357109.0	129	n/a	n/a	S2123_2	False	129	.	490	.	.	363654	356619.0
357265.0	233	n/a	n/a	S2123_2	False	233	2	646	.	.	363654	356619.0
357705.0	47	n/a	n/a	S2123_2	False	47	.	1086	.	.	363654	356619.0
357759.0	131	n/a	n/a	S2123_2	False	131	3	1140	.	.	363654	356619.0
357916.0	327	n/a	n/a	S2123_2	False	327	.	1297	.	.	363654	356619.0
358267.0	313	n/a	n/a	S2123_2	False	313	.	1648	.	.	363654	356619.0
358602.0	158	n/a	n/a	S2123_2	False	158	.	1983	.	.	363654	356619.0
358784.0	216	n/a	n/a	S2123_2	False	216	8	2165	.	.	363654	356619.0
359008.0	299	n/a	n/a	S2123_2	False	299	8	2389	.	.	363654	356619.0
359332.0	572	n/a	n/a	S2123_2	False	572	.	2713	.	.	363654	356619.0
359952.0	377	n/a	n/a	S2123_2	False	377	12	3333	.	.	363654	356619.0
360344.0	180	n/a	n/a	S2123_2	False	180	15	3725	.	.	363654	356619.0
360566.0	226	n/a	n/a	S2123_2	False	226	3	3947	.	.	363654	356619.0
360806.0	489	n/a	n/a	S2123_2	False	489	2	4187	.	.	363654	356619.0
361320.0	382	n/a	n/a	S2123_2	False	382	12	4701	.	.	363654	356619.0
361723.0	459	n/a	n/a	S2123_2	False	459	15	5104	.	.	363654	356619.0
362206.0	198	n/a	n/a	S2123_2	False	198	18	5587	.	.	363654	356619.0
362420.0	538	n/a	n/a	S2123_2	False	538	18	5801	.	.	363654	356619.0
363111.0	697	n/a	n/a	S2123_2	False	697	6	6492	.	.	363654	356619.0
363828.0	214	n/a	n/a	S2123_2	False	214	5	7209	.	.	363654	356619.0
364067.0	164	n/a	n/a	S2123_2	False	164	12	7448	.	.	363654	356619.0
n/a	82	n/a	n/a	S2123_2	False	82	.	7	.	.	.	n/a
364452.0	261	n/a	n/a	S2123_2	False	261	3	0	.	.	383509	364452.0
364741.0	129	n/a	n/a	S2123_2	False	129	1	289	.	.	383509	364452.0
365145.0	220	n/a	n/a	S2123_2	False	220	1	693	.	.	383509	364452.0
365381.0	485	n/a	n/a	S2123_2	False	485	1	929	.	.	383509	364452.0
365893.0	305	n/a	n/a	S2123_2	False	305	3	1441	.	.	383509	364452.0
366217.0	134	n/a	n/a	S2123_2	False	134	3	1765	.	.	383509	364452.0
366566.0	135	n/a	n/a	S2123_2	False	135	.	2114	.	.	383509	364452.0
366725.0	90	n/a	n/a	S2123_2	False	90	6	2273	.	.	383509	364452.0
367106.0	97	n/a	n/a	S2123_2	False	97	.	2654	.	.	383509	364452.0
367220.0	125	n/a	n/a	S2123_2	False	125	8	2768	.	.	383509	364452.0
367366.0	524	n/a	n/a	S2123_2	False	524	8	2914	.	.	383509	364452.0
367913.0	227	n/a	n/a	S2123_2	False	227	9	3461	.	.	383509	364452.0
368162.0	193	n/a	n/a	S2123_2	False	193	10	3710	.	.	383509	364452.0
368377.0	102	n/a	n/a	S2123_2	False	102	.	3925	.	.	383509	364452.0
368542.0	219	n/a	n/a	S2123_2	False	219	12	4090	.	.	383509	364452.0
368777.0	205	n/a	n/a	S2123_2	False	205	12	4325	.	.	383509	364452.0
369225.0	79	n/a	n/a	S2123_2	False	79	3	4773	.	.	383509	364452.0
369373.0	110	n/a	n/a	S2123_2	False	110	14	4921	.	.	383509	364452.0
369543.0	298	n/a	n/a	S2123_2	False	298	1	5091	.	.	383509	364452.0
370167.0	221	n/a	n/a	S2123_2	False	221	.	5715	.	.	383509	364452.0
370408.0	368	n/a	n/a	S2123_2	False	368	3	5956	.	.	383509	364452.0
370786.0	314	n/a	n/a	S2123_2	False	314	3	6334	.	.	383509	364452.0
371122.0	109	n/a	n/a	S2123_2	False	109	5	6670	.	.	383509	364452.0
371469.0	127	n/a	n/a	S2123_2	False	127	.	7017	.	.	383509	364452.0
371603.0	166	n/a	n/a	S2123_2	False	166	5	7151	.	.	383509	364452.0
371791.0	346	n/a	n/a	S2123_2	False	346	4	7339	.	.	383509	364452.0
372341.0	242	n/a	n/a	S2123_2	False	242	.	7889	.	.	383509	364452.0
372858.0	154	n/a	n/a	S2123_2	False	154	2	8406	.	.	383509	364452.0
373035.0	101	n/a	n/a	S2123_2	False	101	.	8583	.	.	383509	364452.0
373405.0	162	n/a	n/a	S2123_2	False	162	1	8953	.	.	383509	364452.0
373826.0	153	n/a	n/a	S2123_2	False	153	.	9374	.	.	383509	364452.0
374000.0	147	n/a	n/a	S2123_2	False	147	.	9548	.	.	383509	364452.0
374387.0	443	n/a	n/a	S2123_2	False	443	1	9935	.	.	383509	364452.0
374840.0	235	n/a	n/a	S2123_2	False	235	1	10388	.	.	383509	364452.0
375110.0	180	n/a	n/a	S2123_2	False	180	2	10658	.	.	383509	364452.0
375313.0	88	n/a	n/a	S2123_2	False	88	14	10861	.	.	383509	364452.0
375649.0	62	n/a	n/a	S2123_2	False	62	4	11197	.	.	383509	364452.0
375737.0	537	n/a	n/a	S2123_2	False	537	6	11285	.	.	383509	364452.0
376301.0	129	n/a	n/a	S2123_2	False	129	8	11849	.	.	383509	364452.0
376657.0	113	n/a	n/a	S2123_2	False	113	.	12205	.	.	383509	364452.0
376806.0	199	n/a	n/a	S2123_2	False	199	.	12354	.	.	383509	364452.0
377029.0	105	n/a	n/a	S2123_2	False	105	.	12577	.	.	383509	364452.0
377190.0	185	n/a	n/a	S2123_2	False	185	12	12738	.	.	383509	364452.0
377396.0	139	n/a	n/a	S2123_2	False	139	12	12944	.	.	383509	364452.0
377747.0	120	n/a	n/a	S2123_2	False	120	12	13295	.	.	383509	364452.0
377878.0	251	n/a	n/a	S2123_2	False	251	12	13426	.	.	383509	364452.0
378157.0	294	n/a	n/a	S2123_2	False	294	14	13705	.	.	383509	364452.0
378489.0	69	n/a	n/a	S2123_2	False	69	22	14037	.	.	383509	364452.0
378605.0	326	n/a	n/a	S2123_2	False	326	18	14153	.	.	383509	364452.0
378958.0	250	n/a	n/a	S2123_2	False	250	20	14506	.	.	383509	364452.0
379233.0	178	n/a	n/a	S2123_2	False	178	21	14781	.	.	383509	364452.0
379437.0	181	n/a	n/a	S2123_2	False	181	22	14985	.	.	383509	364452.0
379849.0	152	n/a	n/a	S2123_2	False	152	18	15397	.	.	383509	364452.0
380037.0	857	n/a	n/a	S2123_2	False	857	25	15585	.	.	383509	364452.0
380919.0	327	n/a	n/a	S2123_2	False	327	26	16467	.	.	383509	364452.0
381257.0	186	n/a	n/a	S2123_2	False	186	26	16805	.	.	383509	364452.0
381650.0	151	n/a	n/a	S2123_2	False	151	.	17198	.	.	383509	364452.0
381836.0	324	n/a	n/a	S2123_2	False	324	29	17384	.	.	383509	364452.0
382184.0	366	n/a	n/a	S2123_2	False	366	30	17732	.	.	383509	364452.0
382558.0	298	n/a	n/a	S2123_2	False	298	30	18106	.	.	383509	364452.0
382884.0	279	n/a	n/a	S2123_2	False	279	.	18432	.	.	383509	364452.0
383174.0	177	n/a	n/a	S2123_2	False	177	.	18722	.	.	383509	364452.0
383394.0	146	n/a	n/a	S2123_2	False	146	29	18942	.	.	383509	364452.0
383562.0	213	n/a	n/a	S2123_2	False	213	27	19110	.	.	383509	364452.0
383797.0	292	n/a	n/a	S2123_2	False	292	28	19345	.	.	383509	364452.0
n/a	85	n/a	n/a	S2123_2	False	85	.	7	.	.	.	n/a
384333.0	5	n/a	n/a	S2123_2	False	5	.	0	.	.	393309	384333.0
384372.0	197	n/a	n/a	S2123_2	False	197	19	39	.	.	393309	384333.0
384812.0	93	n/a	n/a	S2123_2	False	93	.	479	.	.	393309	384333.0
384930.0	312	n/a	n/a	S2123_2	False	312	2	597	.	.	393309	384333.0
385263.0	225	n/a	n/a	S2123_2	False	225	3	930	.	.	393309	384333.0
385511.0	296	n/a	n/a	S2123_2	False	296	.	1178	.	.	393309	384333.0
385833.0	332	n/a	n/a	S2123_2	False	332	5	1500	.	.	393309	384333.0
386188.0	246	n/a	n/a	S2123_2	False	246	.	1855	.	.	393309	384333.0
386458.0	483	n/a	n/a	S2123_2	False	483	.	2125	.	.	393309	384333.0
386963.0	345	n/a	n/a	S2123_2	False	345	10	2630	.	.	393309	384333.0
387338.0	385	n/a	n/a	S2123_2	False	385	.	3005	.	.	393309	384333.0
387806.0	242	n/a	n/a	S2123_2	False	242	14	3473	.	.	393309	384333.0
388062.0	317	n/a	n/a	S2123_2	False	317	.	3729	.	.	393309	384333.0
388406.0	270	n/a	n/a	S2123_2	False	270	.	4073	.	.	393309	384333.0
388702.0	219	n/a	n/a	S2123_2	False	219	.	4369	.	.	393309	384333.0
388946.0	254	n/a	n/a	S2123_2	False	254	.	4613	.	.	393309	384333.0
389215.0	249	n/a	n/a	S2123_2	False	249	.	4882	.	.	393309	384333.0
389492.0	397	n/a	n/a	S2123_2	False	397	5	5159	.	.	393309	384333.0
389914.0	236	n/a	n/a	S2123_2	False	236	7	5581	.	.	393309	384333.0
390172.0	188	n/a	n/a	S2123_2	False	188	8	5839	.	.	393309	384333.0
390386.0	421	n/a	n/a	S2123_2	False	421	9	6053	.	.	393309	384333.0
390867.0	215	n/a	n/a	S2123_2	False	215	16	6534	.	.	393309	384333.0
391098.0	133	n/a	n/a	S2123_2	False	133	.	6765	.	.	393309	384333.0
391510.0	59	n/a	n/a	S2123_2	False	59	.	7177	.	.	393309	384333.0
391622.0	477	n/a	n/a	S2123_2	False	477	20	7289	.	.	393309	384333.0
392116.0	355	n/a	n/a	S2123_2	False	355	20	7783	.	.	393309	384333.0
392713.0	95	n/a	n/a	S2123_2	False	95	14	8380	.	.	393309	384333.0
392828.0	333	n/a	n/a	S2123_2	False	333	14	8495	.	.	393309	384333.0
393181.0	366	n/a	n/a	S2123_2	False	366	14	8848	.	.	393309	384333.0
393565.0	246	n/a	n/a	S2123_2	False	246	3	9232	.	.	393309	384333.0
393838.0	42	n/a	n/a	S2123_2	False	42	4	9505	.	.	393309	384333.0
n/a	78	n/a	n/a	S2123_2	False	78	.	7	.	.	.	n/a
394099.0	247	n/a	n/a	S2123_2	False	247	3	0	.	.	411477	394099.0
394372.0	529	n/a	n/a	S2123_2	False	529	1	273	.	.	411477	394099.0
394908.0	300	n/a	n/a	S2123_2	False	300	1	809	.	.	411477	394099.0
395230.0	274	n/a	n/a	S2123_2	False	274	3	1131	.	.	411477	394099.0
395529.0	273	n/a	n/a	S2123_2	False	273	1	1430	.	.	411477	394099.0
395808.0	212	n/a	n/a	S2123_2	False	212	1	1709	.	.	411477	394099.0
396047.0	103	n/a	n/a	S2123_2	False	103	3	1948	.	.	411477	394099.0
396348.0	152	n/a	n/a	S2123_2	False	152	3	2249	.	.	411477	394099.0
396525.0	115	n/a	n/a	S2123_2	False	115	.	2426	.	.	411477	394099.0
396864.0	69	n/a	n/a	S2123_2	False	69	.	2765	.	.	411477	394099.0
396942.0	136	n/a	n/a	S2123_2	False	136	5	2843	.	.	411477	394099.0
397105.0	302	n/a	n/a	S2123_2	False	302	8	3006	.	.	411477	394099.0
397428.0	933	n/a	n/a	S2123_2	False	933	8	3329	.	.	411477	394099.0
398370.0	114	n/a	n/a	S2123_2	False	114	8	4271	.	.	411477	394099.0
398510.0	146	n/a	n/a	S2123_2	False	146	10	4411	.	.	411477	394099.0
398852.0	162	n/a	n/a	S2123_2	False	162	.	4753	.	.	411477	394099.0
399022.0	48	n/a	n/a	S2123_2	False	48	.	4923	.	.	411477	394099.0
399142.0	204	n/a	n/a	S2123_2	False	204	12	5043	.	.	411477	394099.0
399363.0	306	n/a	n/a	S2123_2	False	306	12	5264	.	.	411477	394099.0
399698.0	93	n/a	n/a	S2123_2	False	93	14	5599	.	.	411477	394099.0
400056.0	118	n/a	n/a	S2123_2	False	118	5	5957	.	.	411477	394099.0
400203.0	211	n/a	n/a	S2123_2	False	211	16	6104	.	.	411477	394099.0
400458.0	241	n/a	n/a	S2123_2	False	241	12	6359	.	.	411477	394099.0
400717.0	315	n/a	n/a	S2123_2	False	315	18	6618	.	.	411477	394099.0
401062.0	292	n/a	n/a	S2123_2	False	292	20	6963	.	.	411477	394099.0
401396.0	437	n/a	n/a	S2123_2	False	437	25	7297	.	.	411477	394099.0
401839.0	463	n/a	n/a	S2123_2	False	463	24	7740	.	.	411477	394099.0
402329.0	305	n/a	n/a	S2123_2	False	305	26	8230	.	.	411477	394099.0
402659.0	306	n/a	n/a	S2123_2	False	306	28	8560	.	.	411477	394099.0
402989.0	271	n/a	n/a	S2123_2	False	271	30	8890	.	.	411477	394099.0
403289.0	151	n/a	n/a	S2123_2	False	151	.	9190	.	.	411477	394099.0
403725.0	260	n/a	n/a	S2123_2	False	260	28	9626	.	.	411477	394099.0
404007.0	299	n/a	n/a	S2123_2	False	299	19	9908	.	.	411477	394099.0
404325.0	341	n/a	n/a	S2123_2	False	341	25	10226	.	.	411477	394099.0
404692.0	291	n/a	n/a	S2123_2	False	291	28	10593	.	.	411477	394099.0
405007.0	305	n/a	n/a	S2123_2	False	305	29	10908	.	.	411477	394099.0
405335.0	238	n/a	n/a	S2123_2	False	238	31	11236	.	.	411477	394099.0
405598.0	205	n/a	n/a	S2123_2	False	205	.	11499	.	.	411477	394099.0
405845.0	244	n/a	n/a	S2123_2	False	244	25	11746	.	.	411477	394099.0
406098.0	218	n/a	n/a	S2123_2	False	218	24	11999	.	.	411477	394099.0
406340.0	254	n/a	n/a	S2123_2	False	254	18	12241	.	.	411477	394099.0
406616.0	168	n/a	n/a	S2123_2	False	168	13	12517	.	.	411477	394099.0
406808.0	208	n/a	n/a	S2123_2	False	208	1	12709	.	.	411477	394099.0
407044.0	203	n/a	n/a	S2123_2	False	203	14	12945	.	.	411477	394099.0
407271.0	156	n/a	n/a	S2123_2	False	156	.	13172	.	.	411477	394099.0
407454.0	244	n/a	n/a	S2123_2	False	244	16	13355	.	.	411477	394099.0
407723.0	359	n/a	n/a	S2123_2	False	359	.	13624	.	.	411477	394099.0
408105.0	502	n/a	n/a	S2123_2	False	502	16	14006	.	.	411477	394099.0
408638.0	302	n/a	n/a	S2123_2	False	302	.	14539	.	.	411477	394099.0
408963.0	198	n/a	n/a	S2123_2	False	198	.	14864	.	.	411477	394099.0
409190.0	300	n/a	n/a	S2123_2	False	300	.	15091	.	.	411477	394099.0
409496.0	200	n/a	n/a	S2123_2	False	200	.	15397	.	.	411477	394099.0
409755.0	215	n/a	n/a	S2123_2	False	215	20	15656	.	.	411477	394099.0
409994.0	237	n/a	n/a	S2123_2	False	237	18	15895	.	.	411477	394099.0
410238.0	395	n/a	n/a	S2123_2	False	395	18	16139	.	.	411477	394099.0
410873.0	44	n/a	n/a	S2123_2	False	44	18	16774	.	.	411477	394099.0
411215.0	38	n/a	n/a	S2123_2	False	38	9	17116	.	.	411477	394099.0
411293.0	184	n/a	n/a	S2123_2	False	184	.	17194	.	.	411477	394099.0
411508.0	178	n/a	n/a	S2123_2	False	178	9	17409	.	.	411477	394099.0
411738.0	217	n/a	n/a	S2123_2	False	217	.	17639	.	.	411477	394099.0
411965.0	83	n/a	n/a	S2123_2	False	83	18	17866	.	.	411477	394099.0
