onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
332341.0	321	n/a	n/a	S2123_4	False	321	14	11246	.	.	347311	321095.0
332671.0	384	n/a	n/a	S2123_4	False	384	14	11576	.	.	347311	321095.0
333078.0	339	n/a	n/a	S2123_4	False	339	15	11983	.	.	347311	321095.0
333446.0	262	n/a	n/a	S2123_4	False	262	16	12351	.	.	347311	321095.0
333730.0	274	n/a	n/a	S2123_4	False	274	18	12635	.	.	347311	321095.0
334023.0	304	n/a	n/a	S2123_4	False	304	.	12928	.	.	347311	321095.0
334341.0	212	n/a	n/a	S2123_4	False	212	19	13246	.	.	347311	321095.0
334852.0	177	n/a	n/a	S2123_4	False	177	15	13757	.	.	347311	321095.0
335047.0	383	n/a	n/a	S2123_4	False	383	22	13952	.	.	347311	321095.0
335449.0	181	n/a	n/a	S2123_4	False	181	23	14354	.	.	347311	321095.0
335645.0	281	n/a	n/a	S2123_4	False	281	22	14550	.	.	347311	321095.0
335935.0	196	n/a	n/a	S2123_4	False	196	22	14840	.	.	347311	321095.0
336153.0	219	n/a	n/a	S2123_4	False	219	23	15058	.	.	347311	321095.0
336394.0	307	n/a	n/a	S2123_4	False	307	24	15299	.	.	347311	321095.0
336726.0	275	n/a	n/a	S2123_4	False	275	27	15631	.	.	347311	321095.0
337032.0	202	n/a	n/a	S2123_4	False	202	.	15937	.	.	347311	321095.0
337251.0	354	n/a	n/a	S2123_4	False	354	24	16156	.	.	347311	321095.0
337629.0	186	n/a	n/a	S2123_4	False	186	22	16534	.	.	347311	321095.0
337842.0	190	n/a	n/a	S2123_4	False	190	14	16747	.	.	347311	321095.0
338052.0	297	n/a	n/a	S2123_4	False	297	2	16957	.	.	347311	321095.0
338377.0	278	n/a	n/a	S2123_4	False	278	.	17282	.	.	347311	321095.0
338684.0	404	n/a	n/a	S2123_4	False	404	7	17589	.	.	347311	321095.0
339112.0	260	n/a	n/a	S2123_4	False	260	9	18017	.	.	347311	321095.0
339390.0	180	n/a	n/a	S2123_4	False	180	11	18295	.	.	347311	321095.0
339593.0	212	n/a	n/a	S2123_4	False	212	12	18498	.	.	347311	321095.0
339825.0	274	n/a	n/a	S2123_4	False	274	.	18730	.	.	347311	321095.0
340121.0	176	n/a	n/a	S2123_4	False	176	12	19026	.	.	347311	321095.0
340320.0	91	n/a	n/a	S2123_4	False	91	.	19225	.	.	347311	321095.0
340474.0	173	n/a	n/a	S2123_4	False	173	.	19379	.	.	347311	321095.0
340657.0	198	n/a	n/a	S2123_4	False	198	24	19562	.	.	347311	321095.0
340876.0	54	n/a	n/a	S2123_4	False	54	25	19781	.	.	347311	321095.0
340964.0	472	n/a	n/a	S2123_4	False	472	22	19869	.	.	347311	321095.0
341449.0	151	n/a	n/a	S2123_4	False	151	22	20354	.	.	347311	321095.0
341628.0	225	n/a	n/a	S2123_4	False	225	24	20533	.	.	347311	321095.0
341876.0	219	n/a	n/a	S2123_4	False	219	26	20781	.	.	347311	321095.0
342120.0	145	n/a	n/a	S2123_4	False	145	.	21025	.	.	347311	321095.0
342300.0	241	n/a	n/a	S2123_4	False	241	30	21205	.	.	347311	321095.0
342565.0	134	n/a	n/a	S2123_4	False	134	.	21470	.	.	347311	321095.0
342743.0	346	n/a	n/a	S2123_4	False	346	34	21648	.	.	347311	321095.0
343104.0	284	n/a	n/a	S2123_4	False	284	34	22009	.	.	347311	321095.0
343533.0	44	n/a	n/a	S2123_4	False	44	30	22438	.	.	347311	321095.0
343592.0	239	n/a	n/a	S2123_4	False	239	.	22497	.	.	347311	321095.0
343852.0	193	n/a	n/a	S2123_4	False	193	31	22757	.	.	347311	321095.0
344073.0	353	n/a	n/a	S2123_4	False	353	29	22978	.	.	347311	321095.0
344451.0	221	n/a	n/a	S2123_4	False	221	31	23356	.	.	347311	321095.0
344697.0	200	n/a	n/a	S2123_4	False	200	33	23602	.	.	347311	321095.0
344920.0	391	n/a	n/a	S2123_4	False	391	34	23825	.	.	347311	321095.0
345375.0	177	n/a	n/a	S2123_4	False	177	15	24280	.	.	347311	321095.0
345577.0	398	n/a	n/a	S2123_4	False	398	15	24482	.	.	347311	321095.0
346020.0	236	n/a	n/a	S2123_4	False	236	.	24925	.	.	347311	321095.0
346282.0	282	n/a	n/a	S2123_4	False	282	.	25187	.	.	347311	321095.0
346589.0	113	n/a	n/a	S2123_4	False	113	18	25494	.	.	347311	321095.0
346737.0	228	n/a	n/a	S2123_4	False	228	15	25642	.	.	347311	321095.0
346989.0	161	n/a	n/a	S2123_4	False	161	15	25894	.	.	347311	321095.0
347172.0	278	n/a	n/a	S2123_4	False	278	14	26077	.	.	347311	321095.0
347486.0	186	n/a	n/a	S2123_4	False	186	15	26391	.	.	347311	321095.0
347698.0	180	n/a	n/a	S2123_4	False	180	16	26603	.	.	347311	321095.0
