onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
285384.0	147	n/a	n/a	S2102_1	False	147	21	17784	.	.	292124	267600.0
285556.0	452	n/a	n/a	S2102_1	False	452	20	17956	.	.	292124	267600.0
286052.0	224	n/a	n/a	S2102_1	False	224	23	18452	.	.	292124	267600.0
286294.0	203	n/a	n/a	S2102_1	False	203	23	18694	.	.	292124	267600.0
286525.0	399	n/a	n/a	S2102_1	False	399	26	18925	.	.	292124	267600.0
287068.0	176	n/a	n/a	S2102_1	False	176	10	19468	.	.	292124	267600.0
287256.0	221	n/a	n/a	S2102_1	False	221	18	19656	.	.	292124	267600.0
287508.0	252	n/a	n/a	S2102_1	False	252	31	19908	.	.	292124	267600.0
287803.0	368	n/a	n/a	S2102_1	False	368	36	20203	.	.	292124	267600.0
288185.0	227	n/a	n/a	S2102_1	False	227	36	20585	.	.	292124	267600.0
288435.0	82	n/a	n/a	S2102_1	False	82	35	20835	.	.	292124	267600.0
288555.0	228	n/a	n/a	S2102_1	False	228	.	20955	.	.	292124	267600.0
288834.0	304	n/a	n/a	S2102_1	False	304	31	21234	.	.	292124	267600.0
289158.0	197	n/a	n/a	S2102_1	False	197	30	21558	.	.	292124	267600.0
289360.0	243	n/a	n/a	S2102_1	False	243	30	21760	.	.	292124	267600.0
289624.0	176	n/a	n/a	S2102_1	False	176	31	22024	.	.	292124	267600.0
289810.0	65	n/a	n/a	S2102_1	False	65	31	22210	.	.	292124	267600.0
289891.0	259	n/a	n/a	S2102_1	False	259	30	22291	.	.	292124	267600.0
290174.0	156	n/a	n/a	S2102_1	False	156	31	22574	.	.	292124	267600.0
290340.0	288	n/a	n/a	S2102_1	False	288	31	22740	.	.	292124	267600.0
290651.0	311	n/a	n/a	S2102_1	False	311	32	23051	.	.	292124	267600.0
290988.0	146	n/a	n/a	S2102_1	False	146	.	23388	.	.	292124	267600.0
291147.0	301	n/a	n/a	S2102_1	False	301	33	23547	.	.	292124	267600.0
291480.0	233	n/a	n/a	S2102_1	False	233	36	23880	.	.	292124	267600.0
291762.0	137	n/a	n/a	S2102_1	False	137	20	24162	.	.	292124	267600.0
291915.0	177	n/a	n/a	S2102_1	False	177	19	24315	.	.	292124	267600.0
292100.0	182	n/a	n/a	S2102_1	False	182	19	24500	.	.	292124	267600.0
292486.0	210	n/a	n/a	S2102_1	False	210	.	24886	.	.	292124	267600.0
n/a	78	n/a	n/a	S2102_1	False	78	.	7	.	.	.	n/a
292965.0	232	n/a	n/a	S2102_1	False	232	.	0	.	.	301236	292965.0
293233.0	312	n/a	n/a	S2102_1	False	312	2	268	.	.	301236	292965.0
293740.0	324	n/a	n/a	S2102_1	False	324	3	775	.	.	301236	292965.0
294086.0	475	n/a	n/a	S2102_1	False	475	5	1121	.	.	301236	292965.0
294596.0	93	n/a	n/a	S2102_1	False	93	6	1631	.	.	301236	292965.0
294725.0	327	n/a	n/a	S2102_1	False	327	4	1760	.	.	301236	292965.0
295083.0	233	n/a	n/a	S2102_1	False	233	5	2118	.	.	301236	292965.0
295337.0	218	n/a	n/a	S2102_1	False	218	6	2372	.	.	301236	292965.0
295567.0	188	n/a	n/a	S2102_1	False	188	6	2602	.	.	301236	292965.0
295762.0	270	n/a	n/a	S2102_1	False	270	6	2797	.	.	301236	292965.0
296045.0	59	n/a	n/a	S2102_1	False	59	6	3080	.	.	301236	292965.0
296131.0	118	n/a	n/a	S2102_1	False	118	7	3166	.	.	301236	292965.0
296266.0	167	n/a	n/a	S2102_1	False	167	6	3301	.	.	301236	292965.0
296449.0	248	n/a	n/a	S2102_1	False	248	6	3484	.	.	301236	292965.0
296733.0	228	n/a	n/a	S2102_1	False	228	9	3768	.	.	301236	292965.0
296992.0	223	n/a	n/a	S2102_1	False	223	.	4027	.	.	301236	292965.0
297251.0	424	n/a	n/a	S2102_1	False	424	.	4286	.	.	301236	292965.0
297694.0	49	n/a	n/a	S2102_1	False	49	.	4729	.	.	301236	292965.0
297793.0	161	n/a	n/a	S2102_1	False	161	.	4828	.	.	301236	292965.0
298023.0	172	n/a	n/a	S2102_1	False	172	.	5058	.	.	301236	292965.0
298213.0	175	n/a	n/a	S2102_1	False	175	.	5248	.	.	301236	292965.0
298399.0	167	n/a	n/a	S2102_1	False	167	.	5434	.	.	301236	292965.0
298604.0	165	n/a	n/a	S2102_1	False	165	.	5639	.	.	301236	292965.0
298778.0	641	n/a	n/a	S2102_1	False	641	.	5813	.	.	301236	292965.0
299436.0	196	n/a	n/a	S2102_1	False	196	.	6471	.	.	301236	292965.0
299656.0	188	n/a	n/a	S2102_1	False	188	.	6691	.	.	301236	292965.0
299862.0	72	n/a	n/a	S2102_1	False	72	.	6897	.	.	301236	292965.0
299956.0	272	n/a	n/a	S2102_1	False	272	.	6991	.	.	301236	292965.0
300243.0	337	n/a	n/a	S2102_1	False	337	.	7278	.	.	301236	292965.0
300754.0	182	n/a	n/a	S2102_1	False	182	.	7789	.	.	301236	292965.0
301135.0	389	n/a	n/a	S2102_1	False	389	.	8170	.	.	301236	292965.0
301543.0	261	n/a	n/a	S2102_1	False	261	.	8578	.	.	301236	292965.0
n/a	75	n/a	n/a	S2102_1	False	75	.	7	.	.	.	n/a
302047.0	25	n/a	n/a	S2102_1	False	25	30	0	.	.	313436	302047.0
302087.0	231	n/a	n/a	S2102_1	False	231	31	40	.	.	313436	302047.0
302527.0	260	n/a	n/a	S2102_1	False	260	1	480	.	.	313436	302047.0
302796.0	161	n/a	n/a	S2102_1	False	161	2	749	.	.	313436	302047.0
302986.0	182	n/a	n/a	S2102_1	False	182	3	939	.	.	313436	302047.0
303178.0	206	n/a	n/a	S2102_1	False	206	3	1131	.	.	313436	302047.0
303394.0	107	n/a	n/a	S2102_1	False	107	3	1347	.	.	313436	302047.0
303526.0	196	n/a	n/a	S2102_1	False	196	5	1479	.	.	313436	302047.0
303732.0	413	n/a	n/a	S2102_1	False	413	.	1685	.	.	313436	302047.0
304183.0	174	n/a	n/a	S2102_1	False	174	8	2136	.	.	313436	302047.0
304374.0	148	n/a	n/a	S2102_1	False	148	7	2327	.	.	313436	302047.0
304544.0	167	n/a	n/a	S2102_1	False	167	6	2497	.	.	313436	302047.0
304752.0	359	n/a	n/a	S2102_1	False	359	11	2705	.	.	313436	302047.0
305145.0	157	n/a	n/a	S2102_1	False	157	.	3098	.	.	313436	302047.0
305318.0	163	n/a	n/a	S2102_1	False	163	.	3271	.	.	313436	302047.0
305501.0	201	n/a	n/a	S2102_1	False	201	.	3454	.	.	313436	302047.0
305718.0	155	n/a	n/a	S2102_1	False	155	.	3671	.	.	313436	302047.0
305940.0	257	n/a	n/a	S2102_1	False	257	15	3893	.	.	313436	302047.0
306215.0	76	n/a	n/a	S2102_1	False	76	15	4168	.	.	313436	302047.0
306321.0	351	n/a	n/a	S2102_1	False	351	14	4274	.	.	313436	302047.0
306686.0	141	n/a	n/a	S2102_1	False	141	15	4639	.	.	313436	302047.0
306844.0	305	n/a	n/a	S2102_1	False	305	22	4797	.	.	313436	302047.0
307164.0	88	n/a	n/a	S2102_1	False	88	23	5117	.	.	313436	302047.0
307279.0	258	n/a	n/a	S2102_1	False	258	25	5232	.	.	313436	302047.0
307555.0	255	n/a	n/a	S2102_1	False	255	24	5508	.	.	313436	302047.0
307839.0	247	n/a	n/a	S2102_1	False	247	.	5792	.	.	313436	302047.0
308104.0	388	n/a	n/a	S2102_1	False	388	29	6057	.	.	313436	302047.0
308527.0	252	n/a	n/a	S2102_1	False	252	31	6480	.	.	313436	302047.0
308789.0	116	n/a	n/a	S2102_1	False	116	31	6742	.	.	313436	302047.0
308945.0	204	n/a	n/a	S2102_1	False	204	34	6898	.	.	313436	302047.0
309174.0	175	n/a	n/a	S2102_1	False	175	34	7127	.	.	313436	302047.0
309368.0	230	n/a	n/a	S2102_1	False	230	34	7321	.	.	313436	302047.0
309618.0	147	n/a	n/a	S2102_1	False	147	34	7571	.	.	313436	302047.0
309781.0	364	n/a	n/a	S2102_1	False	364	.	7734	.	.	313436	302047.0
310181.0	198	n/a	n/a	S2102_1	False	198	34	8134	.	.	313436	302047.0
310398.0	182	n/a	n/a	S2102_1	False	182	34	8351	.	.	313436	302047.0
310726.0	159	n/a	n/a	S2102_1	False	159	18	8679	.	.	313436	302047.0
310905.0	141	n/a	n/a	S2102_1	False	141	19	8858	.	.	313436	302047.0
311082.0	393	n/a	n/a	S2102_1	False	393	16	9035	.	.	313436	302047.0
311487.0	157	n/a	n/a	S2102_1	False	157	.	9440	.	.	313436	302047.0
311682.0	184	n/a	n/a	S2102_1	False	184	.	9635	.	.	313436	302047.0
311890.0	364	n/a	n/a	S2102_1	False	364	.	9843	.	.	313436	302047.0
312302.0	300	n/a	n/a	S2102_1	False	300	15	10255	.	.	313436	302047.0
312620.0	173	n/a	n/a	S2102_1	False	173	15	10573	.	.	313436	302047.0
312806.0	118	n/a	n/a	S2102_1	False	118	15	10759	.	.	313436	302047.0
312964.0	183	n/a	n/a	S2102_1	False	183	16	10917	.	.	313436	302047.0
313165.0	144	n/a	n/a	S2102_1	False	144	16	11118	.	.	313436	302047.0
313366.0	359	n/a	n/a	S2102_1	False	359	14	11319	.	.	313436	302047.0
313897.0	98	n/a	n/a	S2102_1	False	98	15	11850	.	.	313436	302047.0
