onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
284661.0	187	n/a	n/a	S2102_3	False	187	4	5185	.	.	290108	279476.0
284883.0	293	n/a	n/a	S2102_3	False	293	1	5407	.	.	290108	279476.0
285222.0	215	n/a	n/a	S2102_3	False	215	5	5746	.	.	290108	279476.0
285460.0	178	n/a	n/a	S2102_3	False	178	7	5984	.	.	290108	279476.0
285656.0	273	n/a	n/a	S2102_3	False	273	7	6180	.	.	290108	279476.0
285939.0	201	n/a	n/a	S2102_3	False	201	7	6463	.	.	290108	279476.0
286177.0	155	n/a	n/a	S2102_3	False	155	14	6701	.	.	290108	279476.0
286356.0	247	n/a	n/a	S2102_3	False	247	13	6880	.	.	290108	279476.0
286659.0	255	n/a	n/a	S2102_3	False	255	11	7183	.	.	290108	279476.0
286920.0	316	n/a	n/a	S2102_3	False	316	.	7444	.	.	290108	279476.0
287395.0	170	n/a	n/a	S2102_3	False	170	13	7919	.	.	290108	279476.0
287573.0	201	n/a	n/a	S2102_3	False	201	.	8097	.	.	290108	279476.0
287787.0	160	n/a	n/a	S2102_3	False	160	.	8311	.	.	290108	279476.0
287979.0	778	n/a	n/a	S2102_3	False	778	.	8503	.	.	290108	279476.0
288794.0	239	n/a	n/a	S2102_3	False	239	13	9318	.	.	290108	279476.0
289043.0	196	n/a	n/a	S2102_3	False	196	13	9567	.	.	290108	279476.0
289258.0	398	n/a	n/a	S2102_3	False	398	14	9782	.	.	290108	279476.0
289697.0	69	n/a	n/a	S2102_3	False	69	7	10221	.	.	290108	279476.0
289818.0	146	n/a	n/a	S2102_3	False	146	.	10342	.	.	290108	279476.0
289984.0	170	n/a	n/a	S2102_3	False	170	.	10508	.	.	290108	279476.0
290179.0	183	n/a	n/a	S2102_3	False	183	.	10703	.	.	290108	279476.0
290384.0	79	n/a	n/a	S2102_3	False	79	.	10908	.	.	290108	279476.0
290487.0	165	n/a	n/a	S2102_3	False	165	.	11011	.	.	290108	279476.0
n/a	79	n/a	n/a	S2102_3	False	79	.	7	.	.	.	n/a
290908.0	216	n/a	n/a	S2102_3	False	216	13	17	.	.	300348	290891.0
291319.0	416	n/a	n/a	S2102_3	False	416	.	428	.	.	300348	290891.0
291756.0	302	n/a	n/a	S2102_3	False	302	1	865	.	.	300348	290891.0
292075.0	440	n/a	n/a	S2102_3	False	440	1	1184	.	.	300348	290891.0
292547.0	151	n/a	n/a	S2102_3	False	151	1	1656	.	.	300348	290891.0
292722.0	180	n/a	n/a	S2102_3	False	180	3	1831	.	.	300348	290891.0
292919.0	203	n/a	n/a	S2102_3	False	203	3	2028	.	.	300348	290891.0
293147.0	162	n/a	n/a	S2102_3	False	162	4	2256	.	.	300348	290891.0
293329.0	237	n/a	n/a	S2102_3	False	237	3	2438	.	.	300348	290891.0
293579.0	153	n/a	n/a	S2102_3	False	153	3	2688	.	.	300348	290891.0
293770.0	350	n/a	n/a	S2102_3	False	350	5	2879	.	.	300348	290891.0
294142.0	402	n/a	n/a	S2102_3	False	402	.	3251	.	.	300348	290891.0
294567.0	197	n/a	n/a	S2102_3	False	197	5	3676	.	.	300348	290891.0
294784.0	137	n/a	n/a	S2102_3	False	137	.	3893	.	.	300348	290891.0
294956.0	97	n/a	n/a	S2102_3	False	97	4	4065	.	.	300348	290891.0
295074.0	123	n/a	n/a	S2102_3	False	123	3	4183	.	.	300348	290891.0
295228.0	647	n/a	n/a	S2102_3	False	647	1	4337	.	.	300348	290891.0
295911.0	243	n/a	n/a	S2102_3	False	243	3	5020	.	.	300348	290891.0
296190.0	291	n/a	n/a	S2102_3	False	291	5	5299	.	.	300348	290891.0
296495.0	327	n/a	n/a	S2102_3	False	327	.	5604	.	.	300348	290891.0
296980.0	52	n/a	n/a	S2102_3	False	52	.	6089	.	.	300348	290891.0
297067.0	192	n/a	n/a	S2102_3	False	192	3	6176	.	.	300348	290891.0
297280.0	174	n/a	n/a	S2102_3	False	174	3	6389	.	.	300348	290891.0
297468.0	206	n/a	n/a	S2102_3	False	206	2	6577	.	.	300348	290891.0
297708.0	169	n/a	n/a	S2102_3	False	169	4	6817	.	.	300348	290891.0
297900.0	240	n/a	n/a	S2102_3	False	240	5	7009	.	.	300348	290891.0
298163.0	135	n/a	n/a	S2102_3	False	135	.	7272	.	.	300348	290891.0
298347.0	304	n/a	n/a	S2102_3	False	304	7	7456	.	.	300348	290891.0
298671.0	232	n/a	n/a	S2102_3	False	232	7	7780	.	.	300348	290891.0
298938.0	222	n/a	n/a	S2102_3	False	222	8	8047	.	.	300348	290891.0
299177.0	163	n/a	n/a	S2102_3	False	163	8	8286	.	.	300348	290891.0
299363.0	240	n/a	n/a	S2102_3	False	240	11	8472	.	.	300348	290891.0
299652.0	107	n/a	n/a	S2102_3	False	107	9	8761	.	.	300348	290891.0
299779.0	347	n/a	n/a	S2102_3	False	347	.	8888	.	.	300348	290891.0
300308.0	407	n/a	n/a	S2102_3	False	407	.	9417	.	.	300348	290891.0
