onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
338007.0	219	n/a	n/a	S3004_2	False	219	28	10713	.	.	339181	327294.0
338237.0	301	n/a	n/a	S3004_2	False	301	28	10943	.	.	339181	327294.0
338561.0	313	n/a	n/a	S3004_2	False	313	30	11267	.	.	339181	327294.0
338897.0	640	n/a	n/a	S3004_2	False	640	30	11603	.	.	339181	327294.0
339556.0	194	n/a	n/a	S3004_2	False	194	31	12262	.	.	339181	327294.0
n/a	84	n/a	n/a	S3004_2	False	84	.	7	.	.	.	n/a
340094.0	206	n/a	n/a	S3004_2	False	206	.	0	.	.	356665	340094.0
340634.0	23	n/a	n/a	S3004_2	False	23	1	540	.	.	356665	340094.0
340665.0	180	n/a	n/a	S3004_2	False	180	1	571	.	.	356665	340094.0
340863.0	334	n/a	n/a	S3004_2	False	334	.	769	.	.	356665	340094.0
341225.0	386	n/a	n/a	S3004_2	False	386	15	1131	.	.	356665	340094.0
341637.0	271	n/a	n/a	S3004_2	False	271	1	1543	.	.	356665	340094.0
341927.0	104	n/a	n/a	S3004_2	False	104	.	1833	.	.	356665	340094.0
342072.0	201	n/a	n/a	S3004_2	False	201	16	1978	.	.	356665	340094.0
342285.0	231	n/a	n/a	S3004_2	False	231	15	2191	.	.	356665	340094.0
342542.0	205	n/a	n/a	S3004_2	False	205	16	2448	.	.	356665	340094.0
342773.0	240	n/a	n/a	S3004_2	False	240	17	2679	.	.	356665	340094.0
343048.0	188	n/a	n/a	S3004_2	False	188	19	2954	.	.	356665	340094.0
343260.0	275	n/a	n/a	S3004_2	False	275	.	3166	.	.	356665	340094.0
343559.0	193	n/a	n/a	S3004_2	False	193	.	3465	.	.	356665	340094.0
343774.0	108	n/a	n/a	S3004_2	False	108	.	3680	.	.	356665	340094.0
343947.0	348	n/a	n/a	S3004_2	False	348	.	3853	.	.	356665	340094.0
344308.0	293	n/a	n/a	S3004_2	False	293	21	4214	.	.	356665	340094.0
344639.0	117	n/a	n/a	S3004_2	False	117	.	4545	.	.	356665	340094.0
344777.0	394	n/a	n/a	S3004_2	False	394	29	4683	.	.	356665	340094.0
345194.0	281	n/a	n/a	S3004_2	False	281	30	5100	.	.	356665	340094.0
345494.0	333	n/a	n/a	S3004_2	False	333	31	5400	.	.	356665	340094.0
345889.0	199	n/a	n/a	S3004_2	False	199	32	5795	.	.	356665	340094.0
346136.0	117	n/a	n/a	S3004_2	False	117	30	6042	.	.	356665	340094.0
346313.0	157	n/a	n/a	S3004_2	False	157	30	6219	.	.	356665	340094.0
346517.0	33	n/a	n/a	S3004_2	False	33	22	6423	.	.	356665	340094.0
346564.0	69	n/a	n/a	S3004_2	False	69	22	6470	.	.	356665	340094.0
346648.0	88	n/a	n/a	S3004_2	False	88	29	6554	.	.	356665	340094.0
346754.0	272	n/a	n/a	S3004_2	False	272	22	6660	.	.	356665	340094.0
347064.0	399	n/a	n/a	S3004_2	False	399	28	6970	.	.	356665	340094.0
347486.0	272	n/a	n/a	S3004_2	False	272	.	7392	.	.	356665	340094.0
347780.0	245	n/a	n/a	S3004_2	False	245	.	7686	.	.	356665	340094.0
348045.0	216	n/a	n/a	S3004_2	False	216	.	7951	.	.	356665	340094.0
348283.0	301	n/a	n/a	S3004_2	False	301	.	8189	.	.	356665	340094.0
348610.0	187	n/a	n/a	S3004_2	False	187	.	8516	.	.	356665	340094.0
348809.0	294	n/a	n/a	S3004_2	False	294	.	8715	.	.	356665	340094.0
349143.0	429	n/a	n/a	S3004_2	False	429	.	9049	.	.	356665	340094.0
349594.0	391	n/a	n/a	S3004_2	False	391	.	9500	.	.	356665	340094.0
350010.0	439	n/a	n/a	S3004_2	False	439	.	9916	.	.	356665	340094.0
350471.0	317	n/a	n/a	S3004_2	False	317	.	10377	.	.	356665	340094.0
350807.0	301	n/a	n/a	S3004_2	False	301	.	10713	.	.	356665	340094.0
351118.0	297	n/a	n/a	S3004_2	False	297	.	11024	.	.	356665	340094.0
351440.0	304	n/a	n/a	S3004_2	False	304	.	11346	.	.	356665	340094.0
351775.0	304	n/a	n/a	S3004_2	False	304	.	11681	.	.	356665	340094.0
352103.0	268	n/a	n/a	S3004_2	False	268	.	12009	.	.	356665	340094.0
352410.0	200	n/a	n/a	S3004_2	False	200	.	12316	.	.	356665	340094.0
352623.0	181	n/a	n/a	S3004_2	False	181	.	12529	.	.	356665	340094.0
352823.0	194	n/a	n/a	S3004_2	False	194	.	12729	.	.	356665	340094.0
353041.0	326	n/a	n/a	S3004_2	False	326	.	12947	.	.	356665	340094.0
353390.0	413	n/a	n/a	S3004_2	False	413	.	13296	.	.	356665	340094.0
353822.0	259	n/a	n/a	S3004_2	False	259	.	13728	.	.	356665	340094.0
354105.0	358	n/a	n/a	S3004_2	False	358	.	14011	.	.	356665	340094.0
354487.0	323	n/a	n/a	S3004_2	False	323	.	14393	.	.	356665	340094.0
354851.0	255	n/a	n/a	S3004_2	False	255	.	14757	.	.	356665	340094.0
355131.0	250	n/a	n/a	S3004_2	False	250	.	15037	.	.	356665	340094.0
355398.0	361	n/a	n/a	S3004_2	False	361	.	15304	.	.	356665	340094.0
355776.0	346	n/a	n/a	S3004_2	False	346	.	15682	.	.	356665	340094.0
356287.0	132	n/a	n/a	S3004_2	False	132	.	16193	.	.	356665	340094.0
356442.0	642	n/a	n/a	S3004_2	False	642	.	16348	.	.	356665	340094.0
357129.0	100	n/a	n/a	S3004_2	False	100	28	17035	.	.	356665	340094.0
n/a	85	n/a	n/a	S3004_2	False	85	.	7	.	.	.	n/a
357560.0	80	n/a	n/a	S3004_2	False	80	28	0	.	.	369760	357560.0
357660.0	247	n/a	n/a	S3004_2	False	247	29	100	.	.	369760	357560.0
358119.0	122	n/a	n/a	S3004_2	False	122	15	559	.	.	369760	357560.0
358275.0	1012	n/a	n/a	S3004_2	False	1012	.	715	.	.	369760	357560.0
359319.0	256	n/a	n/a	S3004_2	False	256	28	1759	.	.	369760	357560.0
359613.0	157	n/a	n/a	S3004_2	False	157	.	2053	.	.	369760	357560.0
359784.0	237	n/a	n/a	S3004_2	False	237	13	2224	.	.	369760	357560.0
360038.0	154	n/a	n/a	S3004_2	False	154	13	2478	.	.	369760	357560.0
360207.0	182	n/a	n/a	S3004_2	False	182	14	2647	.	.	369760	357560.0
360401.0	368	n/a	n/a	S3004_2	False	368	13	2841	.	.	369760	357560.0
360789.0	129	n/a	n/a	S3004_2	False	129	14	3229	.	.	369760	357560.0
360926.0	124	n/a	n/a	S3004_2	False	124	14	3366	.	.	369760	357560.0
361067.0	225	n/a	n/a	S3004_2	False	225	15	3507	.	.	369760	357560.0
361327.0	368	n/a	n/a	S3004_2	False	368	.	3767	.	.	369760	357560.0
361724.0	239	n/a	n/a	S3004_2	False	239	15	4164	.	.	369760	357560.0
361988.0	205	n/a	n/a	S3004_2	False	205	23	4428	.	.	369760	357560.0
362222.0	210	n/a	n/a	S3004_2	False	210	14	4662	.	.	369760	357560.0
362447.0	220	n/a	n/a	S3004_2	False	220	2	4887	.	.	369760	357560.0
362693.0	87	n/a	n/a	S3004_2	False	87	15	5133	.	.	369760	357560.0
362790.0	404	n/a	n/a	S3004_2	False	404	23	5230	.	.	369760	357560.0
363270.0	174	n/a	n/a	S3004_2	False	174	.	5710	.	.	369760	357560.0
363455.0	278	n/a	n/a	S3004_2	False	278	1	5895	.	.	369760	357560.0
363777.0	231	n/a	n/a	S3004_2	False	231	15	6217	.	.	369760	357560.0
364041.0	194	n/a	n/a	S3004_2	False	194	23	6481	.	.	369760	357560.0
364273.0	224	n/a	n/a	S3004_2	False	224	1	6713	.	.	369760	357560.0
364519.0	206	n/a	n/a	S3004_2	False	206	3	6959	.	.	369760	357560.0
364754.0	304	n/a	n/a	S3004_2	False	304	23	7194	.	.	369760	357560.0
365082.0	276	n/a	n/a	S3004_2	False	276	23	7522	.	.	369760	357560.0
365380.0	158	n/a	n/a	S3004_2	False	158	18	7820	.	.	369760	357560.0
365556.0	287	n/a	n/a	S3004_2	False	287	17	7996	.	.	369760	357560.0
365865.0	284	n/a	n/a	S3004_2	False	284	19	8305	.	.	369760	357560.0
366199.0	131	n/a	n/a	S3004_2	False	131	.	8639	.	.	369760	357560.0
366428.0	151	n/a	n/a	S3004_2	False	151	21	8868	.	.	369760	357560.0
366608.0	164	n/a	n/a	S3004_2	False	164	.	9048	.	.	369760	357560.0
366790.0	196	n/a	n/a	S3004_2	False	196	22	9230	.	.	369760	357560.0
367013.0	229	n/a	n/a	S3004_2	False	229	30	9453	.	.	369760	357560.0
367267.0	327	n/a	n/a	S3004_2	False	327	32	9707	.	.	369760	357560.0
367610.0	316	n/a	n/a	S3004_2	False	316	32	10050	.	.	369760	357560.0
367946.0	217	n/a	n/a	S3004_2	False	217	33	10386	.	.	369760	357560.0
368210.0	199	n/a	n/a	S3004_2	False	199	28	10650	.	.	369760	357560.0
368422.0	244	n/a	n/a	S3004_2	False	244	28	10862	.	.	369760	357560.0
368685.0	224	n/a	n/a	S3004_2	False	224	.	11125	.	.	369760	357560.0
368931.0	464	n/a	n/a	S3004_2	False	464	.	11371	.	.	369760	357560.0
369424.0	269	n/a	n/a	S3004_2	False	269	.	11864	.	.	369760	357560.0
369710.0	224	n/a	n/a	S3004_2	False	224	.	12150	.	.	369760	357560.0
369955.0	338	n/a	n/a	S3004_2	False	338	.	12395	.	.	369760	357560.0
