onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
328456.0	191	n/a	n/a	S2005_5	False	191	.	1750	.	.	331148	326706.0
328680.0	359	n/a	n/a	S2005_5	False	359	.	1974	.	.	331148	326706.0
329062.0	201	n/a	n/a	S2005_5	False	201	.	2356	.	.	331148	326706.0
329496.0	168	n/a	n/a	S2005_5	False	168	.	2790	.	.	331148	326706.0
329676.0	56	n/a	n/a	S2005_5	False	56	.	2970	.	.	331148	326706.0
329791.0	319	n/a	n/a	S2005_5	False	319	2	3085	.	.	331148	326706.0
330127.0	317	n/a	n/a	S2005_5	False	317	.	3421	.	.	331148	326706.0
330459.0	344	n/a	n/a	S2005_5	False	344	14	3753	.	.	331148	326706.0
330824.0	290	n/a	n/a	S2005_5	False	290	14	4118	.	.	331148	326706.0
331142.0	79	n/a	n/a	S2005_5	False	79	12	4436	.	.	331148	326706.0
331527.0	187	n/a	n/a	S2005_5	False	187	2	4821	.	.	331148	326706.0
n/a	83	n/a	n/a	S2005_5	False	83	.	7	.	.	.	n/a
331939.0	324	n/a	n/a	S2005_5	False	324	.	0	.	.	358036	331939.0
332283.0	224	n/a	n/a	S2005_5	False	224	.	344	.	.	358036	331939.0
332517.0	190	n/a	n/a	S2005_5	False	190	.	578	.	.	358036	331939.0
332730.0	81	n/a	n/a	S2005_5	False	81	.	791	.	.	358036	331939.0
332817.0	297	n/a	n/a	S2005_5	False	297	.	878	.	.	358036	331939.0
333386.0	75	n/a	n/a	S2005_5	False	75	4	1447	.	.	358036	331939.0
333482.0	154	n/a	n/a	S2005_5	False	154	.	1543	.	.	358036	331939.0
333664.0	268	n/a	n/a	S2005_5	False	268	.	1725	.	.	358036	331939.0
333948.0	742	n/a	n/a	S2005_5	False	742	.	2009	.	.	358036	331939.0
334714.0	247	n/a	n/a	S2005_5	False	247	.	2775	.	.	358036	331939.0
334970.0	86	n/a	n/a	S2005_5	False	86	.	3031	.	.	358036	331939.0
335323.0	385	n/a	n/a	S2005_5	False	385	.	3384	.	.	358036	331939.0
335725.0	61	n/a	n/a	S2005_5	False	61	.	3786	.	.	358036	331939.0
335796.0	220	n/a	n/a	S2005_5	False	220	.	3857	.	.	358036	331939.0
336034.0	380	n/a	n/a	S2005_5	False	380	.	4095	.	.	358036	331939.0
336445.0	273	n/a	n/a	S2005_5	False	273	.	4506	.	.	358036	331939.0
336733.0	352	n/a	n/a	S2005_5	False	352	10	4794	.	.	358036	331939.0
337118.0	188	n/a	n/a	S2005_5	False	188	12	5179	.	.	358036	331939.0
337323.0	50	n/a	n/a	S2005_5	False	50	.	5384	.	.	358036	331939.0
337681.0	91	n/a	n/a	S2005_5	False	91	24	5742	.	.	358036	331939.0
337795.0	90	n/a	n/a	S2005_5	False	90	23	5856	.	.	358036	331939.0
338174.0	142	n/a	n/a	S2005_5	False	142	.	6235	.	.	358036	331939.0
338341.0	263	n/a	n/a	S2005_5	False	263	.	6402	.	.	358036	331939.0
338625.0	66	n/a	n/a	S2005_5	False	66	.	6686	.	.	358036	331939.0
338700.0	137	n/a	n/a	S2005_5	False	137	.	6761	.	.	358036	331939.0
338862.0	342	n/a	n/a	S2005_5	False	342	.	6923	.	.	358036	331939.0
339229.0	249	n/a	n/a	S2005_5	False	249	.	7290	.	.	358036	331939.0
339498.0	105	n/a	n/a	S2005_5	False	105	.	7559	.	.	358036	331939.0
339888.0	126	n/a	n/a	S2005_5	False	126	9	7949	.	.	358036	331939.0
340024.0	459	n/a	n/a	S2005_5	False	459	.	8085	.	.	358036	331939.0
340502.0	198	n/a	n/a	S2005_5	False	198	.	8563	.	.	358036	331939.0
340722.0	257	n/a	n/a	S2005_5	False	257	10	8783	.	.	358036	331939.0
341007.0	218	n/a	n/a	S2005_5	False	218	.	9068	.	.	358036	331939.0
341465.0	35	n/a	n/a	S2005_5	False	35	.	9526	.	.	358036	331939.0
341536.0	28	n/a	n/a	S2005_5	False	28	25	9597	.	.	358036	331939.0
341589.0	35	n/a	n/a	S2005_5	False	35	14	9650	.	.	358036	331939.0
341633.0	145	n/a	n/a	S2005_5	False	145	2	9694	.	.	358036	331939.0
341803.0	356	n/a	n/a	S2005_5	False	356	.	9864	.	.	358036	331939.0
342188.0	187	n/a	n/a	S2005_5	False	187	7	10249	.	.	358036	331939.0
342410.0	34	n/a	n/a	S2005_5	False	34	7	10471	.	.	358036	331939.0
342469.0	437	n/a	n/a	S2005_5	False	437	9	10530	.	.	358036	331939.0
342933.0	165	n/a	n/a	S2005_5	False	165	12	10994	.	.	358036	331939.0
343147.0	270	n/a	n/a	S2005_5	False	270	6	11208	.	.	358036	331939.0
343440.0	51	n/a	n/a	S2005_5	False	51	18	11501	.	.	358036	331939.0
343519.0	52	n/a	n/a	S2005_5	False	52	18	11580	.	.	358036	331939.0
343603.0	30	n/a	n/a	S2005_5	False	30	18	11664	.	.	358036	331939.0
343669.0	255	n/a	n/a	S2005_5	False	255	15	11730	.	.	358036	331939.0
343964.0	249	n/a	n/a	S2005_5	False	249	24	12025	.	.	358036	331939.0
344305.0	175	n/a	n/a	S2005_5	False	175	16	12366	.	.	358036	331939.0
344501.0	60	n/a	n/a	S2005_5	False	60	16	12562	.	.	358036	331939.0
344601.0	367	n/a	n/a	S2005_5	False	367	19	12662	.	.	358036	331939.0
344995.0	181	n/a	n/a	S2005_5	False	181	22	13056	.	.	358036	331939.0
345216.0	123	n/a	n/a	S2005_5	False	123	8	13277	.	.	358036	331939.0
345359.0	108	n/a	n/a	S2005_5	False	108	8	13420	.	.	358036	331939.0
345503.0	157	n/a	n/a	S2005_5	False	157	12	13564	.	.	358036	331939.0
345698.0	149	n/a	n/a	S2005_5	False	149	8	13759	.	.	358036	331939.0
345902.0	201	n/a	n/a	S2005_5	False	201	14	13963	.	.	358036	331939.0
346293.0	116	n/a	n/a	S2005_5	False	116	.	14354	.	.	358036	331939.0
346442.0	156	n/a	n/a	S2005_5	False	156	.	14503	.	.	358036	331939.0
346613.0	50	n/a	n/a	S2005_5	False	50	.	14674	.	.	358036	331939.0
346706.0	458	n/a	n/a	S2005_5	False	458	.	14767	.	.	358036	331939.0
347189.0	92	n/a	n/a	S2005_5	False	92	.	15250	.	.	358036	331939.0
347302.0	266	n/a	n/a	S2005_5	False	266	.	15363	.	.	358036	331939.0
347609.0	352	n/a	n/a	S2005_5	False	352	.	15670	.	.	358036	331939.0
347988.0	216	n/a	n/a	S2005_5	False	216	.	16049	.	.	358036	331939.0
348263.0	217	n/a	n/a	S2005_5	False	217	14	16324	.	.	358036	331939.0
348496.0	157	n/a	n/a	S2005_5	False	157	24	16557	.	.	358036	331939.0
348675.0	224	n/a	n/a	S2005_5	False	224	13	16736	.	.	358036	331939.0
348935.0	307	n/a	n/a	S2005_5	False	307	25	16996	.	.	358036	331939.0
349263.0	274	n/a	n/a	S2005_5	False	274	27	17324	.	.	358036	331939.0
349574.0	275	n/a	n/a	S2005_5	False	275	28	17635	.	.	358036	331939.0
349871.0	197	n/a	n/a	S2005_5	False	197	30	17932	.	.	358036	331939.0
350100.0	76	n/a	n/a	S2005_5	False	76	28	18161	.	.	358036	331939.0
350228.0	152	n/a	n/a	S2005_5	False	152	14	18289	.	.	358036	331939.0
350397.0	40	n/a	n/a	S2005_5	False	40	14	18458	.	.	358036	331939.0
350695.0	199	n/a	n/a	S2005_5	False	199	14	18756	.	.	358036	331939.0
350916.0	433	n/a	n/a	S2005_5	False	433	15	18977	.	.	358036	331939.0
351383.0	163	n/a	n/a	S2005_5	False	163	5	19444	.	.	358036	331939.0
351565.0	96	n/a	n/a	S2005_5	False	96	15	19626	.	.	358036	331939.0
351926.0	167	n/a	n/a	S2005_5	False	167	18	19987	.	.	358036	331939.0
352125.0	236	n/a	n/a	S2005_5	False	236	20	20186	.	.	358036	331939.0
352373.0	210	n/a	n/a	S2005_5	False	210	20	20434	.	.	358036	331939.0
352619.0	292	n/a	n/a	S2005_5	False	292	.	20680	.	.	358036	331939.0
352936.0	173	n/a	n/a	S2005_5	False	173	22	20997	.	.	358036	331939.0
353157.0	98	n/a	n/a	S2005_5	False	98	15	21218	.	.	358036	331939.0
353499.0	79	n/a	n/a	S2005_5	False	79	14	21560	.	.	358036	331939.0
353600.0	491	n/a	n/a	S2005_5	False	491	13	21661	.	.	358036	331939.0
354135.0	47	n/a	n/a	S2005_5	False	47	7	22196	.	.	358036	331939.0
354189.0	96	n/a	n/a	S2005_5	False	96	7	22250	.	.	358036	331939.0
354328.0	75	n/a	n/a	S2005_5	False	75	4	22389	.	.	358036	331939.0
354436.0	26	n/a	n/a	S2005_5	False	26	34	22497	.	.	358036	331939.0
354723.0	128	n/a	n/a	S2005_5	False	128	14	22784	.	.	358036	331939.0
354875.0	136	n/a	n/a	S2005_5	False	136	1	22936	.	.	358036	331939.0
355047.0	270	n/a	n/a	S2005_5	False	270	4	23108	.	.	358036	331939.0
355359.0	204	n/a	n/a	S2005_5	False	204	.	23420	.	.	358036	331939.0
355602.0	275	n/a	n/a	S2005_5	False	275	.	23663	.	.	358036	331939.0
355913.0	408	n/a	n/a	S2005_5	False	408	10	23974	.	.	358036	331939.0
356355.0	223	n/a	n/a	S2005_5	False	223	12	24416	.	.	358036	331939.0
356806.0	119	n/a	n/a	S2005_5	False	119	33	24867	.	.	358036	331939.0
356936.0	311	n/a	n/a	S2005_5	False	311	.	24997	.	.	358036	331939.0
357268.0	182	n/a	n/a	S2005_5	False	182	14	25329	.	.	358036	331939.0
357746.0	150	n/a	n/a	S2005_5	False	150	14	25807	.	.	358036	331939.0
357936.0	172	n/a	n/a	S2005_5	False	172	7	25997	.	.	358036	331939.0
358163.0	325	n/a	n/a	S2005_5	False	325	.	26224	.	.	358036	331939.0
358505.0	98	n/a	n/a	S2005_5	False	98	14	26566	.	.	358036	331939.0
n/a	86	n/a	n/a	S2005_5	False	86	.	7	.	.	.	n/a
358904.0	361	n/a	n/a	S2005_5	False	361	2	0	.	.	367100	358904.0
359280.0	336	n/a	n/a	S2005_5	False	336	1	376	.	.	367100	358904.0
359633.0	147	n/a	n/a	S2005_5	False	147	.	729	.	.	367100	358904.0
359991.0	97	n/a	n/a	S2005_5	False	97	16	1087	.	.	367100	358904.0
360111.0	77	n/a	n/a	S2005_5	False	77	4	1207	.	.	367100	358904.0
360433.0	160	n/a	n/a	S2005_5	False	160	.	1529	.	.	367100	358904.0
360612.0	56	n/a	n/a	S2005_5	False	56	.	1708	.	.	367100	358904.0
360682.0	152	n/a	n/a	S2005_5	False	152	.	1778	.	.	367100	358904.0
360872.0	308	n/a	n/a	S2005_5	False	308	.	1968	.	.	367100	358904.0
361207.0	307	n/a	n/a	S2005_5	False	307	.	2303	.	.	367100	358904.0
361535.0	296	n/a	n/a	S2005_5	False	296	.	2631	.	.	367100	358904.0
361847.0	139	n/a	n/a	S2005_5	False	139	.	2943	.	.	367100	358904.0
362007.0	157	n/a	n/a	S2005_5	False	157	.	3103	.	.	367100	358904.0
362218.0	249	n/a	n/a	S2005_5	False	249	1	3314	.	.	367100	358904.0
362480.0	153	n/a	n/a	S2005_5	False	153	2	3576	.	.	367100	358904.0
362659.0	294	n/a	n/a	S2005_5	False	294	1	3755	.	.	367100	358904.0
362980.0	210	n/a	n/a	S2005_5	False	210	16	4076	.	.	367100	358904.0
363218.0	634	n/a	n/a	S2005_5	False	634	.	4314	.	.	367100	358904.0
363880.0	90	n/a	n/a	S2005_5	False	90	16	4976	.	.	367100	358904.0
364169.0	38	n/a	n/a	S2005_5	False	38	.	5265	.	.	367100	358904.0
364240.0	144	n/a	n/a	S2005_5	False	144	20	5336	.	.	367100	358904.0
364406.0	271	n/a	n/a	S2005_5	False	271	3	5502	.	.	367100	358904.0
364705.0	297	n/a	n/a	S2005_5	False	297	.	5801	.	.	367100	358904.0
365024.0	217	n/a	n/a	S2005_5	False	217	.	6120	.	.	367100	358904.0
365278.0	339	n/a	n/a	S2005_5	False	339	.	6374	.	.	367100	358904.0
365652.0	305	n/a	n/a	S2005_5	False	305	.	6748	.	.	367100	358904.0
365972.0	222	n/a	n/a	S2005_5	False	222	.	7068	.	.	367100	358904.0
366228.0	74	n/a	n/a	S2005_5	False	74	.	7324	.	.	367100	358904.0
366515.0	129	n/a	n/a	S2005_5	False	129	.	7611	.	.	367100	358904.0
366683.0	178	n/a	n/a	S2005_5	False	178	.	7779	.	.	367100	358904.0
366926.0	273	n/a	n/a	S2005_5	False	273	.	8022	.	.	367100	358904.0
367224.0	217	n/a	n/a	S2005_5	False	217	.	8320	.	.	367100	358904.0
367466.0	87	n/a	n/a	S2005_5	False	87	.	8562	.	.	367100	358904.0
367602.0	62	n/a	n/a	S2005_5	False	62	1	8698	.	.	367100	358904.0
n/a	14	n/a	n/a	S2005_5	False	14	.	7	.	.	.	n/a
n/a	47	n/a	n/a	S2005_5	False	47	.	46	.	.	.	n/a
367953.0	237	n/a	n/a	S2005_5	False	237	.	0	.	.	371788	367953.0
368201.0	129	n/a	n/a	S2005_5	False	129	.	248	.	.	371788	367953.0
368336.0	448	n/a	n/a	S2005_5	False	448	.	383	.	.	371788	367953.0
368812.0	193	n/a	n/a	S2005_5	False	193	.	859	.	.	371788	367953.0
369029.0	217	n/a	n/a	S2005_5	False	217	.	1076	.	.	371788	367953.0
369280.0	90	n/a	n/a	S2005_5	False	90	.	1327	.	.	371788	367953.0
369594.0	59	n/a	n/a	S2005_5	False	59	9	1641	.	.	371788	367953.0
369689.0	265	n/a	n/a	S2005_5	False	265	.	1736	.	.	371788	367953.0
369969.0	64	n/a	n/a	S2005_5	False	64	.	2016	.	.	371788	367953.0
370096.0	220	n/a	n/a	S2005_5	False	220	.	2143	.	.	371788	367953.0
370344.0	275	n/a	n/a	S2005_5	False	275	4	2391	.	.	371788	367953.0
370663.0	482	n/a	n/a	S2005_5	False	482	12	2710	.	.	371788	367953.0
371169.0	201	n/a	n/a	S2005_5	False	201	17	3216	.	.	371788	367953.0
371388.0	138	n/a	n/a	S2005_5	False	138	18	3435	.	.	371788	367953.0
371558.0	185	n/a	n/a	S2005_5	False	185	16	3605	.	.	371788	367953.0
371754.0	277	n/a	n/a	S2005_5	False	277	15	3801	.	.	371788	367953.0
372070.0	252	n/a	n/a	S2005_5	False	252	2	4117	.	.	371788	367953.0
