onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
328688.0	178	n/a	n/a	S2005_4	False	178	17	5076	.	.	336667	323612.0
328880.0	552	n/a	n/a	S2005_4	False	552	16	5268	.	.	336667	323612.0
329464.0	290	n/a	n/a	S2005_4	False	290	18	5852	.	.	336667	323612.0
329787.0	404	n/a	n/a	S2005_4	False	404	20	6175	.	.	336667	323612.0
330224.0	206	n/a	n/a	S2005_4	False	206	.	6612	.	.	336667	323612.0
330474.0	210	n/a	n/a	S2005_4	False	210	17	6862	.	.	336667	323612.0
330702.0	65	n/a	n/a	S2005_4	False	65	10	7090	.	.	336667	323612.0
331045.0	192	n/a	n/a	S2005_4	False	192	18	7433	.	.	336667	323612.0
331257.0	254	n/a	n/a	S2005_4	False	254	17	7645	.	.	336667	323612.0
331549.0	368	n/a	n/a	S2005_4	False	368	20	7937	.	.	336667	323612.0
331943.0	333	n/a	n/a	S2005_4	False	333	21	8331	.	.	336667	323612.0
332294.0	104	n/a	n/a	S2005_4	False	104	21	8682	.	.	336667	323612.0
332477.0	188	n/a	n/a	S2005_4	False	188	.	8865	.	.	336667	323612.0
332695.0	168	n/a	n/a	S2005_4	False	168	.	9083	.	.	336667	323612.0
332910.0	201	n/a	n/a	S2005_4	False	201	9	9298	.	.	336667	323612.0
333385.0	174	n/a	n/a	S2005_4	False	174	11	9773	.	.	336667	323612.0
333576.0	206	n/a	n/a	S2005_4	False	206	18	9964	.	.	336667	323612.0
333816.0	261	n/a	n/a	S2005_4	False	261	14	10204	.	.	336667	323612.0
334102.0	341	n/a	n/a	S2005_4	False	341	21	10490	.	.	336667	323612.0
334501.0	220	n/a	n/a	S2005_4	False	220	16	10889	.	.	336667	323612.0
334771.0	242	n/a	n/a	S2005_4	False	242	.	11159	.	.	336667	323612.0
335039.0	176	n/a	n/a	S2005_4	False	176	.	11427	.	.	336667	323612.0
335249.0	211	n/a	n/a	S2005_4	False	211	6	11637	.	.	336667	323612.0
335483.0	245	n/a	n/a	S2005_4	False	245	7	11871	.	.	336667	323612.0
335748.0	527	n/a	n/a	S2005_4	False	527	6	12136	.	.	336667	323612.0
336313.0	197	n/a	n/a	S2005_4	False	197	17	12701	.	.	336667	323612.0
336530.0	162	n/a	n/a	S2005_4	False	162	16	12918	.	.	336667	323612.0
336990.0	134	n/a	n/a	S2005_4	False	134	18	13378	.	.	336667	323612.0
337158.0	83	n/a	n/a	S2005_4	False	83	15	13546	.	.	336667	323612.0
n/a	63	n/a	n/a	S2005_4	False	63	.	29	.	.	.	n/a
337528.0	331	n/a	n/a	S2005_4	False	331	.	0	.	.	345587	337528.0
337911.0	207	n/a	n/a	S2005_4	False	207	1	383	.	.	345587	337528.0
338138.0	170	n/a	n/a	S2005_4	False	170	2	610	.	.	345587	337528.0
338327.0	51	n/a	n/a	S2005_4	False	51	.	799	.	.	345587	337528.0
338401.0	217	n/a	n/a	S2005_4	False	217	1	873	.	.	345587	337528.0
338642.0	174	n/a	n/a	S2005_4	False	174	.	1114	.	.	345587	337528.0
338840.0	283	n/a	n/a	S2005_4	False	283	.	1312	.	.	345587	337528.0
339146.0	95	n/a	n/a	S2005_4	False	95	.	1618	.	.	345587	337528.0
339539.0	116	n/a	n/a	S2005_4	False	116	.	2011	.	.	345587	337528.0
339677.0	176	n/a	n/a	S2005_4	False	176	.	2149	.	.	345587	337528.0
339862.0	87	n/a	n/a	S2005_4	False	87	.	2334	.	.	345587	337528.0
339986.0	292	n/a	n/a	S2005_4	False	292	.	2458	.	.	345587	337528.0
340292.0	297	n/a	n/a	S2005_4	False	297	.	2764	.	.	345587	337528.0
340614.0	164	n/a	n/a	S2005_4	False	164	.	3086	.	.	345587	337528.0
340843.0	403	n/a	n/a	S2005_4	False	403	2	3315	.	.	345587	337528.0
341285.0	240	n/a	n/a	S2005_4	False	240	.	3757	.	.	345587	337528.0
341556.0	233	n/a	n/a	S2005_4	False	233	.	4028	.	.	345587	337528.0
341809.0	257	n/a	n/a	S2005_4	False	257	.	4281	.	.	345587	337528.0
342105.0	265	n/a	n/a	S2005_4	False	265	.	4577	.	.	345587	337528.0
342387.0	148	n/a	n/a	S2005_4	False	148	.	4859	.	.	345587	337528.0
342562.0	203	n/a	n/a	S2005_4	False	203	.	5034	.	.	345587	337528.0
342820.0	208	n/a	n/a	S2005_4	False	208	6	5292	.	.	345587	337528.0
343073.0	143	n/a	n/a	S2005_4	False	143	.	5545	.	.	345587	337528.0
343237.0	350	n/a	n/a	S2005_4	False	350	.	5709	.	.	345587	337528.0
343607.0	286	n/a	n/a	S2005_4	False	286	15	6079	.	.	345587	337528.0
343931.0	178	n/a	n/a	S2005_4	False	178	13	6403	.	.	345587	337528.0
344120.0	165	n/a	n/a	S2005_4	False	165	13	6592	.	.	345587	337528.0
344310.0	303	n/a	n/a	S2005_4	False	303	13	6782	.	.	345587	337528.0
344655.0	107	n/a	n/a	S2005_4	False	107	6	7127	.	.	345587	337528.0
345002.0	184	n/a	n/a	S2005_4	False	184	8	7474	.	.	345587	337528.0
345222.0	352	n/a	n/a	S2005_4	False	352	.	7694	.	.	345587	337528.0
345605.0	130	n/a	n/a	S2005_4	False	130	.	8077	.	.	345587	337528.0
345792.0	252	n/a	n/a	S2005_4	False	252	.	8264	.	.	345587	337528.0
346090.0	71	n/a	n/a	S2005_4	False	71	2	8562	.	.	345587	337528.0
n/a	88	n/a	n/a	S2005_4	False	88	.	7	.	.	.	n/a
346394.0	305	n/a	n/a	S2005_4	False	305	3	0	.	.	349155	346394.0
346717.0	303	n/a	n/a	S2005_4	False	303	2	323	.	.	349155	346394.0
347033.0	238	n/a	n/a	S2005_4	False	238	2	639	.	.	349155	346394.0
347294.0	98	n/a	n/a	S2005_4	False	98	.	900	.	.	349155	346394.0
347649.0	149	n/a	n/a	S2005_4	False	149	6	1255	.	.	349155	346394.0
347822.0	306	n/a	n/a	S2005_4	False	306	.	1428	.	.	349155	346394.0
348162.0	291	n/a	n/a	S2005_4	False	291	.	1768	.	.	349155	346394.0
348484.0	171	n/a	n/a	S2005_4	False	171	.	2090	.	.	349155	346394.0
348719.0	344	n/a	n/a	S2005_4	False	344	.	2325	.	.	349155	346394.0
349089.0	175	n/a	n/a	S2005_4	False	175	.	2695	.	.	349155	346394.0
349523.0	147	n/a	n/a	S2005_4	False	147	.	3129	.	.	349155	346394.0
n/a	80	n/a	n/a	S2005_4	False	80	.	7	.	.	.	n/a
349979.0	335	n/a	n/a	S2005_4	False	335	.	2	.	.	357275	349977.0
350321.0	389	n/a	n/a	S2005_4	False	389	.	344	.	.	357275	349977.0
350729.0	221	n/a	n/a	S2005_4	False	221	.	752	.	.	357275	349977.0
350987.0	272	n/a	n/a	S2005_4	False	272	.	1010	.	.	357275	349977.0
351296.0	185	n/a	n/a	S2005_4	False	185	.	1319	.	.	357275	349977.0
351528.0	287	n/a	n/a	S2005_4	False	287	.	1551	.	.	357275	349977.0
351839.0	234	n/a	n/a	S2005_4	False	234	.	1862	.	.	357275	349977.0
352108.0	160	n/a	n/a	S2005_4	False	160	.	2131	.	.	357275	349977.0
352283.0	148	n/a	n/a	S2005_4	False	148	.	2306	.	.	357275	349977.0
352463.0	348	n/a	n/a	S2005_4	False	348	.	2486	.	.	357275	349977.0
352857.0	328	n/a	n/a	S2005_4	False	328	14	2880	.	.	357275	349977.0
353403.0	296	n/a	n/a	S2005_4	False	296	.	3426	.	.	357275	349977.0
353739.0	438	n/a	n/a	S2005_4	False	438	.	3762	.	.	357275	349977.0
354196.0	367	n/a	n/a	S2005_4	False	367	14	4219	.	.	357275	349977.0
354578.0	255	n/a	n/a	S2005_4	False	255	14	4601	.	.	357275	349977.0
354858.0	320	n/a	n/a	S2005_4	False	320	.	4881	.	.	357275	349977.0
355227.0	168	n/a	n/a	S2005_4	False	168	.	5250	.	.	357275	349977.0
355408.0	283	n/a	n/a	S2005_4	False	283	.	5431	.	.	357275	349977.0
355714.0	320	n/a	n/a	S2005_4	False	320	.	5737	.	.	357275	349977.0
356060.0	271	n/a	n/a	S2005_4	False	271	7	6083	.	.	357275	349977.0
356376.0	121	n/a	n/a	S2005_4	False	121	13	6399	.	.	357275	349977.0
356569.0	239	n/a	n/a	S2005_4	False	239	.	6592	.	.	357275	349977.0
356865.0	273	n/a	n/a	S2005_4	False	273	.	6888	.	.	357275	349977.0
357161.0	217	n/a	n/a	S2005_4	False	217	.	7184	.	.	357275	349977.0
357398.0	153	n/a	n/a	S2005_4	False	153	.	7421	.	.	357275	349977.0
357770.0	71	n/a	n/a	S2005_4	False	71	.	7793	.	.	357275	349977.0
n/a	80	n/a	n/a	S2005_4	False	80	.	9	.	.	.	n/a
358077.0	753	n/a	n/a	S2005_4	False	753	.	0	.	.	366507	358077.0
358852.0	231	n/a	n/a	S2005_4	False	231	.	775	.	.	366507	358077.0
359118.0	407	n/a	n/a	S2005_4	False	407	.	1041	.	.	366507	358077.0
359549.0	313	n/a	n/a	S2005_4	False	313	.	1472	.	.	366507	358077.0
359900.0	102	n/a	n/a	S2005_4	False	102	7	1823	.	.	366507	358077.0
360270.0	152	n/a	n/a	S2005_4	False	152	3	2193	.	.	366507	358077.0
360458.0	274	n/a	n/a	S2005_4	False	274	5	2381	.	.	366507	358077.0
360770.0	368	n/a	n/a	S2005_4	False	368	1	2693	.	.	366507	358077.0
361155.0	161	n/a	n/a	S2005_4	False	161	1	3078	.	.	366507	358077.0
361342.0	177	n/a	n/a	S2005_4	False	177	8	3265	.	.	366507	358077.0
361542.0	291	n/a	n/a	S2005_4	False	291	3	3465	.	.	366507	358077.0
361858.0	90	n/a	n/a	S2005_4	False	90	3	3781	.	.	366507	358077.0
361979.0	106	n/a	n/a	S2005_4	False	106	1	3902	.	.	366507	358077.0
362096.0	202	n/a	n/a	S2005_4	False	202	.	4019	.	.	366507	358077.0
362335.0	304	n/a	n/a	S2005_4	False	304	.	4258	.	.	366507	358077.0
362648.0	270	n/a	n/a	S2005_4	False	270	.	4571	.	.	366507	358077.0
362949.0	189	n/a	n/a	S2005_4	False	189	.	4872	.	.	366507	358077.0
363172.0	439	n/a	n/a	S2005_4	False	439	7	5095	.	.	366507	358077.0
363633.0	274	n/a	n/a	S2005_4	False	274	.	5556	.	.	366507	358077.0
363928.0	305	n/a	n/a	S2005_4	False	305	8	5851	.	.	366507	358077.0
364253.0	118	n/a	n/a	S2005_4	False	118	.	6176	.	.	366507	358077.0
364546.0	173	n/a	n/a	S2005_4	False	173	8	6469	.	.	366507	358077.0
364729.0	233	n/a	n/a	S2005_4	False	233	4	6652	.	.	366507	358077.0
364988.0	328	n/a	n/a	S2005_4	False	328	7	6911	.	.	366507	358077.0
365340.0	314	n/a	n/a	S2005_4	False	314	8	7263	.	.	366507	358077.0
365690.0	376	n/a	n/a	S2005_4	False	376	9	7613	.	.	366507	358077.0
366101.0	280	n/a	n/a	S2005_4	False	280	11	8024	.	.	366507	358077.0
366421.0	226	n/a	n/a	S2005_4	False	226	9	8344	.	.	366507	358077.0
366686.0	249	n/a	n/a	S2005_4	False	249	3	8609	.	.	366507	358077.0
366961.0	123	n/a	n/a	S2005_4	False	123	4	8884	.	.	366507	358077.0
