onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
393240.0	294	n/a	n/a	S3017_3	False	294	13	614	.	.	397227	392626.0
393545.0	127	n/a	n/a	S3017_3	False	127	13	919	.	.	397227	392626.0
393708.0	287	n/a	n/a	S3017_3	False	287	.	1082	.	.	397227	392626.0
394004.0	119	n/a	n/a	S3017_3	False	119	.	1378	.	.	397227	392626.0
394149.0	252	n/a	n/a	S3017_3	False	252	.	1523	.	.	397227	392626.0
394423.0	494	n/a	n/a	S3017_3	False	494	.	1797	.	.	397227	392626.0
394929.0	90	n/a	n/a	S3017_3	False	90	.	2303	.	.	397227	392626.0
395049.0	278	n/a	n/a	S3017_3	False	278	.	2423	.	.	397227	392626.0
395344.0	116	n/a	n/a	S3017_3	False	116	.	2718	.	.	397227	392626.0
395517.0	218	n/a	n/a	S3017_3	False	218	.	2891	.	.	397227	392626.0
395746.0	365	n/a	n/a	S3017_3	False	365	.	3120	.	.	397227	392626.0
396128.0	595	n/a	n/a	S3017_3	False	595	.	3502	.	.	397227	392626.0
396744.0	390	n/a	n/a	S3017_3	False	390	.	4118	.	.	397227	392626.0
397155.0	172	n/a	n/a	S3017_3	False	172	.	4529	.	.	397227	392626.0
397347.0	231	n/a	n/a	S3017_3	False	231	.	4721	.	.	397227	392626.0
397584.0	210	n/a	n/a	S3017_3	False	210	.	4958	.	.	397227	392626.0
n/a	79	n/a	n/a	S3017_3	False	79	.	7	.	.	.	n/a
398159.0	117	n/a	n/a	S3017_3	False	117	.	0	.	.	415240	398159.0
398316.0	213	n/a	n/a	S3017_3	False	213	.	157	.	.	415240	398159.0
398569.0	285	n/a	n/a	S3017_3	False	285	8	410	.	.	415240	398159.0
398885.0	377	n/a	n/a	S3017_3	False	377	7	726	.	.	415240	398159.0
399285.0	160	n/a	n/a	S3017_3	False	160	8	1126	.	.	415240	398159.0
399457.0	216	n/a	n/a	S3017_3	False	216	7	1298	.	.	415240	398159.0
399695.0	327	n/a	n/a	S3017_3	False	327	8	1536	.	.	415240	398159.0
400044.0	292	n/a	n/a	S3017_3	False	292	8	1885	.	.	415240	398159.0
400357.0	305	n/a	n/a	S3017_3	False	305	.	2198	.	.	415240	398159.0
400701.0	125	n/a	n/a	S3017_3	False	125	10	2542	.	.	415240	398159.0
401076.0	206	n/a	n/a	S3017_3	False	206	10	2917	.	.	415240	398159.0
401303.0	608	n/a	n/a	S3017_3	False	608	11	3144	.	.	415240	398159.0
401927.0	63	n/a	n/a	S3017_3	False	63	8	3768	.	.	415240	398159.0
402184.0	57	n/a	n/a	S3017_3	False	57	8	4025	.	.	415240	398159.0
402266.0	191	n/a	n/a	S3017_3	False	191	8	4107	.	.	415240	398159.0
402479.0	356	n/a	n/a	S3017_3	False	356	8	4320	.	.	415240	398159.0
402855.0	336	n/a	n/a	S3017_3	False	336	.	4696	.	.	415240	398159.0
403211.0	194	n/a	n/a	S3017_3	False	194	.	5052	.	.	415240	398159.0
403453.0	227	n/a	n/a	S3017_3	False	227	7	5294	.	.	415240	398159.0
403693.0	278	n/a	n/a	S3017_3	False	278	6	5534	.	.	415240	398159.0
404027.0	95	n/a	n/a	S3017_3	False	95	7	5868	.	.	415240	398159.0
404344.0	350	n/a	n/a	S3017_3	False	350	7	6185	.	.	415240	398159.0
404710.0	149	n/a	n/a	S3017_3	False	149	8	6551	.	.	415240	398159.0
404882.0	450	n/a	n/a	S3017_3	False	450	7	6723	.	.	415240	398159.0
405359.0	344	n/a	n/a	S3017_3	False	344	8	7200	.	.	415240	398159.0
405722.0	241	n/a	n/a	S3017_3	False	241	8	7563	.	.	415240	398159.0
405984.0	404	n/a	n/a	S3017_3	False	404	.	7825	.	.	415240	398159.0
406406.0	116	n/a	n/a	S3017_3	False	116	.	8247	.	.	415240	398159.0
406761.0	70	n/a	n/a	S3017_3	False	70	.	8602	.	.	415240	398159.0
406856.0	338	n/a	n/a	S3017_3	False	338	.	8697	.	.	415240	398159.0
407244.0	222	n/a	n/a	S3017_3	False	222	13	9085	.	.	415240	398159.0
407477.0	332	n/a	n/a	S3017_3	False	332	11	9318	.	.	415240	398159.0
407831.0	79	n/a	n/a	S3017_3	False	79	11	9672	.	.	415240	398159.0
407933.0	230	n/a	n/a	S3017_3	False	230	14	9774	.	.	415240	398159.0
408179.0	251	n/a	n/a	S3017_3	False	251	14	10020	.	.	415240	398159.0
408464.0	219	n/a	n/a	S3017_3	False	219	7	10305	.	.	415240	398159.0
408709.0	172	n/a	n/a	S3017_3	False	172	8	10550	.	.	415240	398159.0
408905.0	190	n/a	n/a	S3017_3	False	190	11	10746	.	.	415240	398159.0
409133.0	85	n/a	n/a	S3017_3	False	85	.	10974	.	.	415240	398159.0
409237.0	329	n/a	n/a	S3017_3	False	329	14	11078	.	.	415240	398159.0
409818.0	344	n/a	n/a	S3017_3	False	344	11	11659	.	.	415240	398159.0
410183.0	329	n/a	n/a	S3017_3	False	329	11	12024	.	.	415240	398159.0
410524.0	280	n/a	n/a	S3017_3	False	280	11	12365	.	.	415240	398159.0
410816.0	329	n/a	n/a	S3017_3	False	329	11	12657	.	.	415240	398159.0
411161.0	232	n/a	n/a	S3017_3	False	232	11	13002	.	.	415240	398159.0
411412.0	240	n/a	n/a	S3017_3	False	240	11	13253	.	.	415240	398159.0
411665.0	287	n/a	n/a	S3017_3	False	287	8	13506	.	.	415240	398159.0
411976.0	262	n/a	n/a	S3017_3	False	262	14	13817	.	.	415240	398159.0
412259.0	106	n/a	n/a	S3017_3	False	106	13	14100	.	.	415240	398159.0
412394.0	401	n/a	n/a	S3017_3	False	401	14	14235	.	.	415240	398159.0
412806.0	197	n/a	n/a	S3017_3	False	197	14	14647	.	.	415240	398159.0
413389.0	151	n/a	n/a	S3017_3	False	151	.	15230	.	.	415240	398159.0
413570.0	192	n/a	n/a	S3017_3	False	192	13	15411	.	.	415240	398159.0
413777.0	241	n/a	n/a	S3017_3	False	241	.	15618	.	.	415240	398159.0
414282.0	234	n/a	n/a	S3017_3	False	234	13	16123	.	.	415240	398159.0
414539.0	88	n/a	n/a	S3017_3	False	88	14	16380	.	.	415240	398159.0
414712.0	244	n/a	n/a	S3017_3	False	244	.	16553	.	.	415240	398159.0
414986.0	335	n/a	n/a	S3017_3	False	335	.	16827	.	.	415240	398159.0
415338.0	206	n/a	n/a	S3017_3	False	206	13	17179	.	.	415240	398159.0
415565.0	240	n/a	n/a	S3017_3	False	240	.	17406	.	.	415240	398159.0
