onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
382787.0	171	n/a	n/a	S3017_5	False	171	.	3696	.	.	386505	379091.0
382981.0	442	n/a	n/a	S3017_5	False	442	.	3890	.	.	386505	379091.0
383440.0	149	n/a	n/a	S3017_5	False	149	.	4349	.	.	386505	379091.0
383641.0	254	n/a	n/a	S3017_5	False	254	.	4550	.	.	386505	379091.0
383919.0	168	n/a	n/a	S3017_5	False	168	.	4828	.	.	386505	379091.0
384124.0	191	n/a	n/a	S3017_5	False	191	13	5033	.	.	386505	379091.0
384335.0	107	n/a	n/a	S3017_5	False	107	.	5244	.	.	386505	379091.0
384473.0	251	n/a	n/a	S3017_5	False	251	.	5382	.	.	386505	379091.0
384965.0	134	n/a	n/a	S3017_5	False	134	.	5874	.	.	386505	379091.0
385122.0	314	n/a	n/a	S3017_5	False	314	.	6031	.	.	386505	379091.0
385483.0	287	n/a	n/a	S3017_5	False	287	16	6392	.	.	386505	379091.0
385789.0	209	n/a	n/a	S3017_5	False	209	19	6698	.	.	386505	379091.0
386017.0	61	n/a	n/a	S3017_5	False	61	19	6926	.	.	386505	379091.0
386096.0	317	n/a	n/a	S3017_5	False	317	.	7005	.	.	386505	379091.0
386490.0	282	n/a	n/a	S3017_5	False	282	19	7399	.	.	386505	379091.0
386800.0	245	n/a	n/a	S3017_5	False	245	.	7709	.	.	386505	379091.0
n/a	84	n/a	n/a	S3017_5	False	84	.	7	.	.	.	n/a
387474.0	119	n/a	n/a	S3017_5	False	119	18	0	.	.	391610	387474.0
387798.0	249	n/a	n/a	S3017_5	False	249	.	324	.	.	391610	387474.0
388079.0	195	n/a	n/a	S3017_5	False	195	.	605	.	.	391610	387474.0
388296.0	246	n/a	n/a	S3017_5	False	246	12	822	.	.	391610	387474.0
388558.0	138	n/a	n/a	S3017_5	False	138	2	1084	.	.	391610	387474.0
388723.0	460	n/a	n/a	S3017_5	False	460	.	1249	.	.	391610	387474.0
389208.0	385	n/a	n/a	S3017_5	False	385	.	1734	.	.	391610	387474.0
389623.0	435	n/a	n/a	S3017_5	False	435	.	2149	.	.	391610	387474.0
390080.0	407	n/a	n/a	S3017_5	False	407	.	2606	.	.	391610	387474.0
390508.0	113	n/a	n/a	S3017_5	False	113	.	3034	.	.	391610	387474.0
390670.0	189	n/a	n/a	S3017_5	False	189	.	3196	.	.	391610	387474.0
390875.0	150	n/a	n/a	S3017_5	False	150	18	3401	.	.	391610	387474.0
391041.0	332	n/a	n/a	S3017_5	False	332	.	3567	.	.	391610	387474.0
391396.0	236	n/a	n/a	S3017_5	False	236	15	3922	.	.	391610	387474.0
391693.0	48	n/a	n/a	S3017_5	False	48	.	4219	.	.	391610	387474.0
391760.0	211	n/a	n/a	S3017_5	False	211	.	4286	.	.	391610	387474.0
391991.0	198	n/a	n/a	S3017_5	False	198	.	4517	.	.	391610	387474.0
n/a	79	n/a	n/a	S3017_5	False	79	.	7	.	.	.	n/a
392574.0	261	n/a	n/a	S3017_5	False	261	26	0	.	.	401909	392574.0
392862.0	732	n/a	n/a	S3017_5	False	732	.	288	.	.	401909	392574.0
393621.0	242	n/a	n/a	S3017_5	False	242	14	1047	.	.	401909	392574.0
393871.0	283	n/a	n/a	S3017_5	False	283	13	1297	.	.	401909	392574.0
394177.0	264	n/a	n/a	S3017_5	False	264	15	1603	.	.	401909	392574.0
394464.0	168	n/a	n/a	S3017_5	False	168	.	1890	.	.	401909	392574.0
394656.0	140	n/a	n/a	S3017_5	False	140	.	2082	.	.	401909	392574.0
394830.0	246	n/a	n/a	S3017_5	False	246	.	2256	.	.	401909	392574.0
395098.0	141	n/a	n/a	S3017_5	False	141	.	2524	.	.	401909	392574.0
395280.0	345	n/a	n/a	S3017_5	False	345	.	2706	.	.	401909	392574.0
395651.0	203	n/a	n/a	S3017_5	False	203	.	3077	.	.	401909	392574.0
395886.0	576	n/a	n/a	S3017_5	False	576	.	3312	.	.	401909	392574.0
396483.0	272	n/a	n/a	S3017_5	False	272	.	3909	.	.	401909	392574.0
396782.0	344	n/a	n/a	S3017_5	False	344	.	4208	.	.	401909	392574.0
397182.0	243	n/a	n/a	S3017_5	False	243	26	4608	.	.	401909	392574.0
397446.0	192	n/a	n/a	S3017_5	False	192	.	4872	.	.	401909	392574.0
397664.0	325	n/a	n/a	S3017_5	False	325	.	5090	.	.	401909	392574.0
398011.0	272	n/a	n/a	S3017_5	False	272	18	5437	.	.	401909	392574.0
398304.0	89	n/a	n/a	S3017_5	False	89	19	5730	.	.	401909	392574.0
398420.0	240	n/a	n/a	S3017_5	False	240	25	5846	.	.	401909	392574.0
398684.0	195	n/a	n/a	S3017_5	False	195	26	6110	.	.	401909	392574.0
398901.0	335	n/a	n/a	S3017_5	False	335	28	6327	.	.	401909	392574.0
399259.0	356	n/a	n/a	S3017_5	False	356	29	6685	.	.	401909	392574.0
399641.0	327	n/a	n/a	S3017_5	False	327	27	7067	.	.	401909	392574.0
399997.0	159	n/a	n/a	S3017_5	False	159	.	7423	.	.	401909	392574.0
400176.0	247	n/a	n/a	S3017_5	False	247	.	7602	.	.	401909	392574.0
400553.0	111	n/a	n/a	S3017_5	False	111	.	7979	.	.	401909	392574.0
400688.0	277	n/a	n/a	S3017_5	False	277	.	8114	.	.	401909	392574.0
400990.0	455	n/a	n/a	S3017_5	False	455	18	8416	.	.	401909	392574.0
401468.0	238	n/a	n/a	S3017_5	False	238	24	8894	.	.	401909	392574.0
401907.0	143	n/a	n/a	S3017_5	False	143	.	9333	.	.	401909	392574.0
402107.0	293	n/a	n/a	S3017_5	False	293	.	9533	.	.	401909	392574.0
402423.0	60	n/a	n/a	S3017_5	False	60	.	9849	.	.	401909	392574.0
n/a	93	n/a	n/a	S3017_5	False	93	.	7	.	.	.	n/a
403461.0	73	n/a	n/a	S3017_5	False	73	13	4	.	.	412331	403457.0
403784.0	119	n/a	n/a	S3017_5	False	119	14	327	.	.	412331	403457.0
403955.0	337	n/a	n/a	S3017_5	False	337	1	498	.	.	412331	403457.0
404311.0	168	n/a	n/a	S3017_5	False	168	2	854	.	.	412331	403457.0
404502.0	58	n/a	n/a	S3017_5	False	58	4	1045	.	.	412331	403457.0
404685.0	61	n/a	n/a	S3017_5	False	61	4	1228	.	.	412331	403457.0
404776.0	333	n/a	n/a	S3017_5	False	333	.	1319	.	.	412331	403457.0
405133.0	226	n/a	n/a	S3017_5	False	226	7	1676	.	.	412331	403457.0
405382.0	304	n/a	n/a	S3017_5	False	304	.	1925	.	.	412331	403457.0
405709.0	302	n/a	n/a	S3017_5	False	302	.	2252	.	.	412331	403457.0
406030.0	266	n/a	n/a	S3017_5	False	266	.	2573	.	.	412331	403457.0
406313.0	448	n/a	n/a	S3017_5	False	448	.	2856	.	.	412331	403457.0
406788.0	301	n/a	n/a	S3017_5	False	301	.	3331	.	.	412331	403457.0
407107.0	264	n/a	n/a	S3017_5	False	264	.	3650	.	.	412331	403457.0
407425.0	168	n/a	n/a	S3017_5	False	168	20	3968	.	.	412331	403457.0
407616.0	210	n/a	n/a	S3017_5	False	210	.	4159	.	.	412331	403457.0
407845.0	389	n/a	n/a	S3017_5	False	389	.	4388	.	.	412331	403457.0
408253.0	493	n/a	n/a	S3017_5	False	493	.	4796	.	.	412331	403457.0
408790.0	285	n/a	n/a	S3017_5	False	285	.	5333	.	.	412331	403457.0
409099.0	26	n/a	n/a	S3017_5	False	26	.	5642	.	.	412331	403457.0
409147.0	118	n/a	n/a	S3017_5	False	118	.	5690	.	.	412331	403457.0
409308.0	306	n/a	n/a	S3017_5	False	306	.	5851	.	.	412331	403457.0
409630.0	246	n/a	n/a	S3017_5	False	246	.	6173	.	.	412331	403457.0
409905.0	169	n/a	n/a	S3017_5	False	169	17	6448	.	.	412331	403457.0
410090.0	295	n/a	n/a	S3017_5	False	295	.	6633	.	.	412331	403457.0
410409.0	170	n/a	n/a	S3017_5	False	170	20	6952	.	.	412331	403457.0
410606.0	545	n/a	n/a	S3017_5	False	545	.	7149	.	.	412331	403457.0
411176.0	290	n/a	n/a	S3017_5	False	290	.	7719	.	.	412331	403457.0
411488.0	148	n/a	n/a	S3017_5	False	148	.	8031	.	.	412331	403457.0
411660.0	175	n/a	n/a	S3017_5	False	175	.	8203	.	.	412331	403457.0
411858.0	274	n/a	n/a	S3017_5	False	274	.	8401	.	.	412331	403457.0
412178.0	147	n/a	n/a	S3017_5	False	147	.	8721	.	.	412331	403457.0
412368.0	70	n/a	n/a	S3017_5	False	70	.	8911	.	.	412331	403457.0
412706.0	114	n/a	n/a	S3017_5	False	114	.	9249	.	.	412331	403457.0
412842.0	31	n/a	n/a	S3017_5	False	31	.	9385	.	.	412331	403457.0
413334.0	84	n/a	n/a	S3017_5	False	84	24	28	.	.	419690	413306.0
413447.0	35	n/a	n/a	S3017_5	False	35	24	141	.	.	419690	413306.0
413502.0	247	n/a	n/a	S3017_5	False	247	24	196	.	.	419690	413306.0
413774.0	146	n/a	n/a	S3017_5	False	146	26	468	.	.	419690	413306.0
413954.0	90	n/a	n/a	S3017_5	False	90	12	648	.	.	419690	413306.0
414064.0	172	n/a	n/a	S3017_5	False	172	1	758	.	.	419690	413306.0
414253.0	238	n/a	n/a	S3017_5	False	238	1	947	.	.	419690	413306.0
414517.0	223	n/a	n/a	S3017_5	False	223	13	1211	.	.	419690	413306.0
414771.0	79	n/a	n/a	S3017_5	False	79	13	1465	.	.	419690	413306.0
414863.0	171	n/a	n/a	S3017_5	False	171	13	1557	.	.	419690	413306.0
415059.0	87	n/a	n/a	S3017_5	False	87	14	1753	.	.	419690	413306.0
415171.0	212	n/a	n/a	S3017_5	False	212	16	1865	.	.	419690	413306.0
415398.0	324	n/a	n/a	S3017_5	False	324	16	2092	.	.	419690	413306.0
415745.0	261	n/a	n/a	S3017_5	False	261	.	2439	.	.	419690	413306.0
416029.0	54	n/a	n/a	S3017_5	False	54	.	2723	.	.	419690	413306.0
416105.0	86	n/a	n/a	S3017_5	False	86	.	2799	.	.	419690	413306.0
416226.0	74	n/a	n/a	S3017_5	False	74	.	2920	.	.	419690	413306.0
416553.0	111	n/a	n/a	S3017_5	False	111	.	3247	.	.	419690	413306.0
416697.0	372	n/a	n/a	S3017_5	False	372	.	3391	.	.	419690	413306.0
417090.0	150	n/a	n/a	S3017_5	False	150	.	3784	.	.	419690	413306.0
417301.0	288	n/a	n/a	S3017_5	False	288	.	3995	.	.	419690	413306.0
417608.0	251	n/a	n/a	S3017_5	False	251	.	4302	.	.	419690	413306.0
417880.0	92	n/a	n/a	S3017_5	False	92	26	4574	.	.	419690	413306.0
418000.0	340	n/a	n/a	S3017_5	False	340	25	4694	.	.	419690	413306.0
418364.0	200	n/a	n/a	S3017_5	False	200	26	5058	.	.	419690	413306.0
418592.0	209	n/a	n/a	S3017_5	False	209	18	5286	.	.	419690	413306.0
418826.0	369	n/a	n/a	S3017_5	False	369	20	5520	.	.	419690	413306.0
419220.0	298	n/a	n/a	S3017_5	False	298	30	5914	.	.	419690	413306.0
419563.0	81	n/a	n/a	S3017_5	False	81	.	6257	.	.	419690	413306.0
419889.0	156	n/a	n/a	S3017_5	False	156	.	6583	.	.	419690	413306.0
420070.0	189	n/a	n/a	S3017_5	False	189	26	6764	.	.	419690	413306.0
