onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
378246.0	455	n/a	n/a	S3017_1	False	455	24	7860	.	.	383267	370386.0
378738.0	128	n/a	n/a	S3017_1	False	128	30	8352	.	.	383267	370386.0
378878.0	221	n/a	n/a	S3017_1	False	221	30	8492	.	.	383267	370386.0
379121.0	259	n/a	n/a	S3017_1	False	259	31	8735	.	.	383267	370386.0
379401.0	101	n/a	n/a	S3017_1	False	101	30	9015	.	.	383267	370386.0
379534.0	376	n/a	n/a	S3017_1	False	376	32	9148	.	.	383267	370386.0
379943.0	192	n/a	n/a	S3017_1	False	192	.	9557	.	.	383267	370386.0
380157.0	208	n/a	n/a	S3017_1	False	208	.	9771	.	.	383267	370386.0
380388.0	406	n/a	n/a	S3017_1	False	406	.	10002	.	.	383267	370386.0
380817.0	304	n/a	n/a	S3017_1	False	304	.	10431	.	.	383267	370386.0
381142.0	371	n/a	n/a	S3017_1	False	371	.	10756	.	.	383267	370386.0
381556.0	209	n/a	n/a	S3017_1	False	209	22	11170	.	.	383267	370386.0
381784.0	191	n/a	n/a	S3017_1	False	191	21	11398	.	.	383267	370386.0
382022.0	281	n/a	n/a	S3017_1	False	281	34	11636	.	.	383267	370386.0
382314.0	224	n/a	n/a	S3017_1	False	224	.	11928	.	.	383267	370386.0
382561.0	305	n/a	n/a	S3017_1	False	305	.	12175	.	.	383267	370386.0
382908.0	344	n/a	n/a	S3017_1	False	344	22	12522	.	.	383267	370386.0
383263.0	400	n/a	n/a	S3017_1	False	400	22	12877	.	.	383267	370386.0
383683.0	159	n/a	n/a	S3017_1	False	159	22	13297	.	.	383267	370386.0
