onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
318046.0	287	n/a	n/a	S2008_3	False	287	22	25802	.	.	317979	292244.0
318371.0	115	n/a	n/a	S2008_3	False	115	19	26127	.	.	317979	292244.0
n/a	81	n/a	n/a	S2008_3	False	81	.	7	.	.	.	n/a
318826.0	201	n/a	n/a	S2008_3	False	201	13	0	.	.	327067	318826.0
319229.0	440	n/a	n/a	S2008_3	False	440	1	403	.	.	327067	318826.0
319692.0	360	n/a	n/a	S2008_3	False	360	1	866	.	.	327067	318826.0
320075.0	195	n/a	n/a	S2008_3	False	195	1	1249	.	.	327067	318826.0
320298.0	183	n/a	n/a	S2008_3	False	183	3	1472	.	.	327067	318826.0
320502.0	205	n/a	n/a	S2008_3	False	205	4	1676	.	.	327067	318826.0
320731.0	251	n/a	n/a	S2008_3	False	251	7	1905	.	.	327067	318826.0
321002.0	181	n/a	n/a	S2008_3	False	181	7	2176	.	.	327067	318826.0
321207.0	364	n/a	n/a	S2008_3	False	364	8	2381	.	.	327067	318826.0
321597.0	276	n/a	n/a	S2008_3	False	276	.	2771	.	.	327067	318826.0
321927.0	205	n/a	n/a	S2008_3	False	205	10	3101	.	.	327067	318826.0
322150.0	340	n/a	n/a	S2008_3	False	340	10	3324	.	.	327067	318826.0
322513.0	221	n/a	n/a	S2008_3	False	221	14	3687	.	.	327067	318826.0
322754.0	137	n/a	n/a	S2008_3	False	137	14	3928	.	.	327067	318826.0
322911.0	214	n/a	n/a	S2008_3	False	214	10	4085	.	.	327067	318826.0
323149.0	339	n/a	n/a	S2008_3	False	339	.	4323	.	.	327067	318826.0
323510.0	235	n/a	n/a	S2008_3	False	235	4	4684	.	.	327067	318826.0
323771.0	217	n/a	n/a	S2008_3	False	217	7	4945	.	.	327067	318826.0
324014.0	178	n/a	n/a	S2008_3	False	178	7	5188	.	.	327067	318826.0
324231.0	84	n/a	n/a	S2008_3	False	84	5	5405	.	.	327067	318826.0
324496.0	111	n/a	n/a	S2008_3	False	111	7	5670	.	.	327067	318826.0
324632.0	245	n/a	n/a	S2008_3	False	245	8	5806	.	.	327067	318826.0
325105.0	337	n/a	n/a	S2008_3	False	337	.	6279	.	.	327067	318826.0
325454.0	1123	n/a	n/a	S2008_3	False	1123	.	6628	.	.	327067	318826.0
326634.0	220	n/a	n/a	S2008_3	False	220	17	7808	.	.	327067	318826.0
326877.0	294	n/a	n/a	S2008_3	False	294	18	8051	.	.	327067	318826.0
327198.0	140	n/a	n/a	S2008_3	False	140	.	8372	.	.	327067	318826.0
327373.0	274	n/a	n/a	S2008_3	False	274	10	8547	.	.	327067	318826.0
n/a	81	n/a	n/a	S2008_3	False	81	.	7	.	.	.	n/a
327858.0	268	n/a	n/a	S2008_3	False	268	10	0	.	.	366411	327858.0
328154.0	434	n/a	n/a	S2008_3	False	434	1	296	.	.	366411	327858.0
328608.0	166	n/a	n/a	S2008_3	False	166	2	750	.	.	366411	327858.0
328797.0	248	n/a	n/a	S2008_3	False	248	3	939	.	.	366411	327858.0
329064.0	262	n/a	n/a	S2008_3	False	262	4	1206	.	.	366411	327858.0
329365.0	97	n/a	n/a	S2008_3	False	97	2	1507	.	.	366411	327858.0
329499.0	197	n/a	n/a	S2008_3	False	197	1	1641	.	.	366411	327858.0
329726.0	231	n/a	n/a	S2008_3	False	231	5	1868	.	.	366411	327858.0
329980.0	163	n/a	n/a	S2008_3	False	163	6	2122	.	.	366411	327858.0
330164.0	183	n/a	n/a	S2008_3	False	183	7	2306	.	.	366411	327858.0
330372.0	312	n/a	n/a	S2008_3	False	312	7	2514	.	.	366411	327858.0
330723.0	297	n/a	n/a	S2008_3	False	297	11	2865	.	.	366411	327858.0
331047.0	434	n/a	n/a	S2008_3	False	434	14	3189	.	.	366411	327858.0
331506.0	183	n/a	n/a	S2008_3	False	183	21	3648	.	.	366411	327858.0
331709.0	192	n/a	n/a	S2008_3	False	192	20	3851	.	.	366411	327858.0
331922.0	144	n/a	n/a	S2008_3	False	144	20	4064	.	.	366411	327858.0
332084.0	277	n/a	n/a	S2008_3	False	277	20	4226	.	.	366411	327858.0
332449.0	212	n/a	n/a	S2008_3	False	212	27	4591	.	.	366411	327858.0
332680.0	176	n/a	n/a	S2008_3	False	176	.	4822	.	.	366411	327858.0
332881.0	84	n/a	n/a	S2008_3	False	84	20	5023	.	.	366411	327858.0
333160.0	61	n/a	n/a	S2008_3	False	61	20	5302	.	.	366411	327858.0
333243.0	303	n/a	n/a	S2008_3	False	303	28	5385	.	.	366411	327858.0
333566.0	257	n/a	n/a	S2008_3	False	257	29	5708	.	.	366411	327858.0
333846.0	116	n/a	n/a	S2008_3	False	116	.	5988	.	.	366411	327858.0
334007.0	319	n/a	n/a	S2008_3	False	319	13	6149	.	.	366411	327858.0
334364.0	168	n/a	n/a	S2008_3	False	168	10	6506	.	.	366411	327858.0
334560.0	110	n/a	n/a	S2008_3	False	110	14	6702	.	.	366411	327858.0
334693.0	187	n/a	n/a	S2008_3	False	187	.	6835	.	.	366411	327858.0
334926.0	151	n/a	n/a	S2008_3	False	151	17	7068	.	.	366411	327858.0
335098.0	170	n/a	n/a	S2008_3	False	170	24	7240	.	.	366411	327858.0
335292.0	112	n/a	n/a	S2008_3	False	112	27	7434	.	.	366411	327858.0
335428.0	308	n/a	n/a	S2008_3	False	308	28	7570	.	.	366411	327858.0
335756.0	232	n/a	n/a	S2008_3	False	232	29	7898	.	.	366411	327858.0
336011.0	192	n/a	n/a	S2008_3	False	192	.	8153	.	.	366411	327858.0
336233.0	193	n/a	n/a	S2008_3	False	193	28	8375	.	.	366411	327858.0
336459.0	309	n/a	n/a	S2008_3	False	309	24	8601	.	.	366411	327858.0
336814.0	183	n/a	n/a	S2008_3	False	183	3	8956	.	.	366411	327858.0
337038.0	229	n/a	n/a	S2008_3	False	229	7	9180	.	.	366411	327858.0
337291.0	345	n/a	n/a	S2008_3	False	345	7	9433	.	.	366411	327858.0
337679.0	300	n/a	n/a	S2008_3	False	300	6	9821	.	.	366411	327858.0
338010.0	150	n/a	n/a	S2008_3	False	150	18	10152	.	.	366411	327858.0
338178.0	191	n/a	n/a	S2008_3	False	191	25	10320	.	.	366411	327858.0
338397.0	295	n/a	n/a	S2008_3	False	295	28	10539	.	.	366411	327858.0
338715.0	87	n/a	n/a	S2008_3	False	87	29	10857	.	.	366411	327858.0
338850.0	181	n/a	n/a	S2008_3	False	181	17	10992	.	.	366411	327858.0
339054.0	170	n/a	n/a	S2008_3	False	170	19	11196	.	.	366411	327858.0
339250.0	212	n/a	n/a	S2008_3	False	212	20	11392	.	.	366411	327858.0
339484.0	257	n/a	n/a	S2008_3	False	257	21	11626	.	.	366411	327858.0
339774.0	247	n/a	n/a	S2008_3	False	247	20	11916	.	.	366411	327858.0
340222.0	234	n/a	n/a	S2008_3	False	234	14	12364	.	.	366411	327858.0
340483.0	230	n/a	n/a	S2008_3	False	230	.	12625	.	.	366411	327858.0
340746.0	235	n/a	n/a	S2008_3	False	235	20	12888	.	.	366411	327858.0
341004.0	156	n/a	n/a	S2008_3	False	156	21	13146	.	.	366411	327858.0
341181.0	258	n/a	n/a	S2008_3	False	258	.	13323	.	.	366411	327858.0
341482.0	126	n/a	n/a	S2008_3	False	126	20	13624	.	.	366411	327858.0
341823.0	188	n/a	n/a	S2008_3	False	188	.	13965	.	.	366411	327858.0
342032.0	174	n/a	n/a	S2008_3	False	174	20	14174	.	.	366411	327858.0
342234.0	261	n/a	n/a	S2008_3	False	261	25	14376	.	.	366411	327858.0
342524.0	348	n/a	n/a	S2008_3	False	348	28	14666	.	.	366411	327858.0
342893.0	252	n/a	n/a	S2008_3	False	252	29	15035	.	.	366411	327858.0
343170.0	208	n/a	n/a	S2008_3	False	208	.	15312	.	.	366411	327858.0
343428.0	360	n/a	n/a	S2008_3	False	360	24	15570	.	.	366411	327858.0
343839.0	202	n/a	n/a	S2008_3	False	202	2	15981	.	.	366411	327858.0
344062.0	372	n/a	n/a	S2008_3	False	372	3	16204	.	.	366411	327858.0
344472.0	138	n/a	n/a	S2008_3	False	138	1	16614	.	.	366411	327858.0
344806.0	239	n/a	n/a	S2008_3	False	239	6	16948	.	.	366411	327858.0
345069.0	217	n/a	n/a	S2008_3	False	217	7	17211	.	.	366411	327858.0
345310.0	173	n/a	n/a	S2008_3	False	173	7	17452	.	.	366411	327858.0
345511.0	249	n/a	n/a	S2008_3	False	249	7	17653	.	.	366411	327858.0
345788.0	93	n/a	n/a	S2008_3	False	93	.	17930	.	.	366411	327858.0
346124.0	192	n/a	n/a	S2008_3	False	192	10	18266	.	.	366411	327858.0
346338.0	263	n/a	n/a	S2008_3	False	263	18	18480	.	.	366411	327858.0
346629.0	448	n/a	n/a	S2008_3	False	448	20	18771	.	.	366411	327858.0
347098.0	202	n/a	n/a	S2008_3	False	202	21	19240	.	.	366411	327858.0
347321.0	245	n/a	n/a	S2008_3	False	245	.	19463	.	.	366411	327858.0
347595.0	339	n/a	n/a	S2008_3	False	339	20	19737	.	.	366411	327858.0
348007.0	134	n/a	n/a	S2008_3	False	134	.	20149	.	.	366411	327858.0
348372.0	113	n/a	n/a	S2008_3	False	113	21	20514	.	.	366411	327858.0
348532.0	357	n/a	n/a	S2008_3	False	357	18	20674	.	.	366411	327858.0
348952.0	451	n/a	n/a	S2008_3	False	451	.	21094	.	.	366411	327858.0
349634.0	119	n/a	n/a	S2008_3	False	119	24	21776	.	.	366411	327858.0
349794.0	245	n/a	n/a	S2008_3	False	245	.	21936	.	.	366411	327858.0
350079.0	336	n/a	n/a	S2008_3	False	336	1	22221	.	.	366411	327858.0
350439.0	222	n/a	n/a	S2008_3	False	222	3	22581	.	.	366411	327858.0
350685.0	260	n/a	n/a	S2008_3	False	260	4	22827	.	.	366411	327858.0
350983.0	137	n/a	n/a	S2008_3	False	137	2	23125	.	.	366411	327858.0
351325.0	249	n/a	n/a	S2008_3	False	249	5	23467	.	.	366411	327858.0
351600.0	279	n/a	n/a	S2008_3	False	279	3	23742	.	.	366411	327858.0
351904.0	174	n/a	n/a	S2008_3	False	174	5	24046	.	.	366411	327858.0
352115.0	262	n/a	n/a	S2008_3	False	262	3	24257	.	.	366411	327858.0
352411.0	381	n/a	n/a	S2008_3	False	381	2	24553	.	.	366411	327858.0
352816.0	273	n/a	n/a	S2008_3	False	273	4	24958	.	.	366411	327858.0
353116.0	371	n/a	n/a	S2008_3	False	371	6	25258	.	.	366411	327858.0
353503.0	178	n/a	n/a	S2008_3	False	178	6	25645	.	.	366411	327858.0
353703.0	121	n/a	n/a	S2008_3	False	121	6	25845	.	.	366411	327858.0
354017.0	225	n/a	n/a	S2008_3	False	225	7	26159	.	.	366411	327858.0
354269.0	390	n/a	n/a	S2008_3	False	390	7	26411	.	.	366411	327858.0
354680.0	98	n/a	n/a	S2008_3	False	98	.	26822	.	.	366411	327858.0
354831.0	215	n/a	n/a	S2008_3	False	215	16	26973	.	.	366411	327858.0
355068.0	193	n/a	n/a	S2008_3	False	193	18	27210	.	.	366411	327858.0
355287.0	233	n/a	n/a	S2008_3	False	233	20	27429	.	.	366411	327858.0
355541.0	187	n/a	n/a	S2008_3	False	187	20	27683	.	.	366411	327858.0
355754.0	294	n/a	n/a	S2008_3	False	294	.	27896	.	.	366411	327858.0
356079.0	140	n/a	n/a	S2008_3	False	140	20	28221	.	.	366411	327858.0
356445.0	238	n/a	n/a	S2008_3	False	238	20	28587	.	.	366411	327858.0
356708.0	226	n/a	n/a	S2008_3	False	226	.	28850	.	.	366411	327858.0
356964.0	229	n/a	n/a	S2008_3	False	229	20	29106	.	.	366411	327858.0
357214.0	538	n/a	n/a	S2008_3	False	538	20	29356	.	.	366411	327858.0
357778.0	241	n/a	n/a	S2008_3	False	241	26	29920	.	.	366411	327858.0
358044.0	172	n/a	n/a	S2008_3	False	172	24	30186	.	.	366411	327858.0
358248.0	334	n/a	n/a	S2008_3	False	334	28	30390	.	.	366411	327858.0
358606.0	199	n/a	n/a	S2008_3	False	199	29	30748	.	.	366411	327858.0
358839.0	204	n/a	n/a	S2008_3	False	204	.	30981	.	.	366411	327858.0
359074.0	238	n/a	n/a	S2008_3	False	238	.	31216	.	.	366411	327858.0
359350.0	199	n/a	n/a	S2008_3	False	199	28	31492	.	.	366411	327858.0
359567.0	322	n/a	n/a	S2008_3	False	322	29	31709	.	.	366411	327858.0
359913.0	265	n/a	n/a	S2008_3	False	265	28	32055	.	.	366411	327858.0
360202.0	92	n/a	n/a	S2008_3	False	92	29	32344	.	.	366411	327858.0
360547.0	314	n/a	n/a	S2008_3	False	314	29	32689	.	.	366411	327858.0
360900.0	275	n/a	n/a	S2008_3	False	275	.	33042	.	.	366411	327858.0
361204.0	243	n/a	n/a	S2008_3	False	243	29	33346	.	.	366411	327858.0
361497.0	266	n/a	n/a	S2008_3	False	266	24	33639	.	.	366411	327858.0
361784.0	432	n/a	n/a	S2008_3	False	432	17	33926	.	.	366411	327858.0
362442.0	123	n/a	n/a	S2008_3	False	123	19	34584	.	.	366411	327858.0
362588.0	153	n/a	n/a	S2008_3	False	153	14	34730	.	.	366411	327858.0
362767.0	258	n/a	n/a	S2008_3	False	258	.	34909	.	.	366411	327858.0
363073.0	214	n/a	n/a	S2008_3	False	214	17	35215	.	.	366411	327858.0
363316.0	465	n/a	n/a	S2008_3	False	465	20	35458	.	.	366411	327858.0
363804.0	336	n/a	n/a	S2008_3	False	336	21	35946	.	.	366411	327858.0
364178.0	154	n/a	n/a	S2008_3	False	154	16	36320	.	.	366411	327858.0
364541.0	160	n/a	n/a	S2008_3	False	160	20	36683	.	.	366411	327858.0
364722.0	154	n/a	n/a	S2008_3	False	154	21	36864	.	.	366411	327858.0
364925.0	337	n/a	n/a	S2008_3	False	337	16	37067	.	.	366411	327858.0
365303.0	163	n/a	n/a	S2008_3	False	163	.	37445	.	.	366411	327858.0
365511.0	379	n/a	n/a	S2008_3	False	379	25	37653	.	.	366411	327858.0
365923.0	277	n/a	n/a	S2008_3	False	277	29	38065	.	.	366411	327858.0
366226.0	261	n/a	n/a	S2008_3	False	261	28	38368	.	.	366411	327858.0
366533.0	297	n/a	n/a	S2008_3	False	297	16	38675	.	.	366411	327858.0
366861.0	120	n/a	n/a	S2008_3	False	120	20	39003	.	.	366411	327858.0
n/a	80	n/a	n/a	S2008_3	False	80	.	7	.	.	.	n/a
367239.0	260	n/a	n/a	S2008_3	False	260	17	0	.	.	380418	367239.0
367537.0	126	n/a	n/a	S2008_3	False	126	1	298	.	.	380418	367239.0
367891.0	244	n/a	n/a	S2008_3	False	244	1	652	.	.	380418	367239.0
368163.0	212	n/a	n/a	S2008_3	False	212	4	924	.	.	380418	367239.0
368397.0	83	n/a	n/a	S2008_3	False	83	5	1158	.	.	380418	367239.0
368504.0	218	n/a	n/a	S2008_3	False	218	7	1265	.	.	380418	367239.0
368745.0	325	n/a	n/a	S2008_3	False	325	7	1506	.	.	380418	367239.0
369094.0	195	n/a	n/a	S2008_3	False	195	8	1855	.	.	380418	367239.0
369313.0	200	n/a	n/a	S2008_3	False	200	.	2074	.	.	380418	367239.0
369556.0	161	n/a	n/a	S2008_3	False	161	7	2317	.	.	380418	367239.0
369740.0	207	n/a	n/a	S2008_3	False	207	7	2501	.	.	380418	367239.0
369976.0	183	n/a	n/a	S2008_3	False	183	.	2737	.	.	380418	367239.0
370213.0	126	n/a	n/a	S2008_3	False	126	11	2974	.	.	380418	367239.0
370380.0	325	n/a	n/a	S2008_3	False	325	8	3141	.	.	380418	367239.0
370733.0	109	n/a	n/a	S2008_3	False	109	.	3494	.	.	380418	367239.0
370897.0	215	n/a	n/a	S2008_3	False	215	10	3658	.	.	380418	367239.0
371136.0	218	n/a	n/a	S2008_3	False	218	12	3897	.	.	380418	367239.0
371377.0	273	n/a	n/a	S2008_3	False	273	13	4138	.	.	380418	367239.0
371674.0	111	n/a	n/a	S2008_3	False	111	15	4435	.	.	380418	367239.0
371824.0	189	n/a	n/a	S2008_3	False	189	12	4585	.	.	380418	367239.0
372029.0	222	n/a	n/a	S2008_3	False	222	.	4790	.	.	380418	367239.0
372275.0	194	n/a	n/a	S2008_3	False	194	18	5036	.	.	380418	367239.0
372491.0	157	n/a	n/a	S2008_3	False	157	19	5252	.	.	380418	367239.0
372671.0	238	n/a	n/a	S2008_3	False	238	20	5432	.	.	380418	367239.0
372930.0	193	n/a	n/a	S2008_3	False	193	21	5691	.	.	380418	367239.0
373146.0	90	n/a	n/a	S2008_3	False	90	.	5907	.	.	380418	367239.0
373434.0	152	n/a	n/a	S2008_3	False	152	.	6195	.	.	380418	367239.0
373631.0	139	n/a	n/a	S2008_3	False	139	19	6392	.	.	380418	367239.0
373803.0	162	n/a	n/a	S2008_3	False	162	.	6564	.	.	380418	367239.0
373989.0	415	n/a	n/a	S2008_3	False	415	21	6750	.	.	380418	367239.0
374428.0	229	n/a	n/a	S2008_3	False	229	.	7189	.	.	380418	367239.0
374696.0	205	n/a	n/a	S2008_3	False	205	20	7457	.	.	380418	367239.0
375121.0	316	n/a	n/a	S2008_3	False	316	14	7882	.	.	380418	367239.0
375459.0	206	n/a	n/a	S2008_3	False	206	.	8220	.	.	380418	367239.0
375693.0	199	n/a	n/a	S2008_3	False	199	.	8454	.	.	380418	367239.0
375922.0	146	n/a	n/a	S2008_3	False	146	18	8683	.	.	380418	367239.0
376096.0	251	n/a	n/a	S2008_3	False	251	21	8857	.	.	380418	367239.0
376363.0	150	n/a	n/a	S2008_3	False	150	21	9124	.	.	380418	367239.0
376536.0	211	n/a	n/a	S2008_3	False	211	.	9297	.	.	380418	367239.0
376773.0	181	n/a	n/a	S2008_3	False	181	21	9534	.	.	380418	367239.0
376974.0	239	n/a	n/a	S2008_3	False	239	.	9735	.	.	380418	367239.0
377230.0	259	n/a	n/a	S2008_3	False	259	21	9991	.	.	380418	367239.0
377510.0	192	n/a	n/a	S2008_3	False	192	.	10271	.	.	380418	367239.0
377730.0	379	n/a	n/a	S2008_3	False	379	20	10491	.	.	380418	367239.0
378131.0	193	n/a	n/a	S2008_3	False	193	.	10892	.	.	380418	367239.0
378370.0	218	n/a	n/a	S2008_3	False	218	24	11131	.	.	380418	367239.0
378611.0	246	n/a	n/a	S2008_3	False	246	24	11372	.	.	380418	367239.0
378881.0	176	n/a	n/a	S2008_3	False	176	25	11642	.	.	380418	367239.0
379081.0	291	n/a	n/a	S2008_3	False	291	27	11842	.	.	380418	367239.0
379401.0	326	n/a	n/a	S2008_3	False	326	29	12162	.	.	380418	367239.0
379748.0	145	n/a	n/a	S2008_3	False	145	.	12509	.	.	380418	367239.0
379946.0	64	n/a	n/a	S2008_3	False	64	22	12707	.	.	380418	367239.0
380218.0	265	n/a	n/a	S2008_3	False	265	17	12979	.	.	380418	367239.0
380506.0	490	n/a	n/a	S2008_3	False	490	23	13267	.	.	380418	367239.0
n/a	82	n/a	n/a	S2008_3	False	82	.	7	.	.	.	n/a
381237.0	203	n/a	n/a	S2008_3	False	203	.	0	.	.	401674	381237.0
381479.0	502	n/a	n/a	S2008_3	False	502	1	242	.	.	401674	381237.0
382000.0	183	n/a	n/a	S2008_3	False	183	2	763	.	.	401674	381237.0
382205.0	125	n/a	n/a	S2008_3	False	125	4	968	.	.	401674	381237.0
382354.0	180	n/a	n/a	S2008_3	False	180	5	1117	.	.	401674	381237.0
382562.0	110	n/a	n/a	S2008_3	False	110	7	1325	.	.	401674	381237.0
382874.0	340	n/a	n/a	S2008_3	False	340	7	1637	.	.	401674	381237.0
383229.0	167	n/a	n/a	S2008_3	False	167	8	1992	.	.	401674	381237.0
383416.0	199	n/a	n/a	S2008_3	False	199	7	2179	.	.	401674	381237.0
383646.0	231	n/a	n/a	S2008_3	False	231	9	2409	.	.	401674	381237.0
383899.0	230	n/a	n/a	S2008_3	False	230	10	2662	.	.	401674	381237.0
384152.0	354	n/a	n/a	S2008_3	False	354	10	2915	.	.	401674	381237.0
384530.0	370	n/a	n/a	S2008_3	False	370	10	3293	.	.	401674	381237.0
384919.0	179	n/a	n/a	S2008_3	False	179	.	3682	.	.	401674	381237.0
385157.0	314	n/a	n/a	S2008_3	False	314	13	3920	.	.	401674	381237.0
385496.0	230	n/a	n/a	S2008_3	False	230	16	4259	.	.	401674	381237.0
385754.0	265	n/a	n/a	S2008_3	False	265	18	4517	.	.	401674	381237.0
386041.0	191	n/a	n/a	S2008_3	False	191	.	4804	.	.	401674	381237.0
386284.0	70	n/a	n/a	S2008_3	False	70	13	5047	.	.	401674	381237.0
386539.0	196	n/a	n/a	S2008_3	False	196	13	5302	.	.	401674	381237.0
386765.0	273	n/a	n/a	S2008_3	False	273	24	5528	.	.	401674	381237.0
387060.0	189	n/a	n/a	S2008_3	False	189	24	5823	.	.	401674	381237.0
387273.0	312	n/a	n/a	S2008_3	False	312	.	6036	.	.	401674	381237.0
387612.0	151	n/a	n/a	S2008_3	False	151	24	6375	.	.	401674	381237.0
387788.0	309	n/a	n/a	S2008_3	False	309	29	6551	.	.	401674	381237.0
388121.0	251	n/a	n/a	S2008_3	False	251	31	6884	.	.	401674	381237.0
388398.0	270	n/a	n/a	S2008_3	False	270	32	7161	.	.	401674	381237.0
388716.0	140	n/a	n/a	S2008_3	False	140	5	7479	.	.	401674	381237.0
388884.0	61	n/a	n/a	S2008_3	False	61	7	7647	.	.	401674	381237.0
388976.0	226	n/a	n/a	S2008_3	False	226	9	7739	.	.	401674	381237.0
389228.0	170	n/a	n/a	S2008_3	False	170	10	7991	.	.	401674	381237.0
389443.0	367	n/a	n/a	S2008_3	False	367	8	8206	.	.	401674	381237.0
389835.0	43	n/a	n/a	S2008_3	False	43	9	8598	.	.	401674	381237.0
390071.0	275	n/a	n/a	S2008_3	False	275	4	8834	.	.	401674	381237.0
390382.0	138	n/a	n/a	S2008_3	False	138	.	9145	.	.	401674	381237.0
390555.0	213	n/a	n/a	S2008_3	False	213	10	9318	.	.	401674	381237.0
390789.0	332	n/a	n/a	S2008_3	False	332	10	9552	.	.	401674	381237.0
391141.0	193	n/a	n/a	S2008_3	False	193	10	9904	.	.	401674	381237.0
391356.0	189	n/a	n/a	S2008_3	False	189	10	10119	.	.	401674	381237.0
391573.0	280	n/a	n/a	S2008_3	False	280	8	10336	.	.	401674	381237.0
391871.0	146	n/a	n/a	S2008_3	False	146	7	10634	.	.	401674	381237.0
392222.0	249	n/a	n/a	S2008_3	False	249	9	10985	.	.	401674	381237.0
392515.0	148	n/a	n/a	S2008_3	False	148	21	11278	.	.	401674	381237.0
392687.0	126	n/a	n/a	S2008_3	False	126	14	11450	.	.	401674	381237.0
392838.0	172	n/a	n/a	S2008_3	False	172	17	11601	.	.	401674	381237.0
393042.0	351	n/a	n/a	S2008_3	False	351	10	11805	.	.	401674	381237.0
393414.0	149	n/a	n/a	S2008_3	False	149	10	12177	.	.	401674	381237.0
393590.0	218	n/a	n/a	S2008_3	False	218	8	12353	.	.	401674	381237.0
393826.0	158	n/a	n/a	S2008_3	False	158	8	12589	.	.	401674	381237.0
394009.0	307	n/a	n/a	S2008_3	False	307	9	12772	.	.	401674	381237.0
394337.0	233	n/a	n/a	S2008_3	False	233	10	13100	.	.	401674	381237.0
394592.0	353	n/a	n/a	S2008_3	False	353	10	13355	.	.	401674	381237.0
394974.0	264	n/a	n/a	S2008_3	False	264	.	13737	.	.	401674	381237.0
395268.0	234	n/a	n/a	S2008_3	False	234	10	14031	.	.	401674	381237.0
395523.0	238	n/a	n/a	S2008_3	False	238	10	14286	.	.	401674	381237.0
395791.0	149	n/a	n/a	S2008_3	False	149	8	14554	.	.	401674	381237.0
396126.0	123	n/a	n/a	S2008_3	False	123	10	14889	.	.	401674	381237.0
396289.0	261	n/a	n/a	S2008_3	False	261	15	15052	.	.	401674	381237.0
396581.0	342	n/a	n/a	S2008_3	False	342	8	15344	.	.	401674	381237.0
396965.0	307	n/a	n/a	S2008_3	False	307	13	15728	.	.	401674	381237.0
397309.0	225	n/a	n/a	S2008_3	False	225	8	16072	.	.	401674	381237.0
397558.0	173	n/a	n/a	S2008_3	False	173	10	16321	.	.	401674	381237.0
397770.0	295	n/a	n/a	S2008_3	False	295	16	16533	.	.	401674	381237.0
398107.0	90	n/a	n/a	S2008_3	False	90	13	16870	.	.	401674	381237.0
398398.0	129	n/a	n/a	S2008_3	False	129	27	17161	.	.	401674	381237.0
398550.0	226	n/a	n/a	S2008_3	False	226	28	17313	.	.	401674	381237.0
398801.0	258	n/a	n/a	S2008_3	False	258	30	17564	.	.	401674	381237.0
399086.0	220	n/a	n/a	S2008_3	False	220	32	17849	.	.	401674	381237.0
399327.0	175	n/a	n/a	S2008_3	False	175	.	18090	.	.	401674	381237.0
399553.0	346	n/a	n/a	S2008_3	False	346	21	18316	.	.	401674	381237.0
399929.0	295	n/a	n/a	S2008_3	False	295	24	18692	.	.	401674	381237.0
400246.0	142	n/a	n/a	S2008_3	False	142	.	19009	.	.	401674	381237.0
400416.0	309	n/a	n/a	S2008_3	False	309	23	19179	.	.	401674	381237.0
400747.0	170	n/a	n/a	S2008_3	False	170	24	19510	.	.	401674	381237.0
400938.0	424	n/a	n/a	S2008_3	False	424	.	19701	.	.	401674	381237.0
401410.0	184	n/a	n/a	S2008_3	False	184	13	20173	.	.	401674	381237.0
401798.0	74	n/a	n/a	S2008_3	False	74	13	20561	.	.	401674	381237.0
401906.0	284	n/a	n/a	S2008_3	False	284	12	20669	.	.	401674	381237.0
n/a	79	n/a	n/a	S2008_3	False	79	.	7	.	.	.	n/a
402502.0	20	n/a	n/a	S2008_3	False	20	12	0	.	.	424034	402502.0
402551.0	202	n/a	n/a	S2008_3	False	202	15	49	.	.	424034	402502.0
402805.0	486	n/a	n/a	S2008_3	False	486	2	303	.	.	424034	402502.0
403302.0	130	n/a	n/a	S2008_3	False	130	2	800	.	.	424034	402502.0
403455.0	234	n/a	n/a	S2008_3	False	234	3	953	.	.	424034	402502.0
403714.0	263	n/a	n/a	S2008_3	False	263	5	1212	.	.	424034	402502.0
403999.0	310	n/a	n/a	S2008_3	False	310	6	1497	.	.	424034	402502.0
404336.0	535	n/a	n/a	S2008_3	False	535	5	1834	.	.	424034	402502.0
404893.0	219	n/a	n/a	S2008_3	False	219	6	2391	.	.	424034	402502.0
405124.0	309	n/a	n/a	S2008_3	False	309	6	2622	.	.	424034	402502.0
405458.0	163	n/a	n/a	S2008_3	False	163	5	2956	.	.	424034	402502.0
405651.0	267	n/a	n/a	S2008_3	False	267	7	3149	.	.	424034	402502.0
405942.0	196	n/a	n/a	S2008_3	False	196	8	3440	.	.	424034	402502.0
406159.0	161	n/a	n/a	S2008_3	False	161	.	3657	.	.	424034	402502.0
406524.0	169	n/a	n/a	S2008_3	False	169	10	4022	.	.	424034	402502.0
406726.0	278	n/a	n/a	S2008_3	False	278	12	4224	.	.	424034	402502.0
407027.0	294	n/a	n/a	S2008_3	False	294	12	4525	.	.	424034	402502.0
407352.0	257	n/a	n/a	S2008_3	False	257	15	4850	.	.	424034	402502.0
407626.0	199	n/a	n/a	S2008_3	False	199	.	5124	.	.	424034	402502.0
407856.0	287	n/a	n/a	S2008_3	False	287	14	5354	.	.	424034	402502.0
408188.0	179	n/a	n/a	S2008_3	False	179	18	5686	.	.	424034	402502.0
408389.0	200	n/a	n/a	S2008_3	False	200	19	5887	.	.	424034	402502.0
408616.0	406	n/a	n/a	S2008_3	False	406	20	6114	.	.	424034	402502.0
409051.0	219	n/a	n/a	S2008_3	False	219	19	6549	.	.	424034	402502.0
409305.0	230	n/a	n/a	S2008_3	False	230	5	6803	.	.	424034	402502.0
