onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
312547.0	121	n/a	n/a	S2008_5	False	121	23	11537	.	.	313003	301010.0
312861.0	476	n/a	n/a	S2008_5	False	476	16	11851	.	.	313003	301010.0
313392.0	191	n/a	n/a	S2008_5	False	191	.	12382	.	.	313003	301010.0
n/a	77	n/a	n/a	S2008_5	False	77	.	7	.	.	.	n/a
313892.0	62	n/a	n/a	S2008_5	False	62	.	0	.	.	318707	313892.0
313987.0	317	n/a	n/a	S2008_5	False	317	12	95	.	.	318707	313892.0
314326.0	335	n/a	n/a	S2008_5	False	335	3	434	.	.	318707	313892.0
314672.0	88	n/a	n/a	S2008_5	False	88	3	780	.	.	318707	313892.0
314789.0	294	n/a	n/a	S2008_5	False	294	8	897	.	.	318707	313892.0
315106.0	231	n/a	n/a	S2008_5	False	231	10	1214	.	.	318707	313892.0
315360.0	200	n/a	n/a	S2008_5	False	200	10	1468	.	.	318707	313892.0
315581.0	253	n/a	n/a	S2008_5	False	253	.	1689	.	.	318707	313892.0
315873.0	247	n/a	n/a	S2008_5	False	247	7	1981	.	.	318707	313892.0
316148.0	353	n/a	n/a	S2008_5	False	353	.	2256	.	.	318707	313892.0
316521.0	347	n/a	n/a	S2008_5	False	347	.	2629	.	.	318707	313892.0
316888.0	303	n/a	n/a	S2008_5	False	303	.	2996	.	.	318707	313892.0
317219.0	200	n/a	n/a	S2008_5	False	200	14	3327	.	.	318707	313892.0
317458.0	162	n/a	n/a	S2008_5	False	162	8	3566	.	.	318707	313892.0
317640.0	146	n/a	n/a	S2008_5	False	146	.	3748	.	.	318707	313892.0
317811.0	259	n/a	n/a	S2008_5	False	259	7	3919	.	.	318707	313892.0
318103.0	184	n/a	n/a	S2008_5	False	184	10	4211	.	.	318707	313892.0
318309.0	155	n/a	n/a	S2008_5	False	155	.	4417	.	.	318707	313892.0
318518.0	116	n/a	n/a	S2008_5	False	116	12	4626	.	.	318707	313892.0
318837.0	216	n/a	n/a	S2008_5	False	216	12	4945	.	.	318707	313892.0
319068.0	204	n/a	n/a	S2008_5	False	204	.	5176	.	.	318707	313892.0
n/a	86	n/a	n/a	S2008_5	False	86	.	7	.	.	.	n/a
319492.0	211	n/a	n/a	S2008_5	False	211	14	0	.	.	324491	319492.0
319741.0	481	n/a	n/a	S2008_5	False	481	2	249	.	.	324491	319492.0
320238.0	77	n/a	n/a	S2008_5	False	77	4	746	.	.	324491	319492.0
320340.0	189	n/a	n/a	S2008_5	False	189	6	848	.	.	324491	319492.0
320556.0	266	n/a	n/a	S2008_5	False	266	7	1064	.	.	324491	319492.0
320849.0	233	n/a	n/a	S2008_5	False	233	10	1357	.	.	324491	319492.0
321113.0	241	n/a	n/a	S2008_5	False	241	.	1621	.	.	324491	319492.0
321368.0	100	n/a	n/a	S2008_5	False	100	.	1876	.	.	324491	319492.0
321523.0	154	n/a	n/a	S2008_5	False	154	12	2031	.	.	324491	319492.0
321692.0	280	n/a	n/a	S2008_5	False	280	.	2200	.	.	324491	319492.0
321998.0	329	n/a	n/a	S2008_5	False	329	.	2506	.	.	324491	319492.0
322349.0	405	n/a	n/a	S2008_5	False	405	.	2857	.	.	324491	319492.0
322796.0	199	n/a	n/a	S2008_5	False	199	7	3304	.	.	324491	319492.0
323021.0	153	n/a	n/a	S2008_5	False	153	6	3529	.	.	324491	319492.0
323220.0	311	n/a	n/a	S2008_5	False	311	16	3728	.	.	324491	319492.0
323571.0	250	n/a	n/a	S2008_5	False	250	.	4079	.	.	324491	319492.0
323827.0	143	n/a	n/a	S2008_5	False	143	.	4335	.	.	324491	319492.0
323994.0	241	n/a	n/a	S2008_5	False	241	.	4502	.	.	324491	319492.0
324259.0	255	n/a	n/a	S2008_5	False	255	16	4767	.	.	324491	319492.0
324725.0	77	n/a	n/a	S2008_5	False	77	16	5233	.	.	324491	319492.0
324825.0	232	n/a	n/a	S2008_5	False	232	16	5333	.	.	324491	319492.0
n/a	78	n/a	n/a	S2008_5	False	78	.	7	.	.	.	n/a
325275.0	136	n/a	n/a	S2008_5	False	136	34	0	.	.	339291	325275.0
325452.0	559	n/a	n/a	S2008_5	False	559	3	177	.	.	339291	325275.0
326026.0	86	n/a	n/a	S2008_5	False	86	3	751	.	.	339291	325275.0
326141.0	222	n/a	n/a	S2008_5	False	222	5	866	.	.	339291	325275.0
326389.0	204	n/a	n/a	S2008_5	False	204	8	1114	.	.	339291	325275.0
326617.0	192	n/a	n/a	S2008_5	False	192	9	1342	.	.	339291	325275.0
326833.0	273	n/a	n/a	S2008_5	False	273	10	1558	.	.	339291	325275.0
327128.0	252	n/a	n/a	S2008_5	False	252	12	1853	.	.	339291	325275.0
327402.0	95	n/a	n/a	S2008_5	False	95	12	2127	.	.	339291	325275.0
327520.0	170	n/a	n/a	S2008_5	False	170	.	2245	.	.	339291	325275.0
327908.0	172	n/a	n/a	S2008_5	False	172	.	2633	.	.	339291	325275.0
328130.0	119	n/a	n/a	S2008_5	False	119	9	2855	.	.	339291	325275.0
328296.0	306	n/a	n/a	S2008_5	False	306	4	3021	.	.	339291	325275.0
328631.0	216	n/a	n/a	S2008_5	False	216	7	3356	.	.	339291	325275.0
328871.0	271	n/a	n/a	S2008_5	False	271	9	3596	.	.	339291	325275.0
329171.0	233	n/a	n/a	S2008_5	False	233	10	3896	.	.	339291	325275.0
329427.0	191	n/a	n/a	S2008_5	False	191	12	4152	.	.	339291	325275.0
329652.0	76	n/a	n/a	S2008_5	False	76	9	4377	.	.	339291	325275.0
329953.0	57	n/a	n/a	S2008_5	False	57	10	4678	.	.	339291	325275.0
330040.0	301	n/a	n/a	S2008_5	False	301	12	4765	.	.	339291	325275.0
330373.0	184	n/a	n/a	S2008_5	False	184	.	5098	.	.	339291	325275.0
330571.0	164	n/a	n/a	S2008_5	False	164	.	5296	.	.	339291	325275.0
330800.0	252	n/a	n/a	S2008_5	False	252	14	5525	.	.	339291	325275.0
331080.0	263	n/a	n/a	S2008_5	False	263	15	5805	.	.	339291	325275.0
331367.0	227	n/a	n/a	S2008_5	False	227	17	6092	.	.	339291	325275.0
331619.0	222	n/a	n/a	S2008_5	False	222	19	6344	.	.	339291	325275.0
331863.0	227	n/a	n/a	S2008_5	False	227	20	6588	.	.	339291	325275.0
332111.0	279	n/a	n/a	S2008_5	False	279	21	6836	.	.	339291	325275.0
332413.0	186	n/a	n/a	S2008_5	False	186	22	7138	.	.	339291	325275.0
332622.0	167	n/a	n/a	S2008_5	False	167	.	7347	.	.	339291	325275.0
332842.0	329	n/a	n/a	S2008_5	False	329	19	7567	.	.	339291	325275.0
333196.0	216	n/a	n/a	S2008_5	False	216	20	7921	.	.	339291	325275.0
333434.0	315	n/a	n/a	S2008_5	False	315	21	8159	.	.	339291	325275.0
333776.0	184	n/a	n/a	S2008_5	False	184	22	8501	.	.	339291	325275.0
333980.0	195	n/a	n/a	S2008_5	False	195	.	8705	.	.	339291	325275.0
334236.0	331	n/a	n/a	S2008_5	False	331	24	8961	.	.	339291	325275.0
334596.0	331	n/a	n/a	S2008_5	False	331	26	9321	.	.	339291	325275.0
334952.0	214	n/a	n/a	S2008_5	False	214	.	9677	.	.	339291	325275.0
335184.0	154	n/a	n/a	S2008_5	False	154	28	9909	.	.	339291	325275.0
335362.0	192	n/a	n/a	S2008_5	False	192	29	10087	.	.	339291	325275.0
335588.0	164	n/a	n/a	S2008_5	False	164	27	10313	.	.	339291	325275.0
335781.0	162	n/a	n/a	S2008_5	False	162	29	10506	.	.	339291	325275.0
335965.0	159	n/a	n/a	S2008_5	False	159	30	10690	.	.	339291	325275.0
336146.0	217	n/a	n/a	S2008_5	False	217	31	10871	.	.	339291	325275.0
336387.0	408	n/a	n/a	S2008_5	False	408	.	11112	.	.	339291	325275.0
336856.0	244	n/a	n/a	S2008_5	False	244	25	11581	.	.	339291	325275.0
337125.0	255	n/a	n/a	S2008_5	False	255	34	11850	.	.	339291	325275.0
337402.0	229	n/a	n/a	S2008_5	False	229	35	12127	.	.	339291	325275.0
337658.0	225	n/a	n/a	S2008_5	False	225	36	12383	.	.	339291	325275.0
337907.0	322	n/a	n/a	S2008_5	False	322	38	12632	.	.	339291	325275.0
338257.0	198	n/a	n/a	S2008_5	False	198	40	12982	.	.	339291	325275.0
338481.0	323	n/a	n/a	S2008_5	False	323	.	13206	.	.	339291	325275.0
338830.0	127	n/a	n/a	S2008_5	False	127	40	13555	.	.	339291	325275.0
339010.0	187	n/a	n/a	S2008_5	False	187	24	13735	.	.	339291	325275.0
339462.0	405	n/a	n/a	S2008_5	False	405	14	14187	.	.	339291	325275.0
n/a	78	n/a	n/a	S2008_5	False	78	.	7	.	.	.	n/a
340140.0	272	n/a	n/a	S2008_5	False	272	20	0	.	.	344995	340140.0
340448.0	438	n/a	n/a	S2008_5	False	438	1	308	.	.	344995	340140.0
340909.0	215	n/a	n/a	S2008_5	False	215	3	769	.	.	344995	340140.0
341148.0	265	n/a	n/a	S2008_5	False	265	5	1008	.	.	344995	340140.0
341428.0	162	n/a	n/a	S2008_5	False	162	5	1288	.	.	344995	340140.0
341611.0	240	n/a	n/a	S2008_5	False	240	7	1471	.	.	344995	340140.0
341879.0	260	n/a	n/a	S2008_5	False	260	10	1739	.	.	344995	340140.0
342159.0	162	n/a	n/a	S2008_5	False	162	11	2019	.	.	344995	340140.0
342340.0	188	n/a	n/a	S2008_5	False	188	.	2200	.	.	344995	340140.0
342545.0	193	n/a	n/a	S2008_5	False	193	13	2405	.	.	344995	340140.0
342758.0	192	n/a	n/a	S2008_5	False	192	.	2618	.	.	344995	340140.0
342972.0	142	n/a	n/a	S2008_5	False	142	.	2832	.	.	344995	340140.0
343179.0	209	n/a	n/a	S2008_5	False	209	20	3039	.	.	344995	340140.0
343409.0	151	n/a	n/a	S2008_5	False	151	.	3269	.	.	344995	340140.0
343578.0	197	n/a	n/a	S2008_5	False	197	.	3438	.	.	344995	340140.0
343810.0	153	n/a	n/a	S2008_5	False	153	20	3670	.	.	344995	340140.0
344160.0	127	n/a	n/a	S2008_5	False	127	21	4020	.	.	344995	340140.0
344307.0	78	n/a	n/a	S2008_5	False	78	.	4167	.	.	344995	340140.0
344429.0	179	n/a	n/a	S2008_5	False	179	11	4289	.	.	344995	340140.0
344629.0	181	n/a	n/a	S2008_5	False	181	13	4489	.	.	344995	340140.0
344829.0	118	n/a	n/a	S2008_5	False	118	.	4689	.	.	344995	340140.0
345013.0	153	n/a	n/a	S2008_5	False	153	18	4873	.	.	344995	340140.0
345180.0	191	n/a	n/a	S2008_5	False	191	19	5040	.	.	344995	340140.0
345394.0	177	n/a	n/a	S2008_5	False	177	24	5254	.	.	344995	340140.0
n/a	83	n/a	n/a	S2008_5	False	83	.	7	.	.	.	n/a
345806.0	232	n/a	n/a	S2008_5	False	232	16	0	.	.	353147	345806.0
346233.0	382	n/a	n/a	S2008_5	False	382	3	427	.	.	353147	345806.0
346643.0	246	n/a	n/a	S2008_5	False	246	5	837	.	.	353147	345806.0
346915.0	242	n/a	n/a	S2008_5	False	242	6	1109	.	.	353147	345806.0
347183.0	186	n/a	n/a	S2008_5	False	186	9	1377	.	.	353147	345806.0
347388.0	196	n/a	n/a	S2008_5	False	196	10	1582	.	.	353147	345806.0
347604.0	241	n/a	n/a	S2008_5	False	241	.	1798	.	.	353147	345806.0
347864.0	301	n/a	n/a	S2008_5	False	301	.	2058	.	.	353147	345806.0
348218.0	103	n/a	n/a	S2008_5	False	103	5	2412	.	.	353147	345806.0
348360.0	301	n/a	n/a	S2008_5	False	301	13	2554	.	.	353147	345806.0
348698.0	179	n/a	n/a	S2008_5	False	179	4	2892	.	.	353147	345806.0
348900.0	119	n/a	n/a	S2008_5	False	119	5	3094	.	.	353147	345806.0
349038.0	154	n/a	n/a	S2008_5	False	154	.	3232	.	.	353147	345806.0
349203.0	173	n/a	n/a	S2008_5	False	173	.	3397	.	.	353147	345806.0
349420.0	227	n/a	n/a	S2008_5	False	227	4	3614	.	.	353147	345806.0
349672.0	139	n/a	n/a	S2008_5	False	139	5	3866	.	.	353147	345806.0
349838.0	128	n/a	n/a	S2008_5	False	128	7	4032	.	.	353147	345806.0
349983.0	197	n/a	n/a	S2008_5	False	197	6	4177	.	.	353147	345806.0
350210.0	205	n/a	n/a	S2008_5	False	205	10	4404	.	.	353147	345806.0
350434.0	63	n/a	n/a	S2008_5	False	63	10	4628	.	.	353147	345806.0
350550.0	287	n/a	n/a	S2008_5	False	287	18	4744	.	.	353147	345806.0
350862.0	272	n/a	n/a	S2008_5	False	272	.	5056	.	.	353147	345806.0
351173.0	249	n/a	n/a	S2008_5	False	249	22	5367	.	.	353147	345806.0
351448.0	424	n/a	n/a	S2008_5	False	424	.	5642	.	.	353147	345806.0
351912.0	186	n/a	n/a	S2008_5	False	186	21	6106	.	.	353147	345806.0
352130.0	166	n/a	n/a	S2008_5	False	166	20	6324	.	.	353147	345806.0
352337.0	153	n/a	n/a	S2008_5	False	153	13	6531	.	.	353147	345806.0
352498.0	102	n/a	n/a	S2008_5	False	102	14	6692	.	.	353147	345806.0
352627.0	202	n/a	n/a	S2008_5	False	202	.	6821	.	.	353147	345806.0
352872.0	207	n/a	n/a	S2008_5	False	207	17	7066	.	.	353147	345806.0
353104.0	152	n/a	n/a	S2008_5	False	152	20	7298	.	.	353147	345806.0
353485.0	149	n/a	n/a	S2008_5	False	149	20	7679	.	.	353147	345806.0
353655.0	67	n/a	n/a	S2008_5	False	67	.	7849	.	.	353147	345806.0
