onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	259	n/a	n/a	S3015_1	False	259	.	53329	.	.	.	n/a
n/a	169	n/a	n/a	S3015_1	False	169	.	53607	.	.	.	n/a
n/a	230	n/a	n/a	S3015_1	False	230	.	53831	.	.	.	n/a
n/a	363	n/a	n/a	S3015_1	False	363	.	54071	.	.	.	n/a
n/a	310	n/a	n/a	S3015_1	False	310	.	54470	.	.	.	n/a
n/a	265	n/a	n/a	S3015_1	False	265	.	54836	.	.	.	n/a
n/a	196	n/a	n/a	S3015_1	False	196	.	55109	.	.	.	n/a
n/a	246	n/a	n/a	S3015_1	False	246	.	55515	.	.	.	n/a
n/a	145	n/a	n/a	S3015_1	False	145	.	55773	.	.	.	n/a
n/a	188	n/a	n/a	S3015_1	False	188	.	55958	.	.	.	n/a
n/a	1587	n/a	n/a	S3015_1	False	1587	.	56187	.	.	.	n/a
n/a	360	n/a	n/a	S3015_1	False	360	.	57791	.	.	.	n/a
n/a	288	n/a	n/a	S3015_1	False	288	.	58191	.	.	.	n/a
n/a	439	n/a	n/a	S3015_1	False	439	.	58518	.	.	.	n/a
n/a	411	n/a	n/a	S3015_1	False	411	.	58993	.	.	.	n/a
n/a	608	n/a	n/a	S3015_1	False	608	.	59426	.	.	.	n/a
n/a	1037	n/a	n/a	S3015_1	False	1037	.	60051	.	.	.	n/a
n/a	226	n/a	n/a	S3015_1	False	226	.	61115	.	.	.	n/a
n/a	236	n/a	n/a	S3015_1	False	236	.	61356	.	.	.	n/a
n/a	262	n/a	n/a	S3015_1	False	262	.	61618	.	.	.	n/a
n/a	284	n/a	n/a	S3015_1	False	284	.	61896	.	.	.	n/a
n/a	173	n/a	n/a	S3015_1	False	173	.	62190	.	.	.	n/a
n/a	278	n/a	n/a	S3015_1	False	278	.	62391	.	.	.	n/a
n/a	157	n/a	n/a	S3015_1	False	157	.	62681	.	.	.	n/a
n/a	170	n/a	n/a	S3015_1	False	170	.	62862	.	.	.	n/a
n/a	133	n/a	n/a	S3015_1	False	133	.	63078	.	.	.	n/a
n/a	193	n/a	n/a	S3015_1	False	193	.	63243	.	.	.	n/a
n/a	1097	n/a	n/a	S3015_1	False	1097	.	63447	.	.	.	n/a
n/a	540	n/a	n/a	S3015_1	False	540	.	64580	.	.	.	n/a
n/a	621	n/a	n/a	S3015_1	False	621	.	65142	.	.	.	n/a
n/a	164	n/a	n/a	S3015_1	False	164	.	65798	.	.	.	n/a
n/a	244	n/a	n/a	S3015_1	False	244	.	65978	.	.	.	n/a
n/a	296	n/a	n/a	S3015_1	False	296	.	66229	.	.	.	n/a
n/a	616	n/a	n/a	S3015_1	False	616	.	66544	.	.	.	n/a
n/a	3391	n/a	n/a	S3015_1	False	3391	.	67169	.	.	.	n/a
n/a	2385	n/a	n/a	S3015_1	False	2385	.	70567	.	.	.	n/a
n/a	325	n/a	n/a	S3015_1	False	325	.	72975	.	.	.	n/a
n/a	923	n/a	n/a	S3015_1	False	923	.	73323	.	.	.	n/a
n/a	479	n/a	n/a	S3015_1	False	479	.	74263	.	.	.	n/a
n/a	377	n/a	n/a	S3015_1	False	377	.	74749	.	.	.	n/a
n/a	418	n/a	n/a	S3015_1	False	418	.	75132	.	.	.	n/a
n/a	322	n/a	n/a	S3015_1	False	322	.	75559	.	.	.	n/a
n/a	444	n/a	n/a	S3015_1	False	444	.	75892	.	.	.	n/a
n/a	340	n/a	n/a	S3015_1	False	340	.	76356	.	.	.	n/a
n/a	217	n/a	n/a	S3015_1	False	217	.	76712	.	.	.	n/a
n/a	206	n/a	n/a	S3015_1	False	206	.	76945	.	.	.	n/a
n/a	186	n/a	n/a	S3015_1	False	186	.	77175	.	.	.	n/a
n/a	246	n/a	n/a	S3015_1	False	246	.	77387	.	.	.	n/a
n/a	2914	n/a	n/a	S3015_1	False	2914	.	77644	.	.	.	n/a
