onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	84	n/a	n/a	S3015_5	False	84	.	7	.	.	.	n/a
355705.0	12	n/a	n/a	S3015_5	False	12	.	0	.	.	366918	355705.0
355741.0	222	n/a	n/a	S3015_5	False	222	13	36	.	.	366918	355705.0
355980.0	187	n/a	n/a	S3015_5	False	187	1	275	.	.	366918	355705.0
356185.0	315	n/a	n/a	S3015_5	False	315	.	480	.	.	366918	355705.0
356517.0	88	n/a	n/a	S3015_5	False	88	.	812	.	.	366918	355705.0
356629.0	247	n/a	n/a	S3015_5	False	247	4	924	.	.	366918	355705.0
356910.0	374	n/a	n/a	S3015_5	False	374	5	1205	.	.	366918	355705.0
357310.0	219	n/a	n/a	S3015_5	False	219	.	1605	.	.	366918	355705.0
357551.0	189	n/a	n/a	S3015_5	False	189	.	1846	.	.	366918	355705.0
357783.0	297	n/a	n/a	S3015_5	False	297	8	2078	.	.	366918	355705.0
358100.0	225	n/a	n/a	S3015_5	False	225	9	2395	.	.	366918	355705.0
358349.0	277	n/a	n/a	S3015_5	False	277	11	2644	.	.	366918	355705.0
358635.0	223	n/a	n/a	S3015_5	False	223	11	2930	.	.	366918	355705.0
358931.0	190	n/a	n/a	S3015_5	False	190	.	3226	.	.	366918	355705.0
359134.0	126	n/a	n/a	S3015_5	False	126	13	3429	.	.	366918	355705.0
359277.0	250	n/a	n/a	S3015_5	False	250	14	3572	.	.	366918	355705.0
359561.0	216	n/a	n/a	S3015_5	False	216	2	3856	.	.	366918	355705.0
359800.0	266	n/a	n/a	S3015_5	False	266	4	4095	.	.	366918	355705.0
360095.0	303	n/a	n/a	S3015_5	False	303	5	4390	.	.	366918	355705.0
360419.0	225	n/a	n/a	S3015_5	False	225	6	4714	.	.	366918	355705.0
360666.0	265	n/a	n/a	S3015_5	False	265	.	4961	.	.	366918	355705.0
360962.0	317	n/a	n/a	S3015_5	False	317	7	5257	.	.	366918	355705.0
361308.0	441	n/a	n/a	S3015_5	False	441	8	5603	.	.	366918	355705.0
361764.0	172	n/a	n/a	S3015_5	False	172	9	6059	.	.	366918	355705.0
361963.0	335	n/a	n/a	S3015_5	False	335	11	6258	.	.	366918	355705.0
362363.0	243	n/a	n/a	S3015_5	False	243	13	6658	.	.	366918	355705.0
362625.0	411	n/a	n/a	S3015_5	False	411	14	6920	.	.	366918	355705.0
363074.0	196	n/a	n/a	S3015_5	False	196	.	7369	.	.	366918	355705.0
363288.0	319	n/a	n/a	S3015_5	False	319	.	7583	.	.	366918	355705.0
363622.0	154	n/a	n/a	S3015_5	False	154	.	7917	.	.	366918	355705.0
363801.0	232	n/a	n/a	S3015_5	False	232	.	8096	.	.	366918	355705.0
364055.0	246	n/a	n/a	S3015_5	False	246	5	8350	.	.	366918	355705.0
364326.0	262	n/a	n/a	S3015_5	False	262	7	8621	.	.	366918	355705.0
364608.0	310	n/a	n/a	S3015_5	False	310	7	8903	.	.	366918	355705.0
364938.0	210	n/a	n/a	S3015_5	False	210	8	9233	.	.	366918	355705.0
365167.0	246	n/a	n/a	S3015_5	False	246	8	9462	.	.	366918	355705.0
365436.0	267	n/a	n/a	S3015_5	False	267	11	9731	.	.	366918	355705.0
365716.0	112	n/a	n/a	S3015_5	False	112	11	10011	.	.	366918	355705.0
365891.0	263	n/a	n/a	S3015_5	False	263	16	10186	.	.	366918	355705.0
366169.0	227	n/a	n/a	S3015_5	False	227	19	10464	.	.	366918	355705.0
366416.0	241	n/a	n/a	S3015_5	False	241	20	10711	.	.	366918	355705.0
366682.0	218	n/a	n/a	S3015_5	False	218	15	10977	.	.	366918	355705.0
366909.0	202	n/a	n/a	S3015_5	False	202	.	11204	.	.	366918	355705.0
367136.0	351	n/a	n/a	S3015_5	False	351	16	11431	.	.	366918	355705.0
n/a	45	n/a	n/a	S3015_5	False	45	.	46	.	.	.	n/a
367871.0	239	n/a	n/a	S3015_5	False	239	3	0	.	.	380003	367871.0
368353.0	46	n/a	n/a	S3015_5	False	46	.	482	.	.	380003	367871.0
368634.0	128	n/a	n/a	S3015_5	False	128	.	763	.	.	380003	367871.0
368783.0	231	n/a	n/a	S3015_5	False	231	.	912	.	.	380003	367871.0
369331.0	421	n/a	n/a	S3015_5	False	421	.	1460	.	.	380003	367871.0
369773.0	188	n/a	n/a	S3015_5	False	188	.	1902	.	.	380003	367871.0
369983.0	379	n/a	n/a	S3015_5	False	379	.	2112	.	.	380003	367871.0
370371.0	348	n/a	n/a	S3015_5	False	348	.	2500	.	.	380003	367871.0
370747.0	262	n/a	n/a	S3015_5	False	262	6	2876	.	.	380003	367871.0
371035.0	292	n/a	n/a	S3015_5	False	292	8	3164	.	.	380003	367871.0
371345.0	212	n/a	n/a	S3015_5	False	212	8	3474	.	.	380003	367871.0
371575.0	249	n/a	n/a	S3015_5	False	249	9	3704	.	.	380003	367871.0
371835.0	166	n/a	n/a	S3015_5	False	166	9	3964	.	.	380003	367871.0
372020.0	182	n/a	n/a	S3015_5	False	182	10	4149	.	.	380003	367871.0
372265.0	401	n/a	n/a	S3015_5	False	401	1	4394	.	.	380003	367871.0
372956.0	187	n/a	n/a	S3015_5	False	187	.	5085	.	.	380003	367871.0
373233.0	33	n/a	n/a	S3015_5	False	33	.	5362	.	.	380003	367871.0
373284.0	55	n/a	n/a	S3015_5	False	55	.	5413	.	.	380003	367871.0
373575.0	98	n/a	n/a	S3015_5	False	98	.	5704	.	.	380003	367871.0
373697.0	285	n/a	n/a	S3015_5	False	285	.	5826	.	.	380003	367871.0
374005.0	189	n/a	n/a	S3015_5	False	189	.	6134	.	.	380003	367871.0
374217.0	251	n/a	n/a	S3015_5	False	251	5	6346	.	.	380003	367871.0
374485.0	184	n/a	n/a	S3015_5	False	184	6	6614	.	.	380003	367871.0
374689.0	231	n/a	n/a	S3015_5	False	231	5	6818	.	.	380003	367871.0
374928.0	167	n/a	n/a	S3015_5	False	167	5	7057	.	.	380003	367871.0
375132.0	255	n/a	n/a	S3015_5	False	255	7	7261	.	.	380003	367871.0
375413.0	277	n/a	n/a	S3015_5	False	277	8	7542	.	.	380003	367871.0
375711.0	258	n/a	n/a	S3015_5	False	258	.	7840	.	.	380003	367871.0
375988.0	199	n/a	n/a	S3015_5	False	199	.	8117	.	.	380003	367871.0
376201.0	138	n/a	n/a	S3015_5	False	138	.	8330	.	.	380003	367871.0
376403.0	403	n/a	n/a	S3015_5	False	403	12	8532	.	.	380003	367871.0
376829.0	299	n/a	n/a	S3015_5	False	299	14	8958	.	.	380003	367871.0
377150.0	181	n/a	n/a	S3015_5	False	181	14	9279	.	.	380003	367871.0
377357.0	335	n/a	n/a	S3015_5	False	335	16	9486	.	.	380003	367871.0
377701.0	156	n/a	n/a	S3015_5	False	156	16	9830	.	.	380003	367871.0
377893.0	159	n/a	n/a	S3015_5	False	159	12	10022	.	.	380003	367871.0
378074.0	334	n/a	n/a	S3015_5	False	334	12	10203	.	.	380003	367871.0
378426.0	454	n/a	n/a	S3015_5	False	454	12	10555	.	.	380003	367871.0
378903.0	319	n/a	n/a	S3015_5	False	319	18	11032	.	.	380003	367871.0
379247.0	196	n/a	n/a	S3015_5	False	196	20	11376	.	.	380003	367871.0
379478.0	274	n/a	n/a	S3015_5	False	274	24	11607	.	.	380003	367871.0
379776.0	284	n/a	n/a	S3015_5	False	284	26	11905	.	.	380003	367871.0
380081.0	265	n/a	n/a	S3015_5	False	265	28	12210	.	.	380003	367871.0
380370.0	168	n/a	n/a	S3015_5	False	168	29	12499	.	.	380003	367871.0
