onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
415484.0	454	n/a	n/a	S3008_3	False	454	29	7857	.	.	421475	407627.0
415962.0	247	n/a	n/a	S3008_3	False	247	30	8335	.	.	421475	407627.0
416234.0	330	n/a	n/a	S3008_3	False	330	31	8607	.	.	421475	407627.0
416578.0	65	n/a	n/a	S3008_3	False	65	31	8951	.	.	421475	407627.0
416687.0	156	n/a	n/a	S3008_3	False	156	28	9060	.	.	421475	407627.0
416875.0	263	n/a	n/a	S3008_3	False	263	21	9248	.	.	421475	407627.0
417169.0	331	n/a	n/a	S3008_3	False	331	21	9542	.	.	421475	407627.0
417524.0	706	n/a	n/a	S3008_3	False	706	22	9897	.	.	421475	407627.0
418253.0	168	n/a	n/a	S3008_3	False	168	22	10626	.	.	421475	407627.0
418444.0	180	n/a	n/a	S3008_3	False	180	23	10817	.	.	421475	407627.0
418648.0	123	n/a	n/a	S3008_3	False	123	24	11021	.	.	421475	407627.0
418978.0	184	n/a	n/a	S3008_3	False	184	18	11351	.	.	421475	407627.0
419187.0	215	n/a	n/a	S3008_3	False	215	26	11560	.	.	421475	407627.0
419452.0	208	n/a	n/a	S3008_3	False	208	21	11825	.	.	421475	407627.0
419684.0	513	n/a	n/a	S3008_3	False	513	.	12057	.	.	421475	407627.0
420225.0	256	n/a	n/a	S3008_3	False	256	15	12598	.	.	421475	407627.0
420506.0	186	n/a	n/a	S3008_3	False	186	15	12879	.	.	421475	407627.0
420716.0	343	n/a	n/a	S3008_3	False	343	16	13089	.	.	421475	407627.0
421082.0	226	n/a	n/a	S3008_3	False	226	17	13455	.	.	421475	407627.0
421331.0	262	n/a	n/a	S3008_3	False	262	18	13704	.	.	421475	407627.0
421635.0	194	n/a	n/a	S3008_3	False	194	20	14008	.	.	421475	407627.0
421857.0	197	n/a	n/a	S3008_3	False	197	.	14230	.	.	421475	407627.0
n/a	81	n/a	n/a	S3008_3	False	81	.	7	.	.	.	n/a
422377.0	230	n/a	n/a	S3008_3	False	230	.	0	.	.	442917	422377.0
422643.0	428	n/a	n/a	S3008_3	False	428	1	266	.	.	442917	422377.0
423081.0	155	n/a	n/a	S3008_3	False	155	1	704	.	.	442917	422377.0
423248.0	417	n/a	n/a	S3008_3	False	417	1	871	.	.	442917	422377.0
423688.0	291	n/a	n/a	S3008_3	False	291	3	1311	.	.	442917	422377.0
424002.0	115	n/a	n/a	S3008_3	False	115	4	1625	.	.	442917	422377.0
424334.0	363	n/a	n/a	S3008_3	False	363	.	1957	.	.	442917	422377.0
424719.0	289	n/a	n/a	S3008_3	False	289	3	2342	.	.	442917	422377.0
425032.0	230	n/a	n/a	S3008_3	False	230	.	2655	.	.	442917	422377.0
425286.0	499	n/a	n/a	S3008_3	False	499	5	2909	.	.	442917	422377.0
425808.0	206	n/a	n/a	S3008_3	False	206	6	3431	.	.	442917	422377.0
426037.0	342	n/a	n/a	S3008_3	False	342	7	3660	.	.	442917	422377.0
426402.0	353	n/a	n/a	S3008_3	False	353	8	4025	.	.	442917	422377.0
426779.0	300	n/a	n/a	S3008_3	False	300	8	4402	.	.	442917	422377.0
427099.0	279	n/a	n/a	S3008_3	False	279	9	4722	.	.	442917	422377.0
427399.0	298	n/a	n/a	S3008_3	False	298	9	5022	.	.	442917	422377.0
427715.0	150	n/a	n/a	S3008_3	False	150	10	5338	.	.	442917	422377.0
428363.0	89	n/a	n/a	S3008_3	False	89	.	5986	.	.	442917	422377.0
428480.0	310	n/a	n/a	S3008_3	False	310	10	6103	.	.	442917	422377.0
428815.0	208	n/a	n/a	S3008_3	False	208	11	6438	.	.	442917	422377.0
429079.0	223	n/a	n/a	S3008_3	False	223	4	6702	.	.	442917	422377.0
429321.0	437	n/a	n/a	S3008_3	False	437	4	6944	.	.	442917	422377.0
429782.0	269	n/a	n/a	S3008_3	False	269	2	7405	.	.	442917	422377.0
430258.0	122	n/a	n/a	S3008_3	False	122	14	7881	.	.	442917	422377.0
430402.0	437	n/a	n/a	S3008_3	False	437	15	8025	.	.	442917	422377.0
430864.0	324	n/a	n/a	S3008_3	False	324	16	8487	.	.	442917	422377.0
431213.0	227	n/a	n/a	S3008_3	False	227	16	8836	.	.	442917	422377.0
431457.0	632	n/a	n/a	S3008_3	False	632	16	9080	.	.	442917	422377.0
432112.0	295	n/a	n/a	S3008_3	False	295	16	9735	.	.	442917	422377.0
432430.0	239	n/a	n/a	S3008_3	False	239	16	10053	.	.	442917	422377.0
432694.0	278	n/a	n/a	S3008_3	False	278	17	10317	.	.	442917	422377.0
432994.0	290	n/a	n/a	S3008_3	False	290	18	10617	.	.	442917	422377.0
433309.0	311	n/a	n/a	S3008_3	False	311	19	10932	.	.	442917	422377.0
433680.0	427	n/a	n/a	S3008_3	False	427	21	11303	.	.	442917	422377.0
434131.0	235	n/a	n/a	S3008_3	False	235	22	11754	.	.	442917	422377.0
434391.0	347	n/a	n/a	S3008_3	False	347	23	12014	.	.	442917	422377.0
434771.0	174	n/a	n/a	S3008_3	False	174	25	12394	.	.	442917	422377.0
434962.0	273	n/a	n/a	S3008_3	False	273	24	12585	.	.	442917	422377.0
435259.0	154	n/a	n/a	S3008_3	False	154	25	12882	.	.	442917	422377.0
435435.0	97	n/a	n/a	S3008_3	False	97	26	13058	.	.	442917	422377.0
435577.0	205	n/a	n/a	S3008_3	False	205	28	13200	.	.	442917	422377.0
435805.0	348	n/a	n/a	S3008_3	False	348	29	13428	.	.	442917	422377.0
436175.0	334	n/a	n/a	S3008_3	False	334	30	13798	.	.	442917	422377.0
436533.0	365	n/a	n/a	S3008_3	False	365	31	14156	.	.	442917	422377.0
436920.0	379	n/a	n/a	S3008_3	False	379	30	14543	.	.	442917	422377.0
437323.0	203	n/a	n/a	S3008_3	False	203	31	14946	.	.	442917	422377.0
437550.0	399	n/a	n/a	S3008_3	False	399	32	15173	.	.	442917	422377.0
437971.0	191	n/a	n/a	S3008_3	False	191	32	15594	.	.	442917	422377.0
438178.0	230	n/a	n/a	S3008_3	False	230	32	15801	.	.	442917	422377.0
438432.0	304	n/a	n/a	S3008_3	False	304	33	16055	.	.	442917	422377.0
438761.0	185	n/a	n/a	S3008_3	False	185	33	16384	.	.	442917	422377.0
438987.0	373	n/a	n/a	S3008_3	False	373	31	16610	.	.	442917	422377.0
439383.0	250	n/a	n/a	S3008_3	False	250	32	17006	.	.	442917	422377.0
439669.0	488	n/a	n/a	S3008_3	False	488	30	17292	.	.	442917	422377.0
440195.0	141	n/a	n/a	S3008_3	False	141	16	17818	.	.	442917	422377.0
440373.0	248	n/a	n/a	S3008_3	False	248	14	17996	.	.	442917	422377.0
440645.0	193	n/a	n/a	S3008_3	False	193	15	18268	.	.	442917	422377.0
440861.0	243	n/a	n/a	S3008_3	False	243	16	18484	.	.	442917	422377.0
441129.0	283	n/a	n/a	S3008_3	False	283	17	18752	.	.	442917	422377.0
441435.0	263	n/a	n/a	S3008_3	False	263	18	19058	.	.	442917	422377.0
441721.0	234	n/a	n/a	S3008_3	False	234	19	19344	.	.	442917	422377.0
441974.0	398	n/a	n/a	S3008_3	False	398	18	19597	.	.	442917	422377.0
442395.0	215	n/a	n/a	S3008_3	False	215	18	20018	.	.	442917	422377.0
442641.0	170	n/a	n/a	S3008_3	False	170	17	20264	.	.	442917	422377.0
442832.0	156	n/a	n/a	S3008_3	False	156	18	20455	.	.	442917	422377.0
443011.0	83	n/a	n/a	S3008_3	False	83	16	20634	.	.	442917	422377.0
443133.0	361	n/a	n/a	S3008_3	False	361	.	20756	.	.	442917	422377.0
