onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
266565.0	154	n/a	n/a	S2009_3	False	154	4	7455	.	.	266676	259110.0
266742.0	264	n/a	n/a	S2009_3	False	264	5	7632	.	.	266676	259110.0
267051.0	54	n/a	n/a	S2009_3	False	54	.	7941	.	.	266676	259110.0
267202.0	44	n/a	n/a	S2009_3	False	44	.	8092	.	.	266676	259110.0
n/a	123	n/a	n/a	S2009_3	False	123	.	7	.	.	.	n/a
267510.0	101	n/a	n/a	S2009_3	False	101	12	0	.	.	299595	267510.0
267645.0	84	n/a	n/a	S2009_3	False	84	10	135	.	.	299595	267510.0
267973.0	240	n/a	n/a	S2009_3	False	240	10	463	.	.	299595	267510.0
268236.0	315	n/a	n/a	S2009_3	False	315	10	726	.	.	299595	267510.0
268573.0	100	n/a	n/a	S2009_3	False	100	3	1063	.	.	299595	267510.0
268895.0	136	n/a	n/a	S2009_3	False	136	11	1385	.	.	299595	267510.0
269061.0	141	n/a	n/a	S2009_3	False	141	5	1551	.	.	299595	267510.0
269446.0	27	n/a	n/a	S2009_3	False	27	.	1936	.	.	299595	267510.0
269495.0	263	n/a	n/a	S2009_3	False	263	7	1985	.	.	299595	267510.0
269777.0	186	n/a	n/a	S2009_3	False	186	8	2267	.	.	299595	267510.0
269985.0	136	n/a	n/a	S2009_3	False	136	.	2475	.	.	299595	267510.0
270402.0	509	n/a	n/a	S2009_3	False	509	10	2892	.	.	299595	267510.0
270929.0	75	n/a	n/a	S2009_3	False	75	12	3419	.	.	299595	267510.0
271218.0	169	n/a	n/a	S2009_3	False	169	21	3708	.	.	299595	267510.0
271396.0	221	n/a	n/a	S2009_3	False	221	13	3886	.	.	299595	267510.0
271646.0	263	n/a	n/a	S2009_3	False	263	16	4136	.	.	299595	267510.0
271924.0	87	n/a	n/a	S2009_3	False	87	16	4414	.	.	299595	267510.0
272238.0	89	n/a	n/a	S2009_3	False	89	23	4728	.	.	299595	267510.0
272352.0	322	n/a	n/a	S2009_3	False	322	.	4842	.	.	299595	267510.0
272695.0	192	n/a	n/a	S2009_3	False	192	25	5185	.	.	299595	267510.0
272908.0	235	n/a	n/a	S2009_3	False	235	17	5398	.	.	299595	267510.0
273160.0	225	n/a	n/a	S2009_3	False	225	17	5650	.	.	299595	267510.0
273414.0	50	n/a	n/a	S2009_3	False	50	.	5904	.	.	299595	267510.0
273508.0	129	n/a	n/a	S2009_3	False	129	.	5998	.	.	299595	267510.0
273668.0	76	n/a	n/a	S2009_3	False	76	.	6158	.	.	299595	267510.0
273787.0	289	n/a	n/a	S2009_3	False	289	14	6277	.	.	299595	267510.0
274101.0	314	n/a	n/a	S2009_3	False	314	15	6591	.	.	299595	267510.0
274445.0	163	n/a	n/a	S2009_3	False	163	17	6935	.	.	299595	267510.0
274631.0	44	n/a	n/a	S2009_3	False	44	17	7121	.	.	299595	267510.0
274976.0	43	n/a	n/a	S2009_3	False	43	.	7466	.	.	299595	267510.0
275209.0	22	n/a	n/a	S2009_3	False	22	33	7699	.	.	299595	267510.0
275494.0	79	n/a	n/a	S2009_3	False	79	34	7984	.	.	299595	267510.0
275617.0	225	n/a	n/a	S2009_3	False	225	.	8107	.	.	299595	267510.0
275866.0	59	n/a	n/a	S2009_3	False	59	.	8356	.	.	299595	267510.0
276084.0	26	n/a	n/a	S2009_3	False	26	.	8574	.	.	299595	267510.0
276118.0	156	n/a	n/a	S2009_3	False	156	.	8608	.	.	299595	267510.0
276341.0	115	n/a	n/a	S2009_3	False	115	.	8831	.	.	299595	267510.0
276537.0	165	n/a	n/a	S2009_3	False	165	.	9027	.	.	299595	267510.0
276722.0	38	n/a	n/a	S2009_3	False	38	.	9212	.	.	299595	267510.0
276766.0	162	n/a	n/a	S2009_3	False	162	.	9256	.	.	299595	267510.0
276967.0	78	n/a	n/a	S2009_3	False	78	.	9457	.	.	299595	267510.0
277301.0	262	n/a	n/a	S2009_3	False	262	.	9791	.	.	299595	267510.0
277577.0	168	n/a	n/a	S2009_3	False	168	.	10067	.	.	299595	267510.0
277768.0	136	n/a	n/a	S2009_3	False	136	.	10258	.	.	299595	267510.0
277960.0	232	n/a	n/a	S2009_3	False	232	34	10450	.	.	299595	267510.0
278217.0	79	n/a	n/a	S2009_3	False	79	35	10707	.	.	299595	267510.0
278330.0	68	n/a	n/a	S2009_3	False	68	35	10820	.	.	299595	267510.0
278455.0	206	n/a	n/a	S2009_3	False	206	.	10945	.	.	299595	267510.0
278712.0	131	n/a	n/a	S2009_3	False	131	36	11202	.	.	299595	267510.0
278943.0	85	n/a	n/a	S2009_3	False	85	.	11433	.	.	299595	267510.0
279076.0	28	n/a	n/a	S2009_3	False	28	.	11566	.	.	299595	267510.0
279169.0	382	n/a	n/a	S2009_3	False	382	12	11659	.	.	299595	267510.0
279575.0	225	n/a	n/a	S2009_3	False	225	14	12065	.	.	299595	267510.0
279823.0	225	n/a	n/a	S2009_3	False	225	15	12313	.	.	299595	267510.0
280074.0	113	n/a	n/a	S2009_3	False	113	17	12564	.	.	299595	267510.0
280231.0	22	n/a	n/a	S2009_3	False	22	17	12721	.	.	299595	267510.0
280276.0	32	n/a	n/a	S2009_3	False	32	17	12766	.	.	299595	267510.0
280333.0	224	n/a	n/a	S2009_3	False	224	.	12823	.	.	299595	267510.0
280604.0	87	n/a	n/a	S2009_3	False	87	11	13094	.	.	299595	267510.0
280714.0	148	n/a	n/a	S2009_3	False	148	11	13204	.	.	299595	267510.0
280884.0	312	n/a	n/a	S2009_3	False	312	.	13374	.	.	299595	267510.0
281229.0	128	n/a	n/a	S2009_3	False	128	5	13719	.	.	299595	267510.0
281577.0	59	n/a	n/a	S2009_3	False	59	17	14067	.	.	299595	267510.0
281659.0	170	n/a	n/a	S2009_3	False	170	17	14149	.	.	299595	267510.0
281855.0	246	n/a	n/a	S2009_3	False	246	6	14345	.	.	299595	267510.0
282138.0	215	n/a	n/a	S2009_3	False	215	.	14628	.	.	299595	267510.0
282400.0	285	n/a	n/a	S2009_3	False	285	.	14890	.	.	299595	267510.0
282697.0	238	n/a	n/a	S2009_3	False	238	11	15187	.	.	299595	267510.0
282985.0	199	n/a	n/a	S2009_3	False	199	.	15475	.	.	299595	267510.0
283210.0	62	n/a	n/a	S2009_3	False	62	.	15700	.	.	299595	267510.0
283323.0	284	n/a	n/a	S2009_3	False	284	14	15813	.	.	299595	267510.0
283628.0	160	n/a	n/a	S2009_3	False	160	15	16118	.	.	299595	267510.0
283879.0	40	n/a	n/a	S2009_3	False	40	.	16369	.	.	299595	267510.0
283984.0	23	n/a	n/a	S2009_3	False	23	.	16474	.	.	299595	267510.0
284024.0	206	n/a	n/a	S2009_3	False	206	33	16514	.	.	299595	267510.0
284454.0	70	n/a	n/a	S2009_3	False	70	.	16944	.	.	299595	267510.0
285040.0	28	n/a	n/a	S2009_3	False	28	.	17530	.	.	299595	267510.0
285167.0	39	n/a	n/a	S2009_3	False	39	.	17657	.	.	299595	267510.0
285276.0	162	n/a	n/a	S2009_3	False	162	31	17766	.	.	299595	267510.0
285508.0	156	n/a	n/a	S2009_3	False	156	32	17998	.	.	299595	267510.0
285693.0	34	n/a	n/a	S2009_3	False	34	.	18183	.	.	299595	267510.0
285785.0	30	n/a	n/a	S2009_3	False	30	.	18275	.	.	299595	267510.0
285876.0	58	n/a	n/a	S2009_3	False	58	.	18366	.	.	299595	267510.0
285952.0	214	n/a	n/a	S2009_3	False	214	.	18442	.	.	299595	267510.0
286749.0	118	n/a	n/a	S2009_3	False	118	36	19239	.	.	299595	267510.0
286904.0	186	n/a	n/a	S2009_3	False	186	32	19394	.	.	299595	267510.0
287148.0	40	n/a	n/a	S2009_3	False	40	.	19638	.	.	299595	267510.0
287355.0	22	n/a	n/a	S2009_3	False	22	34	19845	.	.	299595	267510.0
287436.0	101	n/a	n/a	S2009_3	False	101	23	19926	.	.	299595	267510.0
287867.0	64	n/a	n/a	S2009_3	False	64	25	20357	.	.	299595	267510.0
287951.0	291	n/a	n/a	S2009_3	False	291	27	20441	.	.	299595	267510.0
288262.0	226	n/a	n/a	S2009_3	False	226	.	20752	.	.	299595	267510.0
288510.0	212	n/a	n/a	S2009_3	False	212	.	21000	.	.	299595	267510.0
288775.0	409	n/a	n/a	S2009_3	False	409	21	21265	.	.	299595	267510.0
289217.0	52	n/a	n/a	S2009_3	False	52	23	21707	.	.	299595	267510.0
289274.0	178	n/a	n/a	S2009_3	False	178	23	21764	.	.	299595	267510.0
289472.0	252	n/a	n/a	S2009_3	False	252	23	21962	.	.	299595	267510.0
289762.0	139	n/a	n/a	S2009_3	False	139	24	22252	.	.	299595	267510.0
289927.0	256	n/a	n/a	S2009_3	False	256	.	22417	.	.	299595	267510.0
290207.0	207	n/a	n/a	S2009_3	False	207	.	22697	.	.	299595	267510.0
290419.0	29	n/a	n/a	S2009_3	False	29	.	22909	.	.	299595	267510.0
290478.0	133	n/a	n/a	S2009_3	False	133	.	22968	.	.	299595	267510.0
290703.0	174	n/a	n/a	S2009_3	False	174	.	23193	.	.	299595	267510.0
290889.0	113	n/a	n/a	S2009_3	False	113	.	23379	.	.	299595	267510.0
291098.0	172	n/a	n/a	S2009_3	False	172	30	23588	.	.	299595	267510.0
291288.0	182	n/a	n/a	S2009_3	False	182	30	23778	.	.	299595	267510.0
291500.0	219	n/a	n/a	S2009_3	False	219	11	23990	.	.	299595	267510.0
291750.0	327	n/a	n/a	S2009_3	False	327	15	24240	.	.	299595	267510.0
292105.0	154	n/a	n/a	S2009_3	False	154	16	24595	.	.	299595	267510.0
292270.0	353	n/a	n/a	S2009_3	False	353	16	24760	.	.	299595	267510.0
292648.0	80	n/a	n/a	S2009_3	False	80	.	25138	.	.	299595	267510.0
292980.0	291	n/a	n/a	S2009_3	False	291	19	25470	.	.	299595	267510.0
293300.0	297	n/a	n/a	S2009_3	False	297	12	25790	.	.	299595	267510.0
293613.0	102	n/a	n/a	S2009_3	False	102	11	26103	.	.	299595	267510.0
293991.0	148	n/a	n/a	S2009_3	False	148	27	26481	.	.	299595	267510.0
294155.0	207	n/a	n/a	S2009_3	False	207	.	26645	.	.	299595	267510.0
294412.0	216	n/a	n/a	S2009_3	False	216	.	26902	.	.	299595	267510.0
294664.0	226	n/a	n/a	S2009_3	False	226	4	27154	.	.	299595	267510.0
294907.0	196	n/a	n/a	S2009_3	False	196	.	27397	.	.	299595	267510.0
295139.0	194	n/a	n/a	S2009_3	False	194	11	27629	.	.	299595	267510.0
295360.0	226	n/a	n/a	S2009_3	False	226	10	27850	.	.	299595	267510.0
295658.0	302	n/a	n/a	S2009_3	False	302	15	28148	.	.	299595	267510.0
295986.0	116	n/a	n/a	S2009_3	False	116	17	28476	.	.	299595	267510.0
296334.0	266	n/a	n/a	S2009_3	False	266	.	28824	.	.	299595	267510.0
296625.0	82	n/a	n/a	S2009_3	False	82	.	29115	.	.	299595	267510.0
297011.0	38	n/a	n/a	S2009_3	False	38	.	29501	.	.	299595	267510.0
297080.0	246	n/a	n/a	S2009_3	False	246	27	29570	.	.	299595	267510.0
297370.0	233	n/a	n/a	S2009_3	False	233	.	29860	.	.	299595	267510.0
297639.0	124	n/a	n/a	S2009_3	False	124	.	30129	.	.	299595	267510.0
297791.0	447	n/a	n/a	S2009_3	False	447	.	30281	.	.	299595	267510.0
298286.0	161	n/a	n/a	S2009_3	False	161	33	30776	.	.	299595	267510.0
298527.0	71	n/a	n/a	S2009_3	False	71	.	31017	.	.	299595	267510.0
298610.0	22	n/a	n/a	S2009_3	False	22	.	31100	.	.	299595	267510.0
298929.0	209	n/a	n/a	S2009_3	False	209	31	31419	.	.	299595	267510.0
299157.0	215	n/a	n/a	S2009_3	False	215	20	31647	.	.	299595	267510.0
299401.0	153	n/a	n/a	S2009_3	False	153	31	31891	.	.	299595	267510.0
299572.0	264	n/a	n/a	S2009_3	False	264	32	32062	.	.	299595	267510.0
299849.0	77	n/a	n/a	S2009_3	False	77	.	32339	.	.	299595	267510.0
n/a	15	n/a	n/a	S2009_3	False	15	.	7	.	.	.	n/a
n/a	33	n/a	n/a	S2009_3	False	33	.	52	.	.	.	n/a
300474.0	237	n/a	n/a	S2009_3	False	237	.	0	.	.	307611	300474.0
300734.0	229	n/a	n/a	S2009_3	False	229	.	260	.	.	307611	300474.0
300984.0	239	n/a	n/a	S2009_3	False	239	.	510	.	.	307611	300474.0
301246.0	81	n/a	n/a	S2009_3	False	81	.	772	.	.	307611	300474.0
301570.0	77	n/a	n/a	S2009_3	False	77	.	1096	.	.	307611	300474.0
301853.0	171	n/a	n/a	S2009_3	False	171	.	1379	.	.	307611	300474.0
302220.0	29	n/a	n/a	S2009_3	False	29	6	1746	.	.	307611	300474.0
302286.0	42	n/a	n/a	S2009_3	False	42	.	1812	.	.	307611	300474.0
302351.0	30	n/a	n/a	S2009_3	False	30	5	1877	.	.	307611	300474.0
302495.0	22	n/a	n/a	S2009_3	False	22	.	2021	.	.	307611	300474.0
302543.0	52	n/a	n/a	S2009_3	False	52	.	2069	.	.	307611	300474.0
302695.0	44	n/a	n/a	S2009_3	False	44	6	2221	.	.	307611	300474.0
303012.0	22	n/a	n/a	S2009_3	False	22	.	2538	.	.	307611	300474.0
303056.0	98	n/a	n/a	S2009_3	False	98	.	2582	.	.	307611	300474.0
303242.0	253	n/a	n/a	S2009_3	False	253	.	2768	.	.	307611	300474.0
303522.0	98	n/a	n/a	S2009_3	False	98	.	3048	.	.	307611	300474.0
303643.0	52	n/a	n/a	S2009_3	False	52	.	3169	.	.	307611	300474.0
303731.0	40	n/a	n/a	S2009_3	False	40	.	3257	.	.	307611	300474.0
304521.0	378	n/a	n/a	S2009_3	False	378	.	4047	.	.	307611	300474.0
304921.0	274	n/a	n/a	S2009_3	False	274	.	4447	.	.	307611	300474.0
305234.0	93	n/a	n/a	S2009_3	False	93	.	4760	.	.	307611	300474.0
305336.0	74	n/a	n/a	S2009_3	False	74	.	4862	.	.	307611	300474.0
305426.0	141	n/a	n/a	S2009_3	False	141	.	4952	.	.	307611	300474.0
305584.0	83	n/a	n/a	S2009_3	False	83	.	5110	.	.	307611	300474.0
305721.0	105	n/a	n/a	S2009_3	False	105	.	5247	.	.	307611	300474.0
305842.0	267	n/a	n/a	S2009_3	False	267	.	5368	.	.	307611	300474.0
306138.0	429	n/a	n/a	S2009_3	False	429	.	5664	.	.	307611	300474.0
306864.0	110	n/a	n/a	S2009_3	False	110	.	6390	.	.	307611	300474.0
306992.0	122	n/a	n/a	S2009_3	False	122	.	6518	.	.	307611	300474.0
307133.0	203	n/a	n/a	S2009_3	False	203	.	6659	.	.	307611	300474.0
307397.0	360	n/a	n/a	S2009_3	False	360	.	6923	.	.	307611	300474.0
307775.0	245	n/a	n/a	S2009_3	False	245	.	7301	.	.	307611	300474.0
308072.0	103	n/a	n/a	S2009_3	False	103	.	7598	.	.	307611	300474.0
n/a	34	n/a	n/a	S2009_3	False	34	.	7	.	.	.	n/a
n/a	22	n/a	n/a	S2009_3	False	22	.	66	.	.	.	n/a
308390.0	493	n/a	n/a	S2009_3	False	493	14	0	.	.	319739	308390.0
308894.0	238	n/a	n/a	S2009_3	False	238	14	504	.	.	319739	308390.0
309158.0	197	n/a	n/a	S2009_3	False	197	14	768	.	.	319739	308390.0
309369.0	128	n/a	n/a	S2009_3	False	128	14	979	.	.	319739	308390.0
309522.0	406	n/a	n/a	S2009_3	False	406	15	1132	.	.	319739	308390.0
310169.0	198	n/a	n/a	S2009_3	False	198	.	1779	.	.	319739	308390.0
310406.0	282	n/a	n/a	S2009_3	False	282	16	2016	.	.	319739	308390.0
310717.0	240	n/a	n/a	S2009_3	False	240	17	2327	.	.	319739	308390.0
310975.0	75	n/a	n/a	S2009_3	False	75	18	2585	.	.	319739	308390.0
311312.0	70	n/a	n/a	S2009_3	False	70	.	2922	.	.	319739	308390.0
311399.0	187	n/a	n/a	S2009_3	False	187	.	3009	.	.	319739	308390.0
311608.0	103	n/a	n/a	S2009_3	False	103	.	3218	.	.	319739	308390.0
311734.0	64	n/a	n/a	S2009_3	False	64	.	3344	.	.	319739	308390.0
311828.0	463	n/a	n/a	S2009_3	False	463	.	3438	.	.	319739	308390.0
312319.0	191	n/a	n/a	S2009_3	False	191	.	3929	.	.	319739	308390.0
312570.0	366	n/a	n/a	S2009_3	False	366	.	4180	.	.	319739	308390.0
312960.0	178	n/a	n/a	S2009_3	False	178	15	4570	.	.	319739	308390.0
313312.0	25	n/a	n/a	S2009_3	False	25	15	4922	.	.	319739	308390.0
313352.0	119	n/a	n/a	S2009_3	False	119	.	4962	.	.	319739	308390.0
313735.0	150	n/a	n/a	S2009_3	False	150	17	5345	.	.	319739	308390.0
313892.0	97	n/a	n/a	S2009_3	False	97	.	5502	.	.	319739	308390.0
314015.0	277	n/a	n/a	S2009_3	False	277	19	5625	.	.	319739	308390.0
314299.0	166	n/a	n/a	S2009_3	False	166	.	5909	.	.	319739	308390.0
314476.0	184	n/a	n/a	S2009_3	False	184	.	6086	.	.	319739	308390.0
314710.0	615	n/a	n/a	S2009_3	False	615	22	6320	.	.	319739	308390.0
315348.0	80	n/a	n/a	S2009_3	False	80	29	6958	.	.	319739	308390.0
315469.0	242	n/a	n/a	S2009_3	False	242	25	7079	.	.	319739	308390.0
315737.0	210	n/a	n/a	S2009_3	False	210	24	7347	.	.	319739	308390.0
315980.0	216	n/a	n/a	S2009_3	False	216	.	7590	.	.	319739	308390.0
316214.0	160	n/a	n/a	S2009_3	False	160	.	7824	.	.	319739	308390.0
316392.0	189	n/a	n/a	S2009_3	False	189	.	8002	.	.	319739	308390.0
316629.0	282	n/a	n/a	S2009_3	False	282	.	8239	.	.	319739	308390.0
316927.0	253	n/a	n/a	S2009_3	False	253	.	8537	.	.	319739	308390.0
317229.0	272	n/a	n/a	S2009_3	False	272	32	8839	.	.	319739	308390.0
317529.0	263	n/a	n/a	S2009_3	False	263	34	9139	.	.	319739	308390.0
317819.0	189	n/a	n/a	S2009_3	False	189	.	9429	.	.	319739	308390.0
318311.0	21	n/a	n/a	S2009_3	False	21	.	9921	.	.	319739	308390.0
318339.0	30	n/a	n/a	S2009_3	False	30	.	9949	.	.	319739	308390.0
318410.0	241	n/a	n/a	S2009_3	False	241	33	10020	.	.	319739	308390.0
318695.0	221	n/a	n/a	S2009_3	False	221	.	10305	.	.	319739	308390.0
318992.0	210	n/a	n/a	S2009_3	False	210	.	10602	.	.	319739	308390.0
319262.0	297	n/a	n/a	S2009_3	False	297	.	10872	.	.	319739	308390.0
319581.0	104	n/a	n/a	S2009_3	False	104	.	11191	.	.	319739	308390.0
319693.0	48	n/a	n/a	S2009_3	False	48	.	11303	.	.	319739	308390.0
319820.0	48	n/a	n/a	S2009_3	False	48	.	11430	.	.	319739	308390.0
319879.0	51	n/a	n/a	S2009_3	False	51	.	11489	.	.	319739	308390.0
319951.0	144	n/a	n/a	S2009_3	False	144	.	11561	.	.	319739	308390.0
320149.0	52	n/a	n/a	S2009_3	False	52	.	11759	.	.	319739	308390.0
