onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
284237.0	95	n/a	n/a	S2016_3	False	95	36	6164	.	.	286661	278073.0
284338.0	74	n/a	n/a	S2016_3	False	74	36	6265	.	.	286661	278073.0
284444.0	28	n/a	n/a	S2016_3	False	28	36	6371	.	.	286661	278073.0
284502.0	149	n/a	n/a	S2016_3	False	149	.	6429	.	.	286661	278073.0
284675.0	179	n/a	n/a	S2016_3	False	179	.	6602	.	.	286661	278073.0
284963.0	23	n/a	n/a	S2016_3	False	23	.	6890	.	.	286661	278073.0
285007.0	44	n/a	n/a	S2016_3	False	44	.	6934	.	.	286661	278073.0
285368.0	33	n/a	n/a	S2016_3	False	33	.	7295	.	.	286661	278073.0
285484.0	124	n/a	n/a	S2016_3	False	124	.	7411	.	.	286661	278073.0
285617.0	88	n/a	n/a	S2016_3	False	88	.	7544	.	.	286661	278073.0
285753.0	339	n/a	n/a	S2016_3	False	339	.	7680	.	.	286661	278073.0
286117.0	52	n/a	n/a	S2016_3	False	52	.	8044	.	.	286661	278073.0
286180.0	242	n/a	n/a	S2016_3	False	242	.	8107	.	.	286661	278073.0
286448.0	346	n/a	n/a	S2016_3	False	346	.	8375	.	.	286661	278073.0
286851.0	26	n/a	n/a	S2016_3	False	26	.	8778	.	.	286661	278073.0
287178.0	31	n/a	n/a	S2016_3	False	31	.	9105	.	.	286661	278073.0
n/a	81	n/a	n/a	S2016_3	False	81	.	7	.	.	.	n/a
287506.0	6	n/a	n/a	S2016_3	False	6	.	0	.	.	292645	287506.0
287655.0	218	n/a	n/a	S2016_3	False	218	11	149	.	.	292645	287506.0
288111.0	251	n/a	n/a	S2016_3	False	251	2	605	.	.	292645	287506.0
288389.0	90	n/a	n/a	S2016_3	False	90	.	883	.	.	292645	287506.0
288513.0	258	n/a	n/a	S2016_3	False	258	.	1007	.	.	292645	287506.0
288814.0	376	n/a	n/a	S2016_3	False	376	.	1308	.	.	292645	287506.0
289207.0	54	n/a	n/a	S2016_3	False	54	.	1701	.	.	292645	287506.0
289284.0	333	n/a	n/a	S2016_3	False	333	.	1778	.	.	292645	287506.0
289635.0	312	n/a	n/a	S2016_3	False	312	.	2129	.	.	292645	287506.0
290013.0	152	n/a	n/a	S2016_3	False	152	.	2507	.	.	292645	287506.0
290188.0	252	n/a	n/a	S2016_3	False	252	.	2682	.	.	292645	287506.0
290487.0	292	n/a	n/a	S2016_3	False	292	.	2981	.	.	292645	287506.0
290807.0	131	n/a	n/a	S2016_3	False	131	.	3301	.	.	292645	287506.0
290949.0	27	n/a	n/a	S2016_3	False	27	.	3443	.	.	292645	287506.0
291006.0	102	n/a	n/a	S2016_3	False	102	.	3500	.	.	292645	287506.0
291247.0	42	n/a	n/a	S2016_3	False	42	.	3741	.	.	292645	287506.0
291426.0	142	n/a	n/a	S2016_3	False	142	.	3920	.	.	292645	287506.0
291629.0	103	n/a	n/a	S2016_3	False	103	.	4123	.	.	292645	287506.0
291968.0	56	n/a	n/a	S2016_3	False	56	.	4462	.	.	292645	287506.0
292199.0	72	n/a	n/a	S2016_3	False	72	.	4693	.	.	292645	287506.0
292337.0	83	n/a	n/a	S2016_3	False	83	.	4831	.	.	292645	287506.0
292439.0	42	n/a	n/a	S2016_3	False	42	.	4933	.	.	292645	287506.0
292493.0	81	n/a	n/a	S2016_3	False	81	.	4987	.	.	292645	287506.0
292804.0	49	n/a	n/a	S2016_3	False	49	.	5298	.	.	292645	287506.0
293140.0	43	n/a	n/a	S2016_3	False	43	.	5634	.	.	292645	287506.0
n/a	81	n/a	n/a	S2016_3	False	81	.	7	.	.	.	n/a
293422.0	265	n/a	n/a	S2016_3	False	265	13	0	.	.	302653	293422.0
293702.0	101	n/a	n/a	S2016_3	False	101	13	280	.	.	302653	293422.0
293941.0	78	n/a	n/a	S2016_3	False	78	1	519	.	.	302653	293422.0
294034.0	150	n/a	n/a	S2016_3	False	150	1	612	.	.	302653	293422.0
294252.0	166	n/a	n/a	S2016_3	False	166	14	830	.	.	302653	293422.0
294436.0	138	n/a	n/a	S2016_3	False	138	15	1014	.	.	302653	293422.0
294747.0	151	n/a	n/a	S2016_3	False	151	15	1325	.	.	302653	293422.0
294924.0	147	n/a	n/a	S2016_3	False	147	14	1502	.	.	302653	293422.0
295096.0	157	n/a	n/a	S2016_3	False	157	15	1674	.	.	302653	293422.0
295282.0	203	n/a	n/a	S2016_3	False	203	16	1860	.	.	302653	293422.0
295508.0	218	n/a	n/a	S2016_3	False	218	17	2086	.	.	302653	293422.0
295759.0	280	n/a	n/a	S2016_3	False	280	19	2337	.	.	302653	293422.0
296064.0	227	n/a	n/a	S2016_3	False	227	.	2642	.	.	302653	293422.0
296312.0	154	n/a	n/a	S2016_3	False	154	.	2890	.	.	302653	293422.0
296495.0	51	n/a	n/a	S2016_3	False	51	.	3073	.	.	302653	293422.0
296628.0	86	n/a	n/a	S2016_3	False	86	20	3206	.	.	302653	293422.0
296744.0	79	n/a	n/a	S2016_3	False	79	20	3322	.	.	302653	293422.0
296833.0	32	n/a	n/a	S2016_3	False	32	21	3411	.	.	302653	293422.0
296910.0	191	n/a	n/a	S2016_3	False	191	23	3488	.	.	302653	293422.0
297280.0	111	n/a	n/a	S2016_3	False	111	24	3858	.	.	302653	293422.0
297415.0	216	n/a	n/a	S2016_3	False	216	25	3993	.	.	302653	293422.0
297648.0	153	n/a	n/a	S2016_3	False	153	24	4226	.	.	302653	293422.0
297835.0	343	n/a	n/a	S2016_3	False	343	.	4413	.	.	302653	293422.0
298199.0	273	n/a	n/a	S2016_3	False	273	.	4777	.	.	302653	293422.0
298544.0	44	n/a	n/a	S2016_3	False	44	28	5122	.	.	302653	293422.0
298682.0	25	n/a	n/a	S2016_3	False	25	28	5260	.	.	302653	293422.0
298833.0	45	n/a	n/a	S2016_3	False	45	29	5411	.	.	302653	293422.0
298903.0	271	n/a	n/a	S2016_3	False	271	29	5481	.	.	302653	293422.0
299216.0	213	n/a	n/a	S2016_3	False	213	31	5794	.	.	302653	293422.0
299533.0	135	n/a	n/a	S2016_3	False	135	31	6111	.	.	302653	293422.0
299710.0	82	n/a	n/a	S2016_3	False	82	34	6288	.	.	302653	293422.0
299798.0	198	n/a	n/a	S2016_3	False	198	34	6376	.	.	302653	293422.0
300019.0	215	n/a	n/a	S2016_3	False	215	34	6597	.	.	302653	293422.0
300291.0	33	n/a	n/a	S2016_3	False	33	.	6869	.	.	302653	293422.0
300609.0	62	n/a	n/a	S2016_3	False	62	.	7187	.	.	302653	293422.0
300797.0	89	n/a	n/a	S2016_3	False	89	.	7375	.	.	302653	293422.0
301166.0	121	n/a	n/a	S2016_3	False	121	.	7744	.	.	302653	293422.0
301349.0	62	n/a	n/a	S2016_3	False	62	.	7927	.	.	302653	293422.0
301429.0	365	n/a	n/a	S2016_3	False	365	.	8007	.	.	302653	293422.0
301810.0	56	n/a	n/a	S2016_3	False	56	.	8388	.	.	302653	293422.0
301931.0	55	n/a	n/a	S2016_3	False	55	.	8509	.	.	302653	293422.0
302060.0	134	n/a	n/a	S2016_3	False	134	20	8638	.	.	302653	293422.0
302320.0	83	n/a	n/a	S2016_3	False	83	22	8898	.	.	302653	293422.0
302447.0	82	n/a	n/a	S2016_3	False	82	23	9025	.	.	302653	293422.0
302584.0	75	n/a	n/a	S2016_3	False	75	.	9162	.	.	302653	293422.0
302694.0	242	n/a	n/a	S2016_3	False	242	25	9272	.	.	302653	293422.0
302982.0	222	n/a	n/a	S2016_3	False	222	24	9560	.	.	302653	293422.0
