onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
319951.0	94	n/a	n/a	S2016_1	False	94	.	4276	.	.	323141	315675.0
320210.0	197	n/a	n/a	S2016_1	False	197	.	4535	.	.	323141	315675.0
320465.0	73	n/a	n/a	S2016_1	False	73	.	4790	.	.	323141	315675.0
320569.0	218	n/a	n/a	S2016_1	False	218	.	4894	.	.	323141	315675.0
320835.0	221	n/a	n/a	S2016_1	False	221	17	5160	.	.	323141	315675.0
321112.0	364	n/a	n/a	S2016_1	False	364	13	5437	.	.	323141	315675.0
321505.0	230	n/a	n/a	S2016_1	False	230	15	5830	.	.	323141	315675.0
321765.0	95	n/a	n/a	S2016_1	False	95	.	6090	.	.	323141	315675.0
322026.0	216	n/a	n/a	S2016_1	False	216	.	6351	.	.	323141	315675.0
322264.0	157	n/a	n/a	S2016_1	False	157	.	6589	.	.	323141	315675.0
322448.0	261	n/a	n/a	S2016_1	False	261	.	6773	.	.	323141	315675.0
322760.0	153	n/a	n/a	S2016_1	False	153	16	7085	.	.	323141	315675.0
322944.0	204	n/a	n/a	S2016_1	False	204	17	7269	.	.	323141	315675.0
323171.0	547	n/a	n/a	S2016_1	False	547	18	7496	.	.	323141	315675.0
n/a	75	n/a	n/a	S2016_1	False	75	.	7	.	.	.	n/a
323924.0	33	n/a	n/a	S2016_1	False	33	24	0	.	.	330157	323924.0
323989.0	182	n/a	n/a	S2016_1	False	182	27	65	.	.	330157	323924.0
324218.0	186	n/a	n/a	S2016_1	False	186	.	294	.	.	330157	323924.0
324428.0	240	n/a	n/a	S2016_1	False	240	16	504	.	.	330157	323924.0
324690.0	210	n/a	n/a	S2016_1	False	210	.	766	.	.	330157	323924.0
324922.0	98	n/a	n/a	S2016_1	False	98	16	998	.	.	330157	323924.0
325199.0	76	n/a	n/a	S2016_1	False	76	.	1275	.	.	330157	323924.0
325292.0	149	n/a	n/a	S2016_1	False	149	.	1368	.	.	330157	323924.0
325488.0	228	n/a	n/a	S2016_1	False	228	17	1564	.	.	330157	323924.0
325734.0	155	n/a	n/a	S2016_1	False	155	17	1810	.	.	330157	323924.0
325914.0	238	n/a	n/a	S2016_1	False	238	19	1990	.	.	330157	323924.0
326178.0	260	n/a	n/a	S2016_1	False	260	20	2254	.	.	330157	323924.0
326468.0	265	n/a	n/a	S2016_1	False	265	.	2544	.	.	330157	323924.0
326748.0	98	n/a	n/a	S2016_1	False	98	21	2824	.	.	330157	323924.0
327003.0	143	n/a	n/a	S2016_1	False	143	.	3079	.	.	330157	323924.0
327172.0	255	n/a	n/a	S2016_1	False	255	24	3248	.	.	330157	323924.0
327463.0	257	n/a	n/a	S2016_1	False	257	27	3539	.	.	330157	323924.0
327745.0	146	n/a	n/a	S2016_1	False	146	20	3821	.	.	330157	323924.0
327943.0	200	n/a	n/a	S2016_1	False	200	.	4019	.	.	330157	323924.0
328159.0	156	n/a	n/a	S2016_1	False	156	.	4235	.	.	330157	323924.0
328345.0	220	n/a	n/a	S2016_1	False	220	.	4421	.	.	330157	323924.0
328599.0	225	n/a	n/a	S2016_1	False	225	.	4675	.	.	330157	323924.0
328849.0	96	n/a	n/a	S2016_1	False	96	29	4925	.	.	330157	323924.0
328996.0	181	n/a	n/a	S2016_1	False	181	.	5072	.	.	330157	323924.0
329211.0	40	n/a	n/a	S2016_1	False	40	.	5287	.	.	330157	323924.0
329257.0	128	n/a	n/a	S2016_1	False	128	.	5333	.	.	330157	323924.0
329405.0	239	n/a	n/a	S2016_1	False	239	.	5481	.	.	330157	323924.0
329670.0	208	n/a	n/a	S2016_1	False	208	.	5746	.	.	330157	323924.0
329928.0	350	n/a	n/a	S2016_1	False	350	.	6004	.	.	330157	323924.0
330489.0	63	n/a	n/a	S2016_1	False	63	.	6565	.	.	330157	323924.0
330564.0	161	n/a	n/a	S2016_1	False	161	.	6640	.	.	330157	323924.0
n/a	80	n/a	n/a	S2016_1	False	80	.	7	.	.	.	n/a
330973.0	195	n/a	n/a	S2016_1	False	195	.	0	.	.	339437	330973.0
331218.0	224	n/a	n/a	S2016_1	False	224	.	245	.	.	339437	330973.0
331462.0	226	n/a	n/a	S2016_1	False	226	17	489	.	.	339437	330973.0
331729.0	201	n/a	n/a	S2016_1	False	201	.	756	.	.	339437	330973.0
332098.0	175	n/a	n/a	S2016_1	False	175	18	1125	.	.	339437	330973.0
332295.0	425	n/a	n/a	S2016_1	False	425	19	1322	.	.	339437	330973.0
332738.0	197	n/a	n/a	S2016_1	False	197	19	1765	.	.	339437	330973.0
332971.0	467	n/a	n/a	S2016_1	False	467	21	1998	.	.	339437	330973.0
333463.0	274	n/a	n/a	S2016_1	False	274	.	2490	.	.	339437	330973.0
333764.0	100	n/a	n/a	S2016_1	False	100	.	2791	.	.	339437	330973.0
333889.0	229	n/a	n/a	S2016_1	False	229	.	2916	.	.	339437	330973.0
334132.0	133	n/a	n/a	S2016_1	False	133	.	3159	.	.	339437	330973.0
334431.0	192	n/a	n/a	S2016_1	False	192	24	3458	.	.	339437	330973.0
334650.0	210	n/a	n/a	S2016_1	False	210	23	3677	.	.	339437	330973.0
334886.0	282	n/a	n/a	S2016_1	False	282	24	3913	.	.	339437	330973.0
335196.0	205	n/a	n/a	S2016_1	False	205	25	4223	.	.	339437	330973.0
335419.0	206	n/a	n/a	S2016_1	False	206	26	4446	.	.	339437	330973.0
335652.0	204	n/a	n/a	S2016_1	False	204	28	4679	.	.	339437	330973.0
335888.0	202	n/a	n/a	S2016_1	False	202	.	4915	.	.	339437	330973.0
336109.0	180	n/a	n/a	S2016_1	False	180	.	5136	.	.	339437	330973.0
336348.0	114	n/a	n/a	S2016_1	False	114	.	5375	.	.	339437	330973.0
336491.0	166	n/a	n/a	S2016_1	False	166	.	5518	.	.	339437	330973.0
336711.0	167	n/a	n/a	S2016_1	False	167	.	5738	.	.	339437	330973.0
336901.0	160	n/a	n/a	S2016_1	False	160	.	5928	.	.	339437	330973.0
337083.0	349	n/a	n/a	S2016_1	False	349	.	6110	.	.	339437	330973.0
337457.0	279	n/a	n/a	S2016_1	False	279	.	6484	.	.	339437	330973.0
337803.0	128	n/a	n/a	S2016_1	False	128	.	6830	.	.	339437	330973.0
337941.0	125	n/a	n/a	S2016_1	False	125	.	6968	.	.	339437	330973.0
338090.0	310	n/a	n/a	S2016_1	False	310	.	7117	.	.	339437	330973.0
338426.0	108	n/a	n/a	S2016_1	False	108	.	7453	.	.	339437	330973.0
338717.0	117	n/a	n/a	S2016_1	False	117	.	7744	.	.	339437	330973.0
338868.0	307	n/a	n/a	S2016_1	False	307	.	7895	.	.	339437	330973.0
339196.0	160	n/a	n/a	S2016_1	False	160	.	8223	.	.	339437	330973.0
339376.0	279	n/a	n/a	S2016_1	False	279	.	8403	.	.	339437	330973.0
339680.0	74	n/a	n/a	S2016_1	False	74	.	8707	.	.	339437	330973.0
339805.0	209	n/a	n/a	S2016_1	False	209	.	8832	.	.	339437	330973.0
n/a	79	n/a	n/a	S2016_1	False	79	.	7	.	.	.	n/a
340256.0	46	n/a	n/a	S2016_1	False	46	.	0	.	.	349381	340256.0
340339.0	213	n/a	n/a	S2016_1	False	213	20	83	.	.	349381	340256.0
340598.0	220	n/a	n/a	S2016_1	False	220	.	342	.	.	349381	340256.0
340834.0	181	n/a	n/a	S2016_1	False	181	20	578	.	.	349381	340256.0
341039.0	302	n/a	n/a	S2016_1	False	302	.	783	.	.	349381	340256.0
341366.0	187	n/a	n/a	S2016_1	False	187	21	1110	.	.	349381	340256.0
341579.0	167	n/a	n/a	S2016_1	False	167	22	1323	.	.	349381	340256.0
341889.0	215	n/a	n/a	S2016_1	False	215	24	1633	.	.	349381	340256.0
342124.0	236	n/a	n/a	S2016_1	False	236	.	1868	.	.	349381	340256.0
342381.0	384	n/a	n/a	S2016_1	False	384	.	2125	.	.	349381	340256.0
342805.0	301	n/a	n/a	S2016_1	False	301	.	2549	.	.	349381	340256.0
343127.0	143	n/a	n/a	S2016_1	False	143	.	2871	.	.	349381	340256.0
343443.0	224	n/a	n/a	S2016_1	False	224	.	3187	.	.	349381	340256.0
343736.0	176	n/a	n/a	S2016_1	False	176	26	3480	.	.	349381	340256.0
343937.0	281	n/a	n/a	S2016_1	False	281	27	3681	.	.	349381	340256.0
344245.0	227	n/a	n/a	S2016_1	False	227	.	3989	.	.	349381	340256.0
344497.0	194	n/a	n/a	S2016_1	False	194	.	4241	.	.	349381	340256.0
344718.0	182	n/a	n/a	S2016_1	False	182	.	4462	.	.	349381	340256.0
344924.0	257	n/a	n/a	S2016_1	False	257	.	4668	.	.	349381	340256.0
345232.0	187	n/a	n/a	S2016_1	False	187	.	4976	.	.	349381	340256.0
345442.0	51	n/a	n/a	S2016_1	False	51	.	5186	.	.	349381	340256.0
345501.0	149	n/a	n/a	S2016_1	False	149	.	5245	.	.	349381	340256.0
345673.0	84	n/a	n/a	S2016_1	False	84	.	5417	.	.	349381	340256.0
345786.0	154	n/a	n/a	S2016_1	False	154	.	5530	.	.	349381	340256.0
345962.0	187	n/a	n/a	S2016_1	False	187	.	5706	.	.	349381	340256.0
346176.0	315	n/a	n/a	S2016_1	False	315	.	5920	.	.	349381	340256.0
346543.0	213	n/a	n/a	S2016_1	False	213	.	6287	.	.	349381	340256.0
346774.0	178	n/a	n/a	S2016_1	False	178	.	6518	.	.	349381	340256.0
346981.0	146	n/a	n/a	S2016_1	False	146	.	6725	.	.	349381	340256.0
347346.0	172	n/a	n/a	S2016_1	False	172	.	7090	.	.	349381	340256.0
347542.0	281	n/a	n/a	S2016_1	False	281	.	7286	.	.	349381	340256.0
347849.0	211	n/a	n/a	S2016_1	False	211	.	7593	.	.	349381	340256.0
348092.0	288	n/a	n/a	S2016_1	False	288	.	7836	.	.	349381	340256.0
348402.0	240	n/a	n/a	S2016_1	False	240	.	8146	.	.	349381	340256.0
348666.0	176	n/a	n/a	S2016_1	False	176	.	8410	.	.	349381	340256.0
348864.0	189	n/a	n/a	S2016_1	False	189	.	8608	.	.	349381	340256.0
349108.0	134	n/a	n/a	S2016_1	False	134	26	8852	.	.	349381	340256.0
349262.0	267	n/a	n/a	S2016_1	False	267	27	9006	.	.	349381	340256.0
349556.0	223	n/a	n/a	S2016_1	False	223	29	9300	.	.	349381	340256.0
349807.0	149	n/a	n/a	S2016_1	False	149	31	9551	.	.	349381	340256.0
n/a	85	n/a	n/a	S2016_1	False	85	.	7	.	.	.	n/a
350222.0	66	n/a	n/a	S2016_1	False	66	20	0	.	.	357789	350222.0
350312.0	151	n/a	n/a	S2016_1	False	151	.	90	.	.	357789	350222.0
350515.0	213	n/a	n/a	S2016_1	False	213	.	293	.	.	357789	350222.0
350750.0	200	n/a	n/a	S2016_1	False	200	17	528	.	.	357789	350222.0
350973.0	225	n/a	n/a	S2016_1	False	225	.	751	.	.	357789	350222.0
351218.0	281	n/a	n/a	S2016_1	False	281	17	996	.	.	357789	350222.0
351529.0	99	n/a	n/a	S2016_1	False	99	19	1307	.	.	357789	350222.0
351794.0	182	n/a	n/a	S2016_1	False	182	18	1572	.	.	357789	350222.0
351999.0	253	n/a	n/a	S2016_1	False	253	20	1777	.	.	357789	350222.0
352278.0	463	n/a	n/a	S2016_1	False	463	20	2056	.	.	357789	350222.0
352768.0	249	n/a	n/a	S2016_1	False	249	.	2546	.	.	357789	350222.0
353038.0	269	n/a	n/a	S2016_1	False	269	.	2816	.	.	357789	350222.0
353328.0	264	n/a	n/a	S2016_1	False	264	.	3106	.	.	357789	350222.0
353617.0	132	n/a	n/a	S2016_1	False	132	.	3395	.	.	357789	350222.0
353803.0	241	n/a	n/a	S2016_1	False	241	21	3581	.	.	357789	350222.0
354070.0	127	n/a	n/a	S2016_1	False	127	23	3848	.	.	357789	350222.0
354361.0	263	n/a	n/a	S2016_1	False	263	25	4139	.	.	357789	350222.0
354645.0	284	n/a	n/a	S2016_1	False	284	26	4423	.	.	357789	350222.0
354958.0	233	n/a	n/a	S2016_1	False	233	.	4736	.	.	357789	350222.0
355215.0	240	n/a	n/a	S2016_1	False	240	.	4993	.	.	357789	350222.0
355511.0	238	n/a	n/a	S2016_1	False	238	.	5289	.	.	357789	350222.0
355772.0	220	n/a	n/a	S2016_1	False	220	.	5550	.	.	357789	350222.0
356011.0	147	n/a	n/a	S2016_1	False	147	.	5789	.	.	357789	350222.0
356182.0	303	n/a	n/a	S2016_1	False	303	.	5960	.	.	357789	350222.0
356501.0	253	n/a	n/a	S2016_1	False	253	.	6279	.	.	357789	350222.0
356803.0	199	n/a	n/a	S2016_1	False	199	.	6581	.	.	357789	350222.0
357035.0	156	n/a	n/a	S2016_1	False	156	.	6813	.	.	357789	350222.0
357217.0	375	n/a	n/a	S2016_1	False	375	.	6995	.	.	357789	350222.0
357631.0	328	n/a	n/a	S2016_1	False	328	.	7409	.	.	357789	350222.0
358019.0	233	n/a	n/a	S2016_1	False	233	.	7797	.	.	357789	350222.0
358278.0	88	n/a	n/a	S2016_1	False	88	.	8056	.	.	357789	350222.0
n/a	28	n/a	n/a	S2016_1	False	28	.	57	.	.	.	n/a
358588.0	546	n/a	n/a	S2016_1	False	546	18	0	.	.	369293	358588.0
359153.0	340	n/a	n/a	S2016_1	False	340	18	565	.	.	369293	358588.0
359516.0	134	n/a	n/a	S2016_1	False	134	19	928	.	.	369293	358588.0
359834.0	162	n/a	n/a	S2016_1	False	162	20	1246	.	.	369293	358588.0
360019.0	254	n/a	n/a	S2016_1	False	254	22	1431	.	.	369293	358588.0
360294.0	276	n/a	n/a	S2016_1	False	276	23	1706	.	.	369293	358588.0
360599.0	240	n/a	n/a	S2016_1	False	240	.	2011	.	.	369293	358588.0
360862.0	388	n/a	n/a	S2016_1	False	388	.	2274	.	.	369293	358588.0
361274.0	130	n/a	n/a	S2016_1	False	130	.	2686	.	.	369293	358588.0
361584.0	239	n/a	n/a	S2016_1	False	239	.	2996	.	.	369293	358588.0
361857.0	191	n/a	n/a	S2016_1	False	191	.	3269	.	.	369293	358588.0
362060.0	214	n/a	n/a	S2016_1	False	214	.	3472	.	.	369293	358588.0
362335.0	201	n/a	n/a	S2016_1	False	201	27	3747	.	.	369293	358588.0
362558.0	362	n/a	n/a	S2016_1	False	362	28	3970	.	.	369293	358588.0
362945.0	166	n/a	n/a	S2016_1	False	166	22	4357	.	.	369293	358588.0
363302.0	71	n/a	n/a	S2016_1	False	71	22	4714	.	.	369293	358588.0
363397.0	666	n/a	n/a	S2016_1	False	666	23	4809	.	.	369293	358588.0
364101.0	180	n/a	n/a	S2016_1	False	180	19	5513	.	.	369293	358588.0
364303.0	206	n/a	n/a	S2016_1	False	206	20	5715	.	.	369293	358588.0
364537.0	334	n/a	n/a	S2016_1	False	334	23	5949	.	.	369293	358588.0
364910.0	377	n/a	n/a	S2016_1	False	377	25	6322	.	.	369293	358588.0
365305.0	106	n/a	n/a	S2016_1	False	106	.	6717	.	.	369293	358588.0
365576.0	187	n/a	n/a	S2016_1	False	187	.	6988	.	.	369293	358588.0
365776.0	204	n/a	n/a	S2016_1	False	204	.	7188	.	.	369293	358588.0
366042.0	142	n/a	n/a	S2016_1	False	142	.	7454	.	.	369293	358588.0
366208.0	205	n/a	n/a	S2016_1	False	205	.	7620	.	.	369293	358588.0
366436.0	391	n/a	n/a	S2016_1	False	391	.	7848	.	.	369293	358588.0
366853.0	266	n/a	n/a	S2016_1	False	266	.	8265	.	.	369293	358588.0
367142.0	287	n/a	n/a	S2016_1	False	287	.	8554	.	.	369293	358588.0
367459.0	415	n/a	n/a	S2016_1	False	415	.	8871	.	.	369293	358588.0
367927.0	182	n/a	n/a	S2016_1	False	182	.	9339	.	.	369293	358588.0
368140.0	288	n/a	n/a	S2016_1	False	288	.	9552	.	.	369293	358588.0
368455.0	332	n/a	n/a	S2016_1	False	332	.	9867	.	.	369293	358588.0
368812.0	374	n/a	n/a	S2016_1	False	374	.	10224	.	.	369293	358588.0
369225.0	262	n/a	n/a	S2016_1	False	262	.	10637	.	.	369293	358588.0
369543.0	188	n/a	n/a	S2016_1	False	188	.	10955	.	.	369293	358588.0
369762.0	95	n/a	n/a	S2016_1	False	95	.	11174	.	.	369293	358588.0
n/a	69	n/a	n/a	S2016_1	False	69	.	14	.	.	.	n/a
370121.0	614	n/a	n/a	S2016_1	False	614	22	0	.	.	380812	370121.0
370758.0	333	n/a	n/a	S2016_1	False	333	.	637	.	.	380812	370121.0
371117.0	104	n/a	n/a	S2016_1	False	104	22	996	.	.	380812	370121.0
371410.0	142	n/a	n/a	S2016_1	False	142	21	1289	.	.	380812	370121.0
371564.0	152	n/a	n/a	S2016_1	False	152	.	1443	.	.	380812	370121.0
371739.0	175	n/a	n/a	S2016_1	False	175	22	1618	.	.	380812	370121.0
371967.0	267	n/a	n/a	S2016_1	False	267	.	1846	.	.	380812	370121.0
372270.0	272	n/a	n/a	S2016_1	False	272	22	2149	.	.	380812	370121.0
372579.0	205	n/a	n/a	S2016_1	False	205	23	2458	.	.	380812	370121.0
372812.0	194	n/a	n/a	S2016_1	False	194	24	2691	.	.	380812	370121.0
373034.0	258	n/a	n/a	S2016_1	False	258	.	2913	.	.	380812	370121.0
373314.0	127	n/a	n/a	S2016_1	False	127	.	3193	.	.	380812	370121.0
373618.0	453	n/a	n/a	S2016_1	False	453	.	3497	.	.	380812	370121.0
374097.0	452	n/a	n/a	S2016_1	False	452	.	3976	.	.	380812	370121.0
374568.0	359	n/a	n/a	S2016_1	False	359	.	4447	.	.	380812	370121.0
374948.0	205	n/a	n/a	S2016_1	False	205	.	4827	.	.	380812	370121.0
375167.0	265	n/a	n/a	S2016_1	False	265	.	5046	.	.	380812	370121.0
375443.0	130	n/a	n/a	S2016_1	False	130	.	5322	.	.	380812	370121.0
375640.0	363	n/a	n/a	S2016_1	False	363	27	5519	.	.	380812	370121.0
376014.0	210	n/a	n/a	S2016_1	False	210	.	5893	.	.	380812	370121.0
376244.0	177	n/a	n/a	S2016_1	False	177	28	6123	.	.	380812	370121.0
376582.0	190	n/a	n/a	S2016_1	False	190	26	6461	.	.	380812	370121.0
376780.0	129	n/a	n/a	S2016_1	False	129	26	6659	.	.	380812	370121.0
376937.0	234	n/a	n/a	S2016_1	False	234	.	6816	.	.	380812	370121.0
377230.0	207	n/a	n/a	S2016_1	False	207	27	7109	.	.	380812	370121.0
377461.0	147	n/a	n/a	S2016_1	False	147	.	7340	.	.	380812	370121.0
377630.0	373	n/a	n/a	S2016_1	False	373	30	7509	.	.	380812	370121.0
378030.0	209	n/a	n/a	S2016_1	False	209	31	7909	.	.	380812	370121.0
378259.0	120	n/a	n/a	S2016_1	False	120	31	8138	.	.	380812	370121.0
378436.0	261	n/a	n/a	S2016_1	False	261	.	8315	.	.	380812	370121.0
378728.0	202	n/a	n/a	S2016_1	False	202	.	8607	.	.	380812	370121.0
378952.0	367	n/a	n/a	S2016_1	False	367	.	8831	.	.	380812	370121.0
379365.0	143	n/a	n/a	S2016_1	False	143	.	9244	.	.	380812	370121.0
379524.0	182	n/a	n/a	S2016_1	False	182	.	9403	.	.	380812	370121.0
379744.0	264	n/a	n/a	S2016_1	False	264	.	9623	.	.	380812	370121.0
380022.0	115	n/a	n/a	S2016_1	False	115	.	9901	.	.	380812	370121.0
380198.0	188	n/a	n/a	S2016_1	False	188	.	10077	.	.	380812	370121.0
380410.0	256	n/a	n/a	S2016_1	False	256	.	10289	.	.	380812	370121.0
380685.0	146	n/a	n/a	S2016_1	False	146	.	10564	.	.	380812	370121.0
381033.0	256	n/a	n/a	S2016_1	False	256	.	10912	.	.	380812	370121.0
381339.0	51	n/a	n/a	S2016_1	False	51	.	11218	.	.	380812	370121.0
n/a	64	n/a	n/a	S2016_1	False	64	.	20	.	.	.	n/a
381636.0	207	n/a	n/a	S2016_1	False	207	21	0	.	.	389140	381636.0
381868.0	236	n/a	n/a	S2016_1	False	236	.	232	.	.	389140	381636.0
382123.0	226	n/a	n/a	S2016_1	False	226	20	487	.	.	389140	381636.0
382371.0	163	n/a	n/a	S2016_1	False	163	.	735	.	.	389140	381636.0
382557.0	213	n/a	n/a	S2016_1	False	213	21	921	.	.	389140	381636.0
382794.0	165	n/a	n/a	S2016_1	False	165	22	1158	.	.	389140	381636.0
383158.0	211	n/a	n/a	S2016_1	False	211	23	1522	.	.	389140	381636.0
383394.0	280	n/a	n/a	S2016_1	False	280	24	1758	.	.	389140	381636.0
383699.0	156	n/a	n/a	S2016_1	False	156	26	2063	.	.	389140	381636.0
383877.0	225	n/a	n/a	S2016_1	False	225	26	2241	.	.	389140	381636.0
384127.0	213	n/a	n/a	S2016_1	False	213	.	2491	.	.	389140	381636.0
384367.0	258	n/a	n/a	S2016_1	False	258	.	2731	.	.	389140	381636.0
384638.0	255	n/a	n/a	S2016_1	False	255	.	3002	.	.	389140	381636.0
384962.0	128	n/a	n/a	S2016_1	False	128	27	3326	.	.	389140	381636.0
385110.0	282	n/a	n/a	S2016_1	False	282	28	3474	.	.	389140	381636.0
385420.0	354	n/a	n/a	S2016_1	False	354	23	3784	.	.	389140	381636.0
385801.0	267	n/a	n/a	S2016_1	False	267	24	4165	.	.	389140	381636.0
386090.0	170	n/a	n/a	S2016_1	False	170	26	4454	.	.	389140	381636.0
386278.0	88	n/a	n/a	S2016_1	False	88	26	4642	.	.	389140	381636.0
386422.0	263	n/a	n/a	S2016_1	False	263	.	4786	.	.	389140	381636.0
386713.0	161	n/a	n/a	S2016_1	False	161	.	5077	.	.	389140	381636.0
387064.0	189	n/a	n/a	S2016_1	False	189	31	5428	.	.	389140	381636.0
387274.0	319	n/a	n/a	S2016_1	False	319	31	5638	.	.	389140	381636.0
387619.0	328	n/a	n/a	S2016_1	False	328	32	5983	.	.	389140	381636.0
387993.0	160	n/a	n/a	S2016_1	False	160	.	6357	.	.	389140	381636.0
388179.0	200	n/a	n/a	S2016_1	False	200	.	6543	.	.	389140	381636.0
388402.0	246	n/a	n/a	S2016_1	False	246	.	6766	.	.	389140	381636.0
388679.0	218	n/a	n/a	S2016_1	False	218	.	7043	.	.	389140	381636.0
388919.0	197	n/a	n/a	S2016_1	False	197	.	7283	.	.	389140	381636.0
389144.0	184	n/a	n/a	S2016_1	False	184	.	7508	.	.	389140	381636.0
389349.0	196	n/a	n/a	S2016_1	False	196	.	7713	.	.	389140	381636.0
389641.0	64	n/a	n/a	S2016_1	False	64	.	8005	.	.	389140	381636.0
n/a	81	n/a	n/a	S2016_1	False	81	.	7	.	.	.	n/a
389969.0	102	n/a	n/a	S2016_1	False	102	21	0	.	.	401820	389969.0
390095.0	297	n/a	n/a	S2016_1	False	297	20	126	.	.	401820	389969.0
390409.0	278	n/a	n/a	S2016_1	False	278	21	440	.	.	401820	389969.0
390707.0	183	n/a	n/a	S2016_1	False	183	.	738	.	.	401820	389969.0
390914.0	253	n/a	n/a	S2016_1	False	253	22	945	.	.	401820	389969.0
391190.0	99	n/a	n/a	S2016_1	False	99	23	1221	.	.	401820	389969.0
391476.0	303	n/a	n/a	S2016_1	False	303	23	1507	.	.	401820	389969.0
391802.0	391	n/a	n/a	S2016_1	False	391	21	1833	.	.	401820	389969.0
392215.0	178	n/a	n/a	S2016_1	False	178	20	2246	.	.	401820	389969.0
392417.0	199	n/a	n/a	S2016_1	False	199	22	2448	.	.	401820	389969.0
392632.0	219	n/a	n/a	S2016_1	False	219	23	2663	.	.	401820	389969.0
392878.0	391	n/a	n/a	S2016_1	False	391	23	2909	.	.	401820	389969.0
393284.0	127	n/a	n/a	S2016_1	False	127	24	3315	.	.	401820	389969.0
393582.0	378	n/a	n/a	S2016_1	False	378	.	3613	.	.	401820	389969.0
393983.0	213	n/a	n/a	S2016_1	False	213	19	4014	.	.	401820	389969.0
394219.0	259	n/a	n/a	S2016_1	False	259	.	4250	.	.	401820	389969.0
394502.0	248	n/a	n/a	S2016_1	False	248	.	4533	.	.	401820	389969.0
394775.0	144	n/a	n/a	S2016_1	False	144	.	4806	.	.	401820	389969.0
394978.0	223	n/a	n/a	S2016_1	False	223	28	5009	.	.	401820	389969.0
395224.0	528	n/a	n/a	S2016_1	False	528	.	5255	.	.	401820	389969.0
395776.0	210	n/a	n/a	S2016_1	False	210	23	5807	.	.	401820	389969.0
396151.0	275	n/a	n/a	S2016_1	False	275	26	6182	.	.	401820	389969.0
396452.0	311	n/a	n/a	S2016_1	False	311	.	6483	.	.	401820	389969.0
396785.0	268	n/a	n/a	S2016_1	False	268	.	6816	.	.	401820	389969.0
397106.0	245	n/a	n/a	S2016_1	False	245	.	7137	.	.	401820	389969.0
397376.0	233	n/a	n/a	S2016_1	False	233	.	7407	.	.	401820	389969.0
397630.0	249	n/a	n/a	S2016_1	False	249	30	7661	.	.	401820	389969.0
397902.0	187	n/a	n/a	S2016_1	False	187	29	7933	.	.	401820	389969.0
398117.0	286	n/a	n/a	S2016_1	False	286	30	8148	.	.	401820	389969.0
398447.0	312	n/a	n/a	S2016_1	False	312	32	8478	.	.	401820	389969.0
398784.0	327	n/a	n/a	S2016_1	False	327	33	8815	.	.	401820	389969.0
399132.0	180	n/a	n/a	S2016_1	False	180	.	9163	.	.	401820	389969.0
399356.0	186	n/a	n/a	S2016_1	False	186	.	9387	.	.	401820	389969.0
399563.0	177	n/a	n/a	S2016_1	False	177	.	9594	.	.	401820	389969.0
399762.0	144	n/a	n/a	S2016_1	False	144	.	9793	.	.	401820	389969.0
399928.0	272	n/a	n/a	S2016_1	False	272	.	9959	.	.	401820	389969.0
400269.0	97	n/a	n/a	S2016_1	False	97	.	10300	.	.	401820	389969.0
400539.0	256	n/a	n/a	S2016_1	False	256	.	10570	.	.	401820	389969.0
400826.0	367	n/a	n/a	S2016_1	False	367	.	10857	.	.	401820	389969.0
401204.0	202	n/a	n/a	S2016_1	False	202	.	11235	.	.	401820	389969.0
401450.0	244	n/a	n/a	S2016_1	False	244	.	11481	.	.	401820	389969.0
401715.0	213	n/a	n/a	S2016_1	False	213	.	11746	.	.	401820	389969.0
401950.0	180	n/a	n/a	S2016_1	False	180	.	11981	.	.	401820	389969.0
402189.0	203	n/a	n/a	S2016_1	False	203	.	12220	.	.	401820	389969.0
