onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	42	n/a	n/a	S2016_2	False	42	.	7	.	.	.	n/a
314139.0	95	n/a	n/a	S2016_2	False	95	9	2	.	.	323269	314137.0
314307.0	39	n/a	n/a	S2016_2	False	39	.	170	.	.	323269	314137.0
314444.0	136	n/a	n/a	S2016_2	False	136	.	307	.	.	323269	314137.0
314718.0	14	n/a	n/a	S2016_2	False	14	.	581	.	.	323269	314137.0
314780.0	64	n/a	n/a	S2016_2	False	64	.	643	.	.	323269	314137.0
314932.0	59	n/a	n/a	S2016_2	False	59	.	795	.	.	323269	314137.0
315063.0	79	n/a	n/a	S2016_2	False	79	10	926	.	.	323269	314137.0
315174.0	87	n/a	n/a	S2016_2	False	87	.	1037	.	.	323269	314137.0
315379.0	26	n/a	n/a	S2016_2	False	26	.	1242	.	.	323269	314137.0
315433.0	92	n/a	n/a	S2016_2	False	92	10	1296	.	.	323269	314137.0
315750.0	162	n/a	n/a	S2016_2	False	162	11	1613	.	.	323269	314137.0
315934.0	58	n/a	n/a	S2016_2	False	58	11	1797	.	.	323269	314137.0
316068.0	184	n/a	n/a	S2016_2	False	184	12	1931	.	.	323269	314137.0
316293.0	279	n/a	n/a	S2016_2	False	279	14	2156	.	.	323269	314137.0
316600.0	235	n/a	n/a	S2016_2	False	235	.	2463	.	.	323269	314137.0
316907.0	43	n/a	n/a	S2016_2	False	43	23	2770	.	.	323269	314137.0
317021.0	28	n/a	n/a	S2016_2	False	28	23	2884	.	.	323269	314137.0
317078.0	58	n/a	n/a	S2016_2	False	58	23	2941	.	.	323269	314137.0
317194.0	32	n/a	n/a	S2016_2	False	32	18	3057	.	.	323269	314137.0
317474.0	60	n/a	n/a	S2016_2	False	60	18	3337	.	.	323269	314137.0
317645.0	51	n/a	n/a	S2016_2	False	51	.	3508	.	.	323269	314137.0
317752.0	137	n/a	n/a	S2016_2	False	137	26	3615	.	.	323269	314137.0
317919.0	236	n/a	n/a	S2016_2	False	236	.	3782	.	.	323269	314137.0
318188.0	117	n/a	n/a	S2016_2	False	117	21	4051	.	.	323269	314137.0
318346.0	45	n/a	n/a	S2016_2	False	45	21	4209	.	.	323269	314137.0
318609.0	40	n/a	n/a	S2016_2	False	40	.	4472	.	.	323269	314137.0
318842.0	41	n/a	n/a	S2016_2	False	41	24	4705	.	.	323269	314137.0
318918.0	74	n/a	n/a	S2016_2	False	74	24	4781	.	.	323269	314137.0
318996.0	72	n/a	n/a	S2016_2	False	72	24	4859	.	.	323269	314137.0
319247.0	49	n/a	n/a	S2016_2	False	49	26	5110	.	.	323269	314137.0
319399.0	46	n/a	n/a	S2016_2	False	46	26	5262	.	.	323269	314137.0
319477.0	75	n/a	n/a	S2016_2	False	75	26	5340	.	.	323269	314137.0
319633.0	172	n/a	n/a	S2016_2	False	172	27	5496	.	.	323269	314137.0
320143.0	24	n/a	n/a	S2016_2	False	24	.	6006	.	.	323269	314137.0
320288.0	39	n/a	n/a	S2016_2	False	39	.	6151	.	.	323269	314137.0
320412.0	58	n/a	n/a	S2016_2	False	58	.	6275	.	.	323269	314137.0
320647.0	36	n/a	n/a	S2016_2	False	36	.	6510	.	.	323269	314137.0
320769.0	107	n/a	n/a	S2016_2	False	107	.	6632	.	.	323269	314137.0
320917.0	75	n/a	n/a	S2016_2	False	75	.	6780	.	.	323269	314137.0
321064.0	159	n/a	n/a	S2016_2	False	159	.	6927	.	.	323269	314137.0
321375.0	66	n/a	n/a	S2016_2	False	66	.	7238	.	.	323269	314137.0
321576.0	58	n/a	n/a	S2016_2	False	58	.	7439	.	.	323269	314137.0
321681.0	117	n/a	n/a	S2016_2	False	117	.	7544	.	.	323269	314137.0
321923.0	51	n/a	n/a	S2016_2	False	51	.	7786	.	.	323269	314137.0
322535.0	55	n/a	n/a	S2016_2	False	55	22	8398	.	.	323269	314137.0
323028.0	59	n/a	n/a	S2016_2	False	59	25	8891	.	.	323269	314137.0
323151.0	415	n/a	n/a	S2016_2	False	415	26	9014	.	.	323269	314137.0
323703.0	32	n/a	n/a	S2016_2	False	32	23	9566	.	.	323269	314137.0
323742.0	33	n/a	n/a	S2016_2	False	33	23	9605	.	.	323269	314137.0
n/a	30	n/a	n/a	S2016_2	False	30	.	7	.	.	.	n/a
324121.0	43	n/a	n/a	S2016_2	False	43	.	52	.	.	329461	324069.0
324207.0	42	n/a	n/a	S2016_2	False	42	.	138	.	.	329461	324069.0
324365.0	116	n/a	n/a	S2016_2	False	116	.	296	.	.	329461	324069.0
324547.0	22	n/a	n/a	S2016_2	False	22	.	478	.	.	329461	324069.0
324612.0	36	n/a	n/a	S2016_2	False	36	12	543	.	.	329461	324069.0
324674.0	114	n/a	n/a	S2016_2	False	114	12	605	.	.	329461	324069.0
324817.0	54	n/a	n/a	S2016_2	False	54	.	748	.	.	329461	324069.0
324910.0	67	n/a	n/a	S2016_2	False	67	.	841	.	.	329461	324069.0
325098.0	64	n/a	n/a	S2016_2	False	64	13	1029	.	.	329461	324069.0
325191.0	88	n/a	n/a	S2016_2	False	88	13	1122	.	.	329461	324069.0
325305.0	59	n/a	n/a	S2016_2	False	59	13	1236	.	.	329461	324069.0
325405.0	160	n/a	n/a	S2016_2	False	160	.	1336	.	.	329461	324069.0
325764.0	33	n/a	n/a	S2016_2	False	33	13	1695	.	.	329461	324069.0
325828.0	258	n/a	n/a	S2016_2	False	258	.	1759	.	.	329461	324069.0
326105.0	247	n/a	n/a	S2016_2	False	247	.	2036	.	.	329461	324069.0
326420.0	348	n/a	n/a	S2016_2	False	348	.	2351	.	.	329461	324069.0
326782.0	24	n/a	n/a	S2016_2	False	24	.	2713	.	.	329461	324069.0
326822.0	171	n/a	n/a	S2016_2	False	171	.	2753	.	.	329461	324069.0
327017.0	164	n/a	n/a	S2016_2	False	164	.	2948	.	.	329461	324069.0
327202.0	165	n/a	n/a	S2016_2	False	165	.	3133	.	.	329461	324069.0
327379.0	57	n/a	n/a	S2016_2	False	57	.	3310	.	.	329461	324069.0
327442.0	87	n/a	n/a	S2016_2	False	87	.	3373	.	.	329461	324069.0
327556.0	338	n/a	n/a	S2016_2	False	338	.	3487	.	.	329461	324069.0
327917.0	244	n/a	n/a	S2016_2	False	244	.	3848	.	.	329461	324069.0
328174.0	144	n/a	n/a	S2016_2	False	144	.	4105	.	.	329461	324069.0
328532.0	27	n/a	n/a	S2016_2	False	27	17	4463	.	.	329461	324069.0
328607.0	185	n/a	n/a	S2016_2	False	185	15	4538	.	.	329461	324069.0
328830.0	44	n/a	n/a	S2016_2	False	44	.	4761	.	.	329461	324069.0
328942.0	21	n/a	n/a	S2016_2	False	21	.	4873	.	.	329461	324069.0
329675.0	87	n/a	n/a	S2016_2	False	87	14	5606	.	.	329461	324069.0
329844.0	183	n/a	n/a	S2016_2	False	183	12	5775	.	.	329461	324069.0
n/a	69	n/a	n/a	S2016_2	False	69	.	8	.	.	.	n/a
330445.0	214	n/a	n/a	S2016_2	False	214	.	193	.	.	333461	330252.0
330670.0	43	n/a	n/a	S2016_2	False	43	.	418	.	.	333461	330252.0
330801.0	195	n/a	n/a	S2016_2	False	195	.	549	.	.	333461	330252.0
331163.0	69	n/a	n/a	S2016_2	False	69	.	911	.	.	333461	330252.0
331291.0	116	n/a	n/a	S2016_2	False	116	.	1039	.	.	333461	330252.0
331519.0	40	n/a	n/a	S2016_2	False	40	.	1267	.	.	333461	330252.0
331614.0	25	n/a	n/a	S2016_2	False	25	.	1362	.	.	333461	330252.0
331816.0	217	n/a	n/a	S2016_2	False	217	.	1564	.	.	333461	330252.0
332056.0	271	n/a	n/a	S2016_2	False	271	.	1804	.	.	333461	330252.0
332336.0	31	n/a	n/a	S2016_2	False	31	.	2084	.	.	333461	330252.0
332439.0	140	n/a	n/a	S2016_2	False	140	.	2187	.	.	333461	330252.0
332601.0	216	n/a	n/a	S2016_2	False	216	.	2349	.	.	333461	330252.0
332842.0	314	n/a	n/a	S2016_2	False	314	.	2590	.	.	333461	330252.0
333180.0	130	n/a	n/a	S2016_2	False	130	.	2928	.	.	333461	330252.0
333446.0	60	n/a	n/a	S2016_2	False	60	.	3194	.	.	333461	330252.0
334004.0	34	n/a	n/a	S2016_2	False	34	.	3752	.	.	333461	330252.0
n/a	9	n/a	n/a	S2016_2	False	9	.	77	.	.	.	n/a
334235.0	34	n/a	n/a	S2016_2	False	34	12	0	.	.	339045	334235.0
334279.0	52	n/a	n/a	S2016_2	False	52	.	44	.	.	339045	334235.0
334343.0	525	n/a	n/a	S2016_2	False	525	.	108	.	.	339045	334235.0
334910.0	37	n/a	n/a	S2016_2	False	37	.	675	.	.	339045	334235.0
334957.0	51	n/a	n/a	S2016_2	False	51	.	722	.	.	339045	334235.0
335196.0	117	n/a	n/a	S2016_2	False	117	14	961	.	.	339045	334235.0
335340.0	109	n/a	n/a	S2016_2	False	109	.	1105	.	.	339045	334235.0
335627.0	156	n/a	n/a	S2016_2	False	156	.	1392	.	.	339045	334235.0
335786.0	54	n/a	n/a	S2016_2	False	54	.	1551	.	.	339045	334235.0
335891.0	101	n/a	n/a	S2016_2	False	101	.	1656	.	.	339045	334235.0
335998.0	173	n/a	n/a	S2016_2	False	173	.	1763	.	.	339045	334235.0
336229.0	166	n/a	n/a	S2016_2	False	166	.	1994	.	.	339045	334235.0
336415.0	100	n/a	n/a	S2016_2	False	100	.	2180	.	.	339045	334235.0
336762.0	51	n/a	n/a	S2016_2	False	51	.	2527	.	.	339045	334235.0
337244.0	59	n/a	n/a	S2016_2	False	59	.	3009	.	.	339045	334235.0
337358.0	167	n/a	n/a	S2016_2	False	167	14	3123	.	.	339045	334235.0
337547.0	49	n/a	n/a	S2016_2	False	49	14	3312	.	.	339045	334235.0
337606.0	30	n/a	n/a	S2016_2	False	30	14	3371	.	.	339045	334235.0
337673.0	48	n/a	n/a	S2016_2	False	48	.	3438	.	.	339045	334235.0
337731.0	48	n/a	n/a	S2016_2	False	48	.	3496	.	.	339045	334235.0
337969.0	127	n/a	n/a	S2016_2	False	127	.	3734	.	.	339045	334235.0
338215.0	25	n/a	n/a	S2016_2	False	25	.	3980	.	.	339045	334235.0
338445.0	38	n/a	n/a	S2016_2	False	38	.	4210	.	.	339045	334235.0
339381.0	45	n/a	n/a	S2016_2	False	45	.	5146	.	.	339045	334235.0
339450.0	35	n/a	n/a	S2016_2	False	35	.	5215	.	.	339045	334235.0
339573.0	26	n/a	n/a	S2016_2	False	26	.	5338	.	.	339045	334235.0
n/a	26	n/a	n/a	S2016_2	False	26	.	41	.	.	.	n/a
339880.0	111	n/a	n/a	S2016_2	False	111	9	62	.	.	345973	339818.0
340047.0	102	n/a	n/a	S2016_2	False	102	.	229	.	.	345973	339818.0
340363.0	146	n/a	n/a	S2016_2	False	146	.	545	.	.	345973	339818.0
340516.0	120	n/a	n/a	S2016_2	False	120	.	698	.	.	345973	339818.0
340676.0	243	n/a	n/a	S2016_2	False	243	7	858	.	.	345973	339818.0
340997.0	236	n/a	n/a	S2016_2	False	236	7	1179	.	.	345973	339818.0
341250.0	88	n/a	n/a	S2016_2	False	88	7	1432	.	.	345973	339818.0
341357.0	176	n/a	n/a	S2016_2	False	176	7	1539	.	.	345973	339818.0
341574.0	164	n/a	n/a	S2016_2	False	164	8	1756	.	.	345973	339818.0
341762.0	110	n/a	n/a	S2016_2	False	110	8	1944	.	.	345973	339818.0
342058.0	122	n/a	n/a	S2016_2	False	122	.	2240	.	.	345973	339818.0
342232.0	54	n/a	n/a	S2016_2	False	54	10	2414	.	.	345973	339818.0
342435.0	46	n/a	n/a	S2016_2	False	46	10	2617	.	.	345973	339818.0
342554.0	131	n/a	n/a	S2016_2	False	131	.	2736	.	.	345973	339818.0
342703.0	187	n/a	n/a	S2016_2	False	187	.	2885	.	.	345973	339818.0
342907.0	442	n/a	n/a	S2016_2	False	442	.	3089	.	.	345973	339818.0
343499.0	70	n/a	n/a	S2016_2	False	70	9	3681	.	.	345973	339818.0
343779.0	34	n/a	n/a	S2016_2	False	34	11	3961	.	.	345973	339818.0
343872.0	89	n/a	n/a	S2016_2	False	89	11	4054	.	.	345973	339818.0
344000.0	102	n/a	n/a	S2016_2	False	102	11	4182	.	.	345973	339818.0
344205.0	46	n/a	n/a	S2016_2	False	46	.	4387	.	.	345973	339818.0
344268.0	74	n/a	n/a	S2016_2	False	74	.	4450	.	.	345973	339818.0
344347.0	58	n/a	n/a	S2016_2	False	58	.	4529	.	.	345973	339818.0
344449.0	83	n/a	n/a	S2016_2	False	83	.	4631	.	.	345973	339818.0
344671.0	54	n/a	n/a	S2016_2	False	54	.	4853	.	.	345973	339818.0
344965.0	150	n/a	n/a	S2016_2	False	150	7	5147	.	.	345973	339818.0
345457.0	228	n/a	n/a	S2016_2	False	228	14	5639	.	.	345973	339818.0
346489.0	29	n/a	n/a	S2016_2	False	29	13	6671	.	.	345973	339818.0
