onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
412167.0	26	n/a	n/a	S3128_2	False	26	.	6482	.	.	413451	405685.0
412206.0	35	n/a	n/a	S3128_2	False	35	.	6521	.	.	413451	405685.0
412263.0	417	n/a	n/a	S3128_2	False	417	.	6578	.	.	413451	405685.0
412716.0	535	n/a	n/a	S3128_2	False	535	.	7031	.	.	413451	405685.0
413288.0	93	n/a	n/a	S3128_2	False	93	.	7603	.	.	413451	405685.0
413451.0	118	n/a	n/a	S3128_2	False	118	.	7766	.	.	413451	405685.0
413588.0	432	n/a	n/a	S3128_2	False	432	20	7903	.	.	413451	405685.0
n/a	74	n/a	n/a	S3128_2	False	74	.	7	.	.	.	n/a
414452.0	688	n/a	n/a	S3128_2	False	688	4	18	.	.	421792	414434.0
415176.0	274	n/a	n/a	S3128_2	False	274	.	742	.	.	421792	414434.0
415702.0	43	n/a	n/a	S3128_2	False	43	18	1268	.	.	421792	414434.0
415752.0	102	n/a	n/a	S3128_2	False	102	.	1318	.	.	421792	414434.0
415876.0	326	n/a	n/a	S3128_2	False	326	12	1442	.	.	421792	414434.0
416217.0	133	n/a	n/a	S3128_2	False	133	12	1783	.	.	421792	414434.0
416378.0	378	n/a	n/a	S3128_2	False	378	13	1944	.	.	421792	414434.0
416795.0	340	n/a	n/a	S3128_2	False	340	5	2361	.	.	421792	414434.0
417169.0	367	n/a	n/a	S3128_2	False	367	.	2735	.	.	421792	414434.0
417552.0	188	n/a	n/a	S3128_2	False	188	.	3118	.	.	421792	414434.0
417798.0	469	n/a	n/a	S3128_2	False	469	.	3364	.	.	421792	414434.0
418302.0	179	n/a	n/a	S3128_2	False	179	.	3868	.	.	421792	414434.0
418511.0	223	n/a	n/a	S3128_2	False	223	.	4077	.	.	421792	414434.0
418771.0	337	n/a	n/a	S3128_2	False	337	9	4337	.	.	421792	414434.0
419128.0	223	n/a	n/a	S3128_2	False	223	10	4694	.	.	421792	414434.0
419422.0	381	n/a	n/a	S3128_2	False	381	18	4988	.	.	421792	414434.0
419825.0	239	n/a	n/a	S3128_2	False	239	12	5391	.	.	421792	414434.0
420088.0	345	n/a	n/a	S3128_2	False	345	14	5654	.	.	421792	414434.0
420463.0	68	n/a	n/a	S3128_2	False	68	12	6029	.	.	421792	414434.0
420550.0	192	n/a	n/a	S3128_2	False	192	13	6116	.	.	421792	414434.0
420779.0	233	n/a	n/a	S3128_2	False	233	5	6345	.	.	421792	414434.0
421031.0	250	n/a	n/a	S3128_2	False	250	5	6597	.	.	421792	414434.0
421310.0	199	n/a	n/a	S3128_2	False	199	14	6876	.	.	421792	414434.0
421550.0	545	n/a	n/a	S3128_2	False	545	12	7116	.	.	421792	414434.0
422132.0	225	n/a	n/a	S3128_2	False	225	25	7698	.	.	421792	414434.0
