onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
415966.0	209	n/a	n/a	S3128_1	False	209	11	4159	.	.	425806	411807.0
416212.0	83	n/a	n/a	S3128_1	False	83	11	4405	.	.	425806	411807.0
416338.0	191	n/a	n/a	S3128_1	False	191	.	4531	.	.	425806	411807.0
416552.0	256	n/a	n/a	S3128_1	False	256	20	4745	.	.	425806	411807.0
416831.0	206	n/a	n/a	S3128_1	False	206	.	5024	.	.	425806	411807.0
417249.0	342	n/a	n/a	S3128_1	False	342	14	5442	.	.	425806	411807.0
417613.0	409	n/a	n/a	S3128_1	False	409	15	5806	.	.	425806	411807.0
418046.0	351	n/a	n/a	S3128_1	False	351	16	6239	.	.	425806	411807.0
418417.0	399	n/a	n/a	S3128_1	False	399	17	6610	.	.	425806	411807.0
418838.0	151	n/a	n/a	S3128_1	False	151	16	7031	.	.	425806	411807.0
419040.0	241	n/a	n/a	S3128_1	False	241	19	7233	.	.	425806	411807.0
419305.0	316	n/a	n/a	S3128_1	False	316	21	7498	.	.	425806	411807.0
419642.0	361	n/a	n/a	S3128_1	False	361	21	7835	.	.	425806	411807.0
420034.0	340	n/a	n/a	S3128_1	False	340	23	8227	.	.	425806	411807.0
420395.0	477	n/a	n/a	S3128_1	False	477	23	8588	.	.	425806	411807.0
420904.0	424	n/a	n/a	S3128_1	False	424	24	9097	.	.	425806	411807.0
421348.0	457	n/a	n/a	S3128_1	False	457	25	9541	.	.	425806	411807.0
421826.0	428	n/a	n/a	S3128_1	False	428	26	10019	.	.	425806	411807.0
422272.0	502	n/a	n/a	S3128_1	False	502	27	10465	.	.	425806	411807.0
422807.0	393	n/a	n/a	S3128_1	False	393	25	11000	.	.	425806	411807.0
423277.0	312	n/a	n/a	S3128_1	False	312	20	11470	.	.	425806	411807.0
423606.0	321	n/a	n/a	S3128_1	False	321	31	11799	.	.	425806	411807.0
423936.0	177	n/a	n/a	S3128_1	False	177	30	12129	.	.	425806	411807.0
424150.0	373	n/a	n/a	S3128_1	False	373	32	12343	.	.	425806	411807.0
424545.0	391	n/a	n/a	S3128_1	False	391	33	12738	.	.	425806	411807.0
424959.0	273	n/a	n/a	S3128_1	False	273	.	13152	.	.	425806	411807.0
425251.0	200	n/a	n/a	S3128_1	False	200	36	13444	.	.	425806	411807.0
425474.0	464	n/a	n/a	S3128_1	False	464	.	13667	.	.	425806	411807.0
426009.0	212	n/a	n/a	S3128_1	False	212	6	14202	.	.	425806	411807.0
426267.0	111	n/a	n/a	S3128_1	False	111	3	14460	.	.	425806	411807.0
n/a	82	n/a	n/a	S3128_1	False	82	.	7	.	.	.	n/a
426840.0	698	n/a	n/a	S3128_1	False	698	.	0	.	.	434068	426840.0
427576.0	349	n/a	n/a	S3128_1	False	349	.	736	.	.	434068	426840.0
427948.0	351	n/a	n/a	S3128_1	False	351	1	1108	.	.	434068	426840.0
428548.0	145	n/a	n/a	S3128_1	False	145	.	1708	.	.	434068	426840.0
428721.0	303	n/a	n/a	S3128_1	False	303	3	1881	.	.	434068	426840.0
429038.0	798	n/a	n/a	S3128_1	False	798	2	2198	.	.	434068	426840.0
429855.0	357	n/a	n/a	S3128_1	False	357	3	3015	.	.	434068	426840.0
430235.0	288	n/a	n/a	S3128_1	False	288	4	3395	.	.	434068	426840.0
430547.0	286	n/a	n/a	S3128_1	False	286	5	3707	.	.	434068	426840.0
430854.0	491	n/a	n/a	S3128_1	False	491	5	4014	.	.	434068	426840.0
431367.0	377	n/a	n/a	S3128_1	False	377	.	4527	.	.	434068	426840.0
431786.0	419	n/a	n/a	S3128_1	False	419	.	4946	.	.	434068	426840.0
432226.0	222	n/a	n/a	S3128_1	False	222	.	5386	.	.	434068	426840.0
432469.0	472	n/a	n/a	S3128_1	False	472	.	5629	.	.	434068	426840.0
433016.0	218	n/a	n/a	S3128_1	False	218	11	6176	.	.	434068	426840.0
433252.0	249	n/a	n/a	S3128_1	False	249	.	6412	.	.	434068	426840.0
433524.0	386	n/a	n/a	S3128_1	False	386	.	6684	.	.	434068	426840.0
433917.0	338	n/a	n/a	S3128_1	False	338	.	7077	.	.	434068	426840.0
434272.0	207	n/a	n/a	S3128_1	False	207	.	7432	.	.	434068	426840.0
434506.0	131	n/a	n/a	S3128_1	False	131	.	7666	.	.	434068	426840.0
n/a	51	n/a	n/a	S3128_1	False	51	.	35	.	.	.	n/a
435040.0	281	n/a	n/a	S3128_1	False	281	14	0	.	.	477364	435040.0
435523.0	114	n/a	n/a	S3128_1	False	114	15	483	.	.	477364	435040.0
435651.0	79	n/a	n/a	S3128_1	False	79	22	611	.	.	477364	435040.0
435754.0	238	n/a	n/a	S3128_1	False	238	14	714	.	.	477364	435040.0
436011.0	270	n/a	n/a	S3128_1	False	270	13	971	.	.	477364	435040.0
436318.0	307	n/a	n/a	S3128_1	False	307	14	1278	.	.	477364	435040.0
436647.0	488	n/a	n/a	S3128_1	False	488	3	1607	.	.	477364	435040.0
437155.0	239	n/a	n/a	S3128_1	False	239	15	2115	.	.	477364	435040.0
437416.0	576	n/a	n/a	S3128_1	False	576	3	2376	.	.	477364	435040.0
438012.0	183	n/a	n/a	S3128_1	False	183	3	2972	.	.	477364	435040.0
438229.0	605	n/a	n/a	S3128_1	False	605	4	3189	.	.	477364	435040.0
438857.0	291	n/a	n/a	S3128_1	False	291	16	3817	.	.	477364	435040.0
439164.0	741	n/a	n/a	S3128_1	False	741	6	4124	.	.	477364	435040.0
439933.0	209	n/a	n/a	S3128_1	False	209	.	4893	.	.	477364	435040.0
440163.0	410	n/a	n/a	S3128_1	False	410	.	5123	.	.	477364	435040.0
440603.0	50	n/a	n/a	S3128_1	False	50	.	5563	.	.	477364	435040.0
440670.0	253	n/a	n/a	S3128_1	False	253	.	5630	.	.	477364	435040.0
440948.0	281	n/a	n/a	S3128_1	False	281	11	5908	.	.	477364	435040.0
441478.0	111	n/a	n/a	S3128_1	False	111	11	6438	.	.	477364	435040.0
441595.0	285	n/a	n/a	S3128_1	False	285	11	6555	.	.	477364	435040.0
441902.0	282	n/a	n/a	S3128_1	False	282	12	6862	.	.	477364	435040.0
442233.0	316	n/a	n/a	S3128_1	False	316	10	7193	.	.	477364	435040.0
442558.0	177	n/a	n/a	S3128_1	False	177	10	7518	.	.	477364	435040.0
442756.0	269	n/a	n/a	S3128_1	False	269	11	7716	.	.	477364	435040.0
443099.0	208	n/a	n/a	S3128_1	False	208	13	8059	.	.	477364	435040.0
443332.0	246	n/a	n/a	S3128_1	False	246	14	8292	.	.	477364	435040.0
443599.0	526	n/a	n/a	S3128_1	False	526	14	8559	.	.	477364	435040.0
444150.0	398	n/a	n/a	S3128_1	False	398	21	9110	.	.	477364	435040.0
444572.0	324	n/a	n/a	S3128_1	False	324	22	9532	.	.	477364	435040.0
444915.0	311	n/a	n/a	S3128_1	False	311	23	9875	.	.	477364	435040.0
445246.0	406	n/a	n/a	S3128_1	False	406	24	10206	.	.	477364	435040.0
445693.0	311	n/a	n/a	S3128_1	False	311	29	10653	.	.	477364	435040.0
446024.0	341	n/a	n/a	S3128_1	False	341	30	10984	.	.	477364	435040.0
446387.0	266	n/a	n/a	S3128_1	False	266	31	11347	.	.	477364	435040.0
446660.0	225	n/a	n/a	S3128_1	False	225	31	11620	.	.	477364	435040.0
446913.0	321	n/a	n/a	S3128_1	False	321	33	11873	.	.	477364	435040.0
447253.0	212	n/a	n/a	S3128_1	False	212	34	12213	.	.	477364	435040.0
447487.0	165	n/a	n/a	S3128_1	False	165	34	12447	.	.	477364	435040.0
447693.0	231	n/a	n/a	S3128_1	False	231	.	12653	.	.	477364	435040.0
447949.0	550	n/a	n/a	S3128_1	False	550	26	12909	.	.	477364	435040.0
448532.0	333	n/a	n/a	S3128_1	False	333	27	13492	.	.	477364	435040.0
448891.0	229	n/a	n/a	S3128_1	False	229	.	13851	.	.	477364	435040.0
449327.0	538	n/a	n/a	S3128_1	False	538	.	14287	.	.	477364	435040.0
449909.0	290	n/a	n/a	S3128_1	False	290	15	14869	.	.	477364	435040.0
450221.0	260	n/a	n/a	S3128_1	False	260	15	15181	.	.	477364	435040.0
450504.0	555	n/a	n/a	S3128_1	False	555	14	15464	.	.	477364	435040.0
451072.0	444	n/a	n/a	S3128_1	False	444	14	16032	.	.	477364	435040.0
451548.0	520	n/a	n/a	S3128_1	False	520	.	16508	.	.	477364	435040.0
452108.0	342	n/a	n/a	S3128_1	False	342	25	17068	.	.	477364	435040.0
452471.0	392	n/a	n/a	S3128_1	False	392	25	17431	.	.	477364	435040.0
452879.0	478	n/a	n/a	S3128_1	False	478	26	17839	.	.	477364	435040.0
453375.0	380	n/a	n/a	S3128_1	False	380	25	18335	.	.	477364	435040.0
453800.0	539	n/a	n/a	S3128_1	False	539	.	18760	.	.	477364	435040.0
454355.0	280	n/a	n/a	S3128_1	False	280	.	19315	.	.	477364	435040.0
454690.0	389	n/a	n/a	S3128_1	False	389	22	19650	.	.	477364	435040.0
455101.0	396	n/a	n/a	S3128_1	False	396	23	20061	.	.	477364	435040.0
455519.0	545	n/a	n/a	S3128_1	False	545	22	20479	.	.	477364	435040.0
456084.0	191	n/a	n/a	S3128_1	False	191	22	21044	.	.	477364	435040.0
456290.0	187	n/a	n/a	S3128_1	False	187	22	21250	.	.	477364	435040.0
456518.0	344	n/a	n/a	S3128_1	False	344	32	21478	.	.	477364	435040.0
456868.0	135	n/a	n/a	S3128_1	False	135	.	21828	.	.	477364	435040.0
457023.0	415	n/a	n/a	S3128_1	False	415	24	21983	.	.	477364	435040.0
457466.0	321	n/a	n/a	S3128_1	False	321	26	22426	.	.	477364	435040.0
457801.0	246	n/a	n/a	S3128_1	False	246	27	22761	.	.	477364	435040.0
458067.0	469	n/a	n/a	S3128_1	False	469	.	23027	.	.	477364	435040.0
458554.0	144	n/a	n/a	S3128_1	False	144	34	23514	.	.	477364	435040.0
458730.0	164	n/a	n/a	S3128_1	False	164	34	23690	.	.	477364	435040.0
458914.0	153	n/a	n/a	S3128_1	False	153	34	23874	.	.	477364	435040.0
459304.0	582	n/a	n/a	S3128_1	False	582	34	24264	.	.	477364	435040.0
459912.0	304	n/a	n/a	S3128_1	False	304	26	24872	.	.	477364	435040.0
460241.0	198	n/a	n/a	S3128_1	False	198	32	25201	.	.	477364	435040.0
460464.0	224	n/a	n/a	S3128_1	False	224	34	25424	.	.	477364	435040.0
460697.0	196	n/a	n/a	S3128_1	False	196	34	25657	.	.	477364	435040.0
460913.0	747	n/a	n/a	S3128_1	False	747	33	25873	.	.	477364	435040.0
461693.0	434	n/a	n/a	S3128_1	False	434	34	26653	.	.	477364	435040.0
462143.0	415	n/a	n/a	S3128_1	False	415	.	27103	.	.	477364	435040.0
462577.0	335	n/a	n/a	S3128_1	False	335	.	27537	.	.	477364	435040.0
462957.0	184	n/a	n/a	S3128_1	False	184	30	27917	.	.	477364	435040.0
463164.0	277	n/a	n/a	S3128_1	False	277	29	28124	.	.	477364	435040.0
463647.0	55	n/a	n/a	S3128_1	False	55	22	28607	.	.	477364	435040.0
463711.0	185	n/a	n/a	S3128_1	False	185	30	28671	.	.	477364	435040.0
463916.0	245	n/a	n/a	S3128_1	False	245	31	28876	.	.	477364	435040.0
464192.0	192	n/a	n/a	S3128_1	False	192	32	29152	.	.	477364	435040.0
464405.0	264	n/a	n/a	S3128_1	False	264	33	29365	.	.	477364	435040.0
464687.0	354	n/a	n/a	S3128_1	False	354	34	29647	.	.	477364	435040.0
465057.0	504	n/a	n/a	S3128_1	False	504	.	30017	.	.	477364	435040.0
465575.0	90	n/a	n/a	S3128_1	False	90	.	30535	.	.	477364	435040.0
465727.0	174	n/a	n/a	S3128_1	False	174	2	30687	.	.	477364	435040.0
465917.0	224	n/a	n/a	S3128_1	False	224	2	30877	.	.	477364	435040.0
466172.0	408	n/a	n/a	S3128_1	False	408	1	31132	.	.	477364	435040.0
466619.0	139	n/a	n/a	S3128_1	False	139	2	31579	.	.	477364	435040.0
466780.0	374	n/a	n/a	S3128_1	False	374	2	31740	.	.	477364	435040.0
467174.0	430	n/a	n/a	S3128_1	False	430	3	32134	.	.	477364	435040.0
467624.0	554	n/a	n/a	S3128_1	False	554	4	32584	.	.	477364	435040.0
468475.0	73	n/a	n/a	S3128_1	False	73	.	33435	.	.	477364	435040.0
468607.0	41	n/a	n/a	S3128_1	False	41	.	33567	.	.	477364	435040.0
468668.0	167	n/a	n/a	S3128_1	False	167	.	33628	.	.	477364	435040.0
468881.0	360	n/a	n/a	S3128_1	False	360	.	33841	.	.	477364	435040.0
469264.0	384	n/a	n/a	S3128_1	False	384	.	34224	.	.	477364	435040.0
469687.0	419	n/a	n/a	S3128_1	False	419	6	34647	.	.	477364	435040.0
470129.0	307	n/a	n/a	S3128_1	False	307	7	35089	.	.	477364	435040.0
470454.0	400	n/a	n/a	S3128_1	False	400	6	35414	.	.	477364	435040.0
470888.0	325	n/a	n/a	S3128_1	False	325	.	35848	.	.	477364	435040.0
471253.0	456	n/a	n/a	S3128_1	False	456	18	36213	.	.	477364	435040.0
471728.0	221	n/a	n/a	S3128_1	False	221	19	36688	.	.	477364	435040.0
471977.0	546	n/a	n/a	S3128_1	False	546	18	36937	.	.	477364	435040.0
472542.0	210	n/a	n/a	S3128_1	False	210	18	37502	.	.	477364	435040.0
472774.0	571	n/a	n/a	S3128_1	False	571	19	37734	.	.	477364	435040.0
473360.0	187	n/a	n/a	S3128_1	False	187	.	38320	.	.	477364	435040.0
473570.0	563	n/a	n/a	S3128_1	False	563	.	38530	.	.	477364	435040.0
474203.0	259	n/a	n/a	S3128_1	False	259	22	39163	.	.	477364	435040.0
474481.0	201	n/a	n/a	S3128_1	False	201	30	39441	.	.	477364	435040.0
474703.0	231	n/a	n/a	S3128_1	False	231	21	39663	.	.	477364	435040.0
475002.0	37	n/a	n/a	S3128_1	False	37	.	39962	.	.	477364	435040.0
475106.0	326	n/a	n/a	S3128_1	False	326	21	40066	.	.	477364	435040.0
475452.0	442	n/a	n/a	S3128_1	False	442	30	40412	.	.	477364	435040.0
475929.0	171	n/a	n/a	S3128_1	False	171	24	40889	.	.	477364	435040.0
476119.0	209	n/a	n/a	S3128_1	False	209	23	41079	.	.	477364	435040.0
476561.0	52	n/a	n/a	S3128_1	False	52	24	41521	.	.	477364	435040.0
476621.0	197	n/a	n/a	S3128_1	False	197	24	41581	.	.	477364	435040.0
476840.0	280	n/a	n/a	S3128_1	False	280	32	41800	.	.	477364	435040.0
477138.0	190	n/a	n/a	S3128_1	False	190	33	42098	.	.	477364	435040.0
477348.0	297	n/a	n/a	S3128_1	False	297	34	42308	.	.	477364	435040.0
477664.0	273	n/a	n/a	S3128_1	False	273	34	42624	.	.	477364	435040.0
