onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
296929.0	265	n/a	n/a	S2024_3	False	265	28	16664	.	.	297096	280265.0
297217.0	126	n/a	n/a	S2024_3	False	126	29	16952	.	.	297096	280265.0
297381.0	255	n/a	n/a	S2024_3	False	255	27	17116	.	.	297096	280265.0
n/a	82	n/a	n/a	S2024_3	False	82	.	7	.	.	.	n/a
297980.0	68	n/a	n/a	S2024_3	False	68	.	0	.	.	316528	297980.0
298081.0	167	n/a	n/a	S2024_3	False	167	28	101	.	.	316528	297980.0
298288.0	272	n/a	n/a	S2024_3	False	272	.	308	.	.	316528	297980.0
298779.0	241	n/a	n/a	S2024_3	False	241	1	799	.	.	316528	297980.0
299053.0	224	n/a	n/a	S2024_3	False	224	4	1073	.	.	316528	297980.0
299313.0	352	n/a	n/a	S2024_3	False	352	6	1333	.	.	316528	297980.0
299685.0	165	n/a	n/a	S2024_3	False	165	5	1705	.	.	316528	297980.0
299872.0	231	n/a	n/a	S2024_3	False	231	7	1892	.	.	316528	297980.0
300125.0	232	n/a	n/a	S2024_3	False	232	7	2145	.	.	316528	297980.0
300378.0	210	n/a	n/a	S2024_3	False	210	8	2398	.	.	316528	297980.0
300610.0	301	n/a	n/a	S2024_3	False	301	7	2630	.	.	316528	297980.0
300937.0	302	n/a	n/a	S2024_3	False	302	9	2957	.	.	316528	297980.0
301262.0	116	n/a	n/a	S2024_3	False	116	11	3282	.	.	316528	297980.0
301403.0	311	n/a	n/a	S2024_3	False	311	12	3423	.	.	316528	297980.0
301739.0	185	n/a	n/a	S2024_3	False	185	.	3759	.	.	316528	297980.0
302004.0	116	n/a	n/a	S2024_3	False	116	15	4024	.	.	316528	297980.0
302144.0	166	n/a	n/a	S2024_3	False	166	14	4164	.	.	316528	297980.0
302338.0	284	n/a	n/a	S2024_3	False	284	16	4358	.	.	316528	297980.0
302646.0	191	n/a	n/a	S2024_3	False	191	17	4666	.	.	316528	297980.0
302862.0	260	n/a	n/a	S2024_3	False	260	18	4882	.	.	316528	297980.0
303146.0	162	n/a	n/a	S2024_3	False	162	19	5166	.	.	316528	297980.0
303374.0	261	n/a	n/a	S2024_3	False	261	21	5394	.	.	316528	297980.0
303657.0	433	n/a	n/a	S2024_3	False	433	22	5677	.	.	316528	297980.0
304113.0	223	n/a	n/a	S2024_3	False	223	.	6133	.	.	316528	297980.0
304364.0	169	n/a	n/a	S2024_3	False	169	23	6384	.	.	316528	297980.0
304563.0	541	n/a	n/a	S2024_3	False	541	25	6583	.	.	316528	297980.0
305123.0	182	n/a	n/a	S2024_3	False	182	26	7143	.	.	316528	297980.0
305362.0	206	n/a	n/a	S2024_3	False	206	28	7382	.	.	316528	297980.0
305587.0	146	n/a	n/a	S2024_3	False	146	29	7607	.	.	316528	297980.0
305756.0	232	n/a	n/a	S2024_3	False	232	30	7776	.	.	316528	297980.0
306013.0	273	n/a	n/a	S2024_3	False	273	32	8033	.	.	316528	297980.0
306308.0	187	n/a	n/a	S2024_3	False	187	33	8328	.	.	316528	297980.0
306526.0	266	n/a	n/a	S2024_3	False	266	33	8546	.	.	316528	297980.0
306852.0	359	n/a	n/a	S2024_3	False	359	21	8872	.	.	316528	297980.0
307247.0	155	n/a	n/a	S2024_3	False	155	5	9267	.	.	316528	297980.0
307423.0	169	n/a	n/a	S2024_3	False	169	16	9443	.	.	316528	297980.0
307618.0	223	n/a	n/a	S2024_3	False	223	18	9638	.	.	316528	297980.0
307894.0	231	n/a	n/a	S2024_3	False	231	14	9914	.	.	316528	297980.0
308152.0	323	n/a	n/a	S2024_3	False	323	16	10172	.	.	316528	297980.0
308497.0	160	n/a	n/a	S2024_3	False	160	16	10517	.	.	316528	297980.0
308679.0	237	n/a	n/a	S2024_3	False	237	17	10699	.	.	316528	297980.0
308938.0	435	n/a	n/a	S2024_3	False	435	19	10958	.	.	316528	297980.0
309412.0	216	n/a	n/a	S2024_3	False	216	5	11432	.	.	316528	297980.0
309675.0	142	n/a	n/a	S2024_3	False	142	7	11695	.	.	316528	297980.0
309860.0	247	n/a	n/a	S2024_3	False	247	11	11880	.	.	316528	297980.0
310140.0	215	n/a	n/a	S2024_3	False	215	9	12160	.	.	316528	297980.0
310375.0	122	n/a	n/a	S2024_3	False	122	10	12395	.	.	316528	297980.0
310522.0	457	n/a	n/a	S2024_3	False	457	12	12542	.	.	316528	297980.0
311068.0	186	n/a	n/a	S2024_3	False	186	1	13088	.	.	316528	297980.0
311287.0	241	n/a	n/a	S2024_3	False	241	4	13307	.	.	316528	297980.0
311550.0	225	n/a	n/a	S2024_3	False	225	6	13570	.	.	316528	297980.0
311825.0	209	n/a	n/a	S2024_3	False	209	21	13845	.	.	316528	297980.0
312060.0	244	n/a	n/a	S2024_3	False	244	23	14080	.	.	316528	297980.0
312341.0	273	n/a	n/a	S2024_3	False	273	25	14361	.	.	316528	297980.0
312642.0	151	n/a	n/a	S2024_3	False	151	26	14662	.	.	316528	297980.0
312851.0	488	n/a	n/a	S2024_3	False	488	4	14871	.	.	316528	297980.0
313378.0	457	n/a	n/a	S2024_3	False	457	6	15398	.	.	316528	297980.0
313858.0	313	n/a	n/a	S2024_3	False	313	7	15878	.	.	316528	297980.0
314227.0	199	n/a	n/a	S2024_3	False	199	14	16247	.	.	316528	297980.0
314469.0	310	n/a	n/a	S2024_3	False	310	1	16489	.	.	316528	297980.0
314803.0	245	n/a	n/a	S2024_3	False	245	3	16823	.	.	316528	297980.0
315075.0	247	n/a	n/a	S2024_3	False	247	15	17095	.	.	316528	297980.0
315363.0	207	n/a	n/a	S2024_3	False	207	.	17383	.	.	316528	297980.0
315592.0	271	n/a	n/a	S2024_3	False	271	29	17612	.	.	316528	297980.0
315889.0	231	n/a	n/a	S2024_3	False	231	31	17909	.	.	316528	297980.0
316143.0	212	n/a	n/a	S2024_3	False	212	32	18163	.	.	316528	297980.0
316383.0	244	n/a	n/a	S2024_3	False	244	33	18403	.	.	316528	297980.0
316696.0	227	n/a	n/a	S2024_3	False	227	28	18716	.	.	316528	297980.0
316947.0	160	n/a	n/a	S2024_3	False	160	29	18967	.	.	316528	297980.0
