onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
295963.0	78	n/a	n/a	S2024_5	False	78	.	2693	.	.	296839	293270.0
296120.0	202	n/a	n/a	S2024_5	False	202	.	2850	.	.	296839	293270.0
296342.0	219	n/a	n/a	S2024_5	False	219	.	3072	.	.	296839	293270.0
296598.0	94	n/a	n/a	S2024_5	False	94	.	3328	.	.	296839	293270.0
296903.0	215	n/a	n/a	S2024_5	False	215	.	3633	.	.	296839	293270.0
297160.0	249	n/a	n/a	S2024_5	False	249	.	3890	.	.	296839	293270.0
n/a	80	n/a	n/a	S2024_5	False	80	.	7	.	.	.	n/a
297620.0	204	n/a	n/a	S2024_5	False	204	.	0	.	.	302679	297620.0
297850.0	302	n/a	n/a	S2024_5	False	302	.	230	.	.	302679	297620.0
298183.0	201	n/a	n/a	S2024_5	False	201	2	563	.	.	302679	297620.0
298406.0	172	n/a	n/a	S2024_5	False	172	4	786	.	.	302679	297620.0
298601.0	190	n/a	n/a	S2024_5	False	190	7	981	.	.	302679	297620.0
298814.0	283	n/a	n/a	S2024_5	False	283	.	1194	.	.	302679	297620.0
299119.0	146	n/a	n/a	S2024_5	False	146	.	1499	.	.	302679	297620.0
299288.0	138	n/a	n/a	S2024_5	False	138	.	1668	.	.	302679	297620.0
299453.0	215	n/a	n/a	S2024_5	False	215	.	1833	.	.	302679	297620.0
299690.0	62	n/a	n/a	S2024_5	False	62	.	2070	.	.	302679	297620.0
299825.0	740	n/a	n/a	S2024_5	False	740	.	2205	.	.	302679	297620.0
300591.0	326	n/a	n/a	S2024_5	False	326	.	2971	.	.	302679	297620.0
300941.0	660	n/a	n/a	S2024_5	False	660	.	3321	.	.	302679	297620.0
301628.0	193	n/a	n/a	S2024_5	False	193	.	4008	.	.	302679	297620.0
302006.0	140	n/a	n/a	S2024_5	False	140	.	4386	.	.	302679	297620.0
302172.0	132	n/a	n/a	S2024_5	False	132	.	4552	.	.	302679	297620.0
302333.0	182	n/a	n/a	S2024_5	False	182	.	4713	.	.	302679	297620.0
302539.0	313	n/a	n/a	S2024_5	False	313	.	4919	.	.	302679	297620.0
302877.0	371	n/a	n/a	S2024_5	False	371	.	5257	.	.	302679	297620.0
n/a	79	n/a	n/a	S2024_5	False	79	.	7	.	.	.	n/a
303503.0	27	n/a	n/a	S2024_5	False	27	13	0	.	.	323143	303503.0
303559.0	223	n/a	n/a	S2024_5	False	223	7	56	.	.	323143	303503.0
303804.0	245	n/a	n/a	S2024_5	False	245	.	301	.	.	323143	303503.0
304074.0	172	n/a	n/a	S2024_5	False	172	2	571	.	.	323143	303503.0
304268.0	196	n/a	n/a	S2024_5	False	196	6	765	.	.	323143	303503.0
304487.0	261	n/a	n/a	S2024_5	False	261	.	984	.	.	323143	303503.0
304774.0	430	n/a	n/a	S2024_5	False	430	.	1271	.	.	323143	303503.0
305230.0	235	n/a	n/a	S2024_5	False	235	4	1727	.	.	323143	303503.0
305656.0	162	n/a	n/a	S2024_5	False	162	4	2153	.	.	323143	303503.0
305870.0	268	n/a	n/a	S2024_5	False	268	10	2367	.	.	323143	303503.0
306163.0	322	n/a	n/a	S2024_5	False	322	8	2660	.	.	323143	303503.0
306699.0	355	n/a	n/a	S2024_5	False	355	10	3196	.	.	323143	303503.0
307106.0	329	n/a	n/a	S2024_5	False	329	1	3603	.	.	323143	303503.0
307461.0	231	n/a	n/a	S2024_5	False	231	3	3958	.	.	323143	303503.0
307890.0	71	n/a	n/a	S2024_5	False	71	1	4387	.	.	323143	303503.0
307986.0	252	n/a	n/a	S2024_5	False	252	3	4483	.	.	323143	303503.0
308263.0	278	n/a	n/a	S2024_5	False	278	4	4760	.	.	323143	303503.0
308566.0	235	n/a	n/a	S2024_5	False	235	5	5063	.	.	323143	303503.0
308831.0	285	n/a	n/a	S2024_5	False	285	4	5328	.	.	323143	303503.0
309162.0	237	n/a	n/a	S2024_5	False	237	14	5659	.	.	323143	303503.0
309412.0	307	n/a	n/a	S2024_5	False	307	14	5909	.	.	323143	303503.0
309750.0	239	n/a	n/a	S2024_5	False	239	13	6247	.	.	323143	303503.0
310194.0	157	n/a	n/a	S2024_5	False	157	13	6691	.	.	323143	303503.0
310377.0	251	n/a	n/a	S2024_5	False	251	3	6874	.	.	323143	303503.0
310652.0	254	n/a	n/a	S2024_5	False	254	4	7149	.	.	323143	303503.0
310925.0	93	n/a	n/a	S2024_5	False	93	5	7422	.	.	323143	303503.0
311071.0	225	n/a	n/a	S2024_5	False	225	3	7568	.	.	323143	303503.0
311319.0	279	n/a	n/a	S2024_5	False	279	1	7816	.	.	323143	303503.0
311628.0	111	n/a	n/a	S2024_5	False	111	3	8125	.	.	323143	303503.0
311765.0	177	n/a	n/a	S2024_5	False	177	4	8262	.	.	323143	303503.0
311967.0	407	n/a	n/a	S2024_5	False	407	.	8464	.	.	323143	303503.0
312595.0	398	n/a	n/a	S2024_5	False	398	14	9092	.	.	323143	303503.0
313027.0	119	n/a	n/a	S2024_5	False	119	7	9524	.	.	323143	303503.0
313179.0	305	n/a	n/a	S2024_5	False	305	1	9676	.	.	323143	303503.0
313508.0	298	n/a	n/a	S2024_5	False	298	1	10005	.	.	323143	303503.0
313981.0	199	n/a	n/a	S2024_5	False	199	3	10478	.	.	323143	303503.0
314208.0	193	n/a	n/a	S2024_5	False	193	4	10705	.	.	323143	303503.0
314446.0	190	n/a	n/a	S2024_5	False	190	14	10943	.	.	323143	303503.0
314660.0	172	n/a	n/a	S2024_5	False	172	14	11157	.	.	323143	303503.0
314878.0	348	n/a	n/a	S2024_5	False	348	3	11375	.	.	323143	303503.0
315476.0	190	n/a	n/a	S2024_5	False	190	13	11973	.	.	323143	303503.0
315693.0	463	n/a	n/a	S2024_5	False	463	.	12190	.	.	323143	303503.0
316181.0	233	n/a	n/a	S2024_5	False	233	14	12678	.	.	323143	303503.0
316451.0	167	n/a	n/a	S2024_5	False	167	8	12948	.	.	323143	303503.0
316651.0	187	n/a	n/a	S2024_5	False	187	3	13148	.	.	323143	303503.0
316863.0	240	n/a	n/a	S2024_5	False	240	3	13360	.	.	323143	303503.0
317128.0	281	n/a	n/a	S2024_5	False	281	4	13625	.	.	323143	303503.0
317434.0	240	n/a	n/a	S2024_5	False	240	3	13931	.	.	323143	303503.0
317709.0	209	n/a	n/a	S2024_5	False	209	8	14206	.	.	323143	303503.0
318087.0	61	n/a	n/a	S2024_5	False	61	2	14584	.	.	323143	303503.0
318173.0	508	n/a	n/a	S2024_5	False	508	4	14670	.	.	323143	303503.0
318719.0	177	n/a	n/a	S2024_5	False	177	11	15216	.	.	323143	303503.0
318936.0	139	n/a	n/a	S2024_5	False	139	10	15433	.	.	323143	303503.0
319279.0	296	n/a	n/a	S2024_5	False	296	10	15776	.	.	323143	303503.0
319620.0	317	n/a	n/a	S2024_5	False	317	.	16117	.	.	323143	303503.0
319992.0	688	n/a	n/a	S2024_5	False	688	.	16489	.	.	323143	303503.0
320707.0	135	n/a	n/a	S2024_5	False	135	9	17204	.	.	323143	303503.0
320868.0	148	n/a	n/a	S2024_5	False	148	7	17365	.	.	323143	303503.0
321050.0	271	n/a	n/a	S2024_5	False	271	11	17547	.	.	323143	303503.0
321347.0	203	n/a	n/a	S2024_5	False	203	7	17844	.	.	323143	303503.0
321591.0	131	n/a	n/a	S2024_5	False	131	.	18088	.	.	323143	303503.0
321773.0	241	n/a	n/a	S2024_5	False	241	.	18270	.	.	323143	303503.0
322039.0	277	n/a	n/a	S2024_5	False	277	.	18536	.	.	323143	303503.0
322340.0	168	n/a	n/a	S2024_5	False	168	.	18837	.	.	323143	303503.0
322701.0	99	n/a	n/a	S2024_5	False	99	4	19198	.	.	323143	303503.0
322830.0	202	n/a	n/a	S2024_5	False	202	10	19327	.	.	323143	303503.0
323057.0	158	n/a	n/a	S2024_5	False	158	13	19554	.	.	323143	303503.0
323259.0	211	n/a	n/a	S2024_5	False	211	11	19756	.	.	323143	303503.0
323510.0	142	n/a	n/a	S2024_5	False	142	3	20007	.	.	323143	303503.0
