onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
298958.0	473	n/a	n/a	S2024_4	False	473	.	257	.	.	314208	298701.0
299460.0	156	n/a	n/a	S2024_4	False	156	14	759	.	.	314208	298701.0
299644.0	407	n/a	n/a	S2024_4	False	407	3	943	.	.	314208	298701.0
300268.0	174	n/a	n/a	S2024_4	False	174	3	1567	.	.	314208	298701.0
300467.0	227	n/a	n/a	S2024_4	False	227	5	1766	.	.	314208	298701.0
300718.0	211	n/a	n/a	S2024_4	False	211	8	2017	.	.	314208	298701.0
300955.0	248	n/a	n/a	S2024_4	False	248	10	2254	.	.	314208	298701.0
301229.0	213	n/a	n/a	S2024_4	False	213	11	2528	.	.	314208	298701.0
301466.0	113	n/a	n/a	S2024_4	False	113	12	2765	.	.	314208	298701.0
301654.0	148	n/a	n/a	S2024_4	False	148	14	2953	.	.	314208	298701.0
301826.0	254	n/a	n/a	S2024_4	False	254	.	3125	.	.	314208	298701.0
302123.0	247	n/a	n/a	S2024_4	False	247	.	3422	.	.	314208	298701.0
302394.0	299	n/a	n/a	S2024_4	False	299	16	3693	.	.	314208	298701.0
302912.0	206	n/a	n/a	S2024_4	False	206	22	4211	.	.	314208	298701.0
303145.0	263	n/a	n/a	S2024_4	False	263	.	4444	.	.	314208	298701.0
303432.0	163	n/a	n/a	S2024_4	False	163	18	4731	.	.	314208	298701.0
303620.0	314	n/a	n/a	S2024_4	False	314	19	4919	.	.	314208	298701.0
304001.0	250	n/a	n/a	S2024_4	False	250	21	5300	.	.	314208	298701.0
304275.0	291	n/a	n/a	S2024_4	False	291	20	5574	.	.	314208	298701.0
304590.0	113	n/a	n/a	S2024_4	False	113	21	5889	.	.	314208	298701.0
304944.0	238	n/a	n/a	S2024_4	False	238	15	6243	.	.	314208	298701.0
305203.0	76	n/a	n/a	S2024_4	False	76	15	6502	.	.	314208	298701.0
305313.0	405	n/a	n/a	S2024_4	False	405	.	6612	.	.	314208	298701.0
305744.0	238	n/a	n/a	S2024_4	False	238	18	7043	.	.	314208	298701.0
306005.0	164	n/a	n/a	S2024_4	False	164	19	7304	.	.	314208	298701.0
306392.0	298	n/a	n/a	S2024_4	False	298	21	7691	.	.	314208	298701.0
306714.0	157	n/a	n/a	S2024_4	False	157	22	8013	.	.	314208	298701.0
306905.0	288	n/a	n/a	S2024_4	False	288	20	8204	.	.	314208	298701.0
307227.0	203	n/a	n/a	S2024_4	False	203	.	8526	.	.	314208	298701.0
307454.0	247	n/a	n/a	S2024_4	False	247	30	8753	.	.	314208	298701.0
307725.0	378	n/a	n/a	S2024_4	False	378	32	9024	.	.	314208	298701.0
308133.0	205	n/a	n/a	S2024_4	False	205	33	9432	.	.	314208	298701.0
308361.0	215	n/a	n/a	S2024_4	False	215	34	9660	.	.	314208	298701.0
308599.0	129	n/a	n/a	S2024_4	False	129	34	9898	.	.	314208	298701.0
308784.0	290	n/a	n/a	S2024_4	False	290	.	10083	.	.	314208	298701.0
309098.0	197	n/a	n/a	S2024_4	False	197	.	10397	.	.	314208	298701.0
309343.0	258	n/a	n/a	S2024_4	False	258	.	10642	.	.	314208	298701.0
309624.0	237	n/a	n/a	S2024_4	False	237	.	10923	.	.	314208	298701.0
309912.0	94	n/a	n/a	S2024_4	False	94	28	11211	.	.	314208	298701.0
310057.0	324	n/a	n/a	S2024_4	False	324	.	11356	.	.	314208	298701.0
310407.0	292	n/a	n/a	S2024_4	False	292	.	11706	.	.	314208	298701.0
310723.0	144	n/a	n/a	S2024_4	False	144	.	12022	.	.	314208	298701.0
311065.0	145	n/a	n/a	S2024_4	False	145	.	12364	.	.	314208	298701.0
311260.0	256	n/a	n/a	S2024_4	False	256	24	12559	.	.	314208	298701.0
311540.0	184	n/a	n/a	S2024_4	False	184	16	12839	.	.	314208	298701.0
311745.0	153	n/a	n/a	S2024_4	False	153	18	13044	.	.	314208	298701.0
311951.0	147	n/a	n/a	S2024_4	False	147	22	13250	.	.	314208	298701.0
312125.0	273	n/a	n/a	S2024_4	False	273	.	13424	.	.	314208	298701.0
312447.0	135	n/a	n/a	S2024_4	False	135	.	13746	.	.	314208	298701.0
312617.0	250	n/a	n/a	S2024_4	False	250	31	13916	.	.	314208	298701.0
312890.0	198	n/a	n/a	S2024_4	False	198	.	14189	.	.	314208	298701.0
313125.0	162	n/a	n/a	S2024_4	False	162	34	14424	.	.	314208	298701.0
313324.0	339	n/a	n/a	S2024_4	False	339	29	14623	.	.	314208	298701.0
313692.0	268	n/a	n/a	S2024_4	False	268	31	14991	.	.	314208	298701.0
313982.0	220	n/a	n/a	S2024_4	False	220	33	15281	.	.	314208	298701.0
314224.0	135	n/a	n/a	S2024_4	False	135	34	15523	.	.	314208	298701.0
314416.0	201	n/a	n/a	S2024_4	False	201	.	15715	.	.	314208	298701.0
314646.0	130	n/a	n/a	S2024_4	False	130	.	15945	.	.	314208	298701.0
