onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
295070.0	216	n/a	n/a	S2024_2	False	216	7	9511	.	.	301672	285559.0
295311.0	165	n/a	n/a	S2024_2	False	165	9	9752	.	.	301672	285559.0
295500.0	143	n/a	n/a	S2024_2	False	143	10	9941	.	.	301672	285559.0
295720.0	206	n/a	n/a	S2024_2	False	206	18	10161	.	.	301672	285559.0
295954.0	156	n/a	n/a	S2024_2	False	156	23	10395	.	.	301672	285559.0
296136.0	341	n/a	n/a	S2024_2	False	341	26	10577	.	.	301672	285559.0
296502.0	230	n/a	n/a	S2024_2	False	230	.	10943	.	.	301672	285559.0
296752.0	74	n/a	n/a	S2024_2	False	74	29	11193	.	.	301672	285559.0
296863.0	193	n/a	n/a	S2024_2	False	193	24	11304	.	.	301672	285559.0
297079.0	138	n/a	n/a	S2024_2	False	138	.	11520	.	.	301672	285559.0
297264.0	355	n/a	n/a	S2024_2	False	355	17	11705	.	.	301672	285559.0
297646.0	186	n/a	n/a	S2024_2	False	186	24	12087	.	.	301672	285559.0
297855.0	177	n/a	n/a	S2024_2	False	177	.	12296	.	.	301672	285559.0
298056.0	150	n/a	n/a	S2024_2	False	150	.	12497	.	.	301672	285559.0
298233.0	235	n/a	n/a	S2024_2	False	235	.	12674	.	.	301672	285559.0
298493.0	229	n/a	n/a	S2024_2	False	229	.	12934	.	.	301672	285559.0
298764.0	215	n/a	n/a	S2024_2	False	215	13	13205	.	.	301672	285559.0
299003.0	152	n/a	n/a	S2024_2	False	152	15	13444	.	.	301672	285559.0
299336.0	419	n/a	n/a	S2024_2	False	419	12	13777	.	.	301672	285559.0
299779.0	404	n/a	n/a	S2024_2	False	404	.	14220	.	.	301672	285559.0
300231.0	412	n/a	n/a	S2024_2	False	412	5	14672	.	.	301672	285559.0
300678.0	178	n/a	n/a	S2024_2	False	178	2	15119	.	.	301672	285559.0
300902.0	110	n/a	n/a	S2024_2	False	110	4	15343	.	.	301672	285559.0
301229.0	141	n/a	n/a	S2024_2	False	141	3	15670	.	.	301672	285559.0
301392.0	265	n/a	n/a	S2024_2	False	265	.	15833	.	.	301672	285559.0
301696.0	215	n/a	n/a	S2024_2	False	215	12	16137	.	.	301672	285559.0
301941.0	178	n/a	n/a	S2024_2	False	178	15	16382	.	.	301672	285559.0
302143.0	104	n/a	n/a	S2024_2	False	104	16	16584	.	.	301672	285559.0
