onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
347203.0	150	n/a	n/a	S3024_3	False	150	.	608	.	.	355281	346595.0
347388.0	290	n/a	n/a	S3024_3	False	290	13	793	.	.	355281	346595.0
347703.0	169	n/a	n/a	S3024_3	False	169	15	1108	.	.	355281	346595.0
347898.0	267	n/a	n/a	S3024_3	False	267	16	1303	.	.	355281	346595.0
348548.0	43	n/a	n/a	S3024_3	False	43	16	1953	.	.	355281	346595.0
348821.0	183	n/a	n/a	S3024_3	False	183	17	2226	.	.	355281	346595.0
349020.0	186	n/a	n/a	S3024_3	False	186	17	2425	.	.	355281	346595.0
349228.0	146	n/a	n/a	S3024_3	False	146	19	2633	.	.	355281	346595.0
349404.0	134	n/a	n/a	S3024_3	False	134	.	2809	.	.	355281	346595.0
349568.0	190	n/a	n/a	S3024_3	False	190	.	2973	.	.	355281	346595.0
350813.0	220	n/a	n/a	S3024_3	False	220	25	4218	.	.	355281	346595.0
351051.0	266	n/a	n/a	S3024_3	False	266	26	4456	.	.	355281	346595.0
351344.0	314	n/a	n/a	S3024_3	False	314	.	4749	.	.	355281	346595.0
351685.0	36	n/a	n/a	S3024_3	False	36	26	5090	.	.	355281	346595.0
351763.0	169	n/a	n/a	S3024_3	False	169	21	5168	.	.	355281	346595.0
352141.0	166	n/a	n/a	S3024_3	False	166	29	5546	.	.	355281	346595.0
352325.0	208	n/a	n/a	S3024_3	False	208	30	5730	.	.	355281	346595.0
352559.0	189	n/a	n/a	S3024_3	False	189	31	5964	.	.	355281	346595.0
352781.0	304	n/a	n/a	S3024_3	False	304	32	6186	.	.	355281	346595.0
353107.0	243	n/a	n/a	S3024_3	False	243	33	6512	.	.	355281	346595.0
353395.0	127	n/a	n/a	S3024_3	False	127	.	6800	.	.	355281	346595.0
353543.0	169	n/a	n/a	S3024_3	False	169	.	6948	.	.	355281	346595.0
353734.0	219	n/a	n/a	S3024_3	False	219	.	7139	.	.	355281	346595.0
354763.0	265	n/a	n/a	S3024_3	False	265	.	8168	.	.	355281	346595.0
355048.0	262	n/a	n/a	S3024_3	False	262	.	8453	.	.	355281	346595.0
355326.0	158	n/a	n/a	S3024_3	False	158	.	8731	.	.	355281	346595.0
355532.0	189	n/a	n/a	S3024_3	False	189	.	8937	.	.	355281	346595.0
355741.0	115	n/a	n/a	S3024_3	False	115	.	9146	.	.	355281	346595.0
