onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
341970.0	413	n/a	n/a	S2128_3	False	413	.	2913	.	.	345907	339057.0
342411.0	426	n/a	n/a	S2128_3	False	426	.	3354	.	.	345907	339057.0
342875.0	304	n/a	n/a	S2128_3	False	304	.	3818	.	.	345907	339057.0
343196.0	202	n/a	n/a	S2128_3	False	202	.	4139	.	.	345907	339057.0
343421.0	232	n/a	n/a	S2128_3	False	232	.	4364	.	.	345907	339057.0
343670.0	157	n/a	n/a	S2128_3	False	157	.	4613	.	.	345907	339057.0
344049.0	108	n/a	n/a	S2128_3	False	108	1	4992	.	.	345907	339057.0
344186.0	270	n/a	n/a	S2128_3	False	270	.	5129	.	.	345907	339057.0
344479.0	349	n/a	n/a	S2128_3	False	349	.	5422	.	.	345907	339057.0
345057.0	159	n/a	n/a	S2128_3	False	159	.	6000	.	.	345907	339057.0
345236.0	113	n/a	n/a	S2128_3	False	113	.	6179	.	.	345907	339057.0
345406.0	214	n/a	n/a	S2128_3	False	214	6	6349	.	.	345907	339057.0
345636.0	152	n/a	n/a	S2128_3	False	152	.	6579	.	.	345907	339057.0
345817.0	352	n/a	n/a	S2128_3	False	352	.	6760	.	.	345907	339057.0
346226.0	260	n/a	n/a	S2128_3	False	260	.	7169	.	.	345907	339057.0
n/a	80	n/a	n/a	S2128_3	False	80	.	7	.	.	.	n/a
346724.0	243	n/a	n/a	S2128_3	False	243	.	0	.	.	352643	346724.0
347150.0	82	n/a	n/a	S2128_3	False	82	8	426	.	.	352643	346724.0
347288.0	248	n/a	n/a	S2128_3	False	248	12	564	.	.	352643	346724.0
347554.0	496	n/a	n/a	S2128_3	False	496	12	830	.	.	352643	346724.0
348082.0	262	n/a	n/a	S2128_3	False	262	14	1358	.	.	352643	346724.0
348374.0	185	n/a	n/a	S2128_3	False	185	.	1650	.	.	352643	346724.0
348575.0	210	n/a	n/a	S2128_3	False	210	.	1851	.	.	352643	346724.0
348997.0	327	n/a	n/a	S2128_3	False	327	10	2273	.	.	352643	346724.0
349346.0	197	n/a	n/a	S2128_3	False	197	9	2622	.	.	352643	346724.0
349574.0	293	n/a	n/a	S2128_3	False	293	.	2850	.	.	352643	346724.0
349878.0	148	n/a	n/a	S2128_3	False	148	.	3154	.	.	352643	346724.0
350052.0	290	n/a	n/a	S2128_3	False	290	.	3328	.	.	352643	346724.0
350392.0	313	n/a	n/a	S2128_3	False	313	18	3668	.	.	352643	346724.0
350727.0	132	n/a	n/a	S2128_3	False	132	.	4003	.	.	352643	346724.0
351059.0	174	n/a	n/a	S2128_3	False	174	.	4335	.	.	352643	346724.0
351266.0	268	n/a	n/a	S2128_3	False	268	12	4542	.	.	352643	346724.0
351784.0	44	n/a	n/a	S2128_3	False	44	18	5060	.	.	352643	346724.0
351849.0	326	n/a	n/a	S2128_3	False	326	21	5125	.	.	352643	346724.0
352202.0	165	n/a	n/a	S2128_3	False	165	22	5478	.	.	352643	346724.0
352399.0	240	n/a	n/a	S2128_3	False	240	.	5675	.	.	352643	346724.0
352656.0	204	n/a	n/a	S2128_3	False	204	.	5932	.	.	352643	346724.0
352889.0	227	n/a	n/a	S2128_3	False	227	.	6165	.	.	352643	346724.0
353136.0	77	n/a	n/a	S2128_3	False	77	.	6412	.	.	352643	346724.0
