onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
337117.0	188	n/a	n/a	S2128_2	False	188	.	4515	.	.	349803	332602.0
337325.0	191	n/a	n/a	S2128_2	False	191	9	4723	.	.	349803	332602.0
337553.0	178	n/a	n/a	S2128_2	False	178	.	4951	.	.	349803	332602.0
337755.0	196	n/a	n/a	S2128_2	False	196	11	5153	.	.	349803	332602.0
337978.0	186	n/a	n/a	S2128_2	False	186	.	5376	.	.	349803	332602.0
338367.0	86	n/a	n/a	S2128_2	False	86	15	5765	.	.	349803	332602.0
338483.0	544	n/a	n/a	S2128_2	False	544	15	5881	.	.	349803	332602.0
339055.0	191	n/a	n/a	S2128_2	False	191	25	6453	.	.	349803	332602.0
339275.0	212	n/a	n/a	S2128_2	False	212	27	6673	.	.	349803	332602.0
339539.0	276	n/a	n/a	S2128_2	False	276	.	6937	.	.	349803	332602.0
339834.0	189	n/a	n/a	S2128_2	False	189	.	7232	.	.	349803	332602.0
340047.0	253	n/a	n/a	S2128_2	False	253	.	7445	.	.	349803	332602.0
340326.0	420	n/a	n/a	S2128_2	False	420	.	7724	.	.	349803	332602.0
340768.0	235	n/a	n/a	S2128_2	False	235	.	8166	.	.	349803	332602.0
341030.0	209	n/a	n/a	S2128_2	False	209	.	8428	.	.	349803	332602.0
341448.0	88	n/a	n/a	S2128_2	False	88	22	8846	.	.	349803	332602.0
341557.0	144	n/a	n/a	S2128_2	False	144	22	8955	.	.	349803	332602.0
341729.0	263	n/a	n/a	S2128_2	False	263	18	9127	.	.	349803	332602.0
342013.0	323	n/a	n/a	S2128_2	False	323	20	9411	.	.	349803	332602.0
342362.0	224	n/a	n/a	S2128_2	False	224	22	9760	.	.	349803	332602.0
342611.0	108	n/a	n/a	S2128_2	False	108	.	10009	.	.	349803	332602.0
342781.0	373	n/a	n/a	S2128_2	False	373	26	10179	.	.	349803	332602.0
343176.0	66	n/a	n/a	S2128_2	False	66	25	10574	.	.	349803	332602.0
343481.0	116	n/a	n/a	S2128_2	False	116	18	10879	.	.	349803	332602.0
343621.0	266	n/a	n/a	S2128_2	False	266	16	11019	.	.	349803	332602.0
343924.0	257	n/a	n/a	S2128_2	False	257	25	11322	.	.	349803	332602.0
344209.0	123	n/a	n/a	S2128_2	False	123	.	11607	.	.	349803	332602.0
344547.0	134	n/a	n/a	S2128_2	False	134	42	11945	.	.	349803	332602.0
344706.0	145	n/a	n/a	S2128_2	False	145	43	12104	.	.	349803	332602.0
344917.0	383	n/a	n/a	S2128_2	False	383	11	12315	.	.	349803	332602.0
345328.0	242	n/a	n/a	S2128_2	False	242	.	12726	.	.	349803	332602.0
345621.0	441	n/a	n/a	S2128_2	False	441	8	13019	.	.	349803	332602.0
346253.0	231	n/a	n/a	S2128_2	False	231	18	13651	.	.	349803	332602.0
346510.0	402	n/a	n/a	S2128_2	False	402	20	13908	.	.	349803	332602.0
346941.0	267	n/a	n/a	S2128_2	False	267	.	14339	.	.	349803	332602.0
347226.0	177	n/a	n/a	S2128_2	False	177	.	14624	.	.	349803	332602.0
347434.0	225	n/a	n/a	S2128_2	False	225	22	14832	.	.	349803	332602.0
347702.0	176	n/a	n/a	S2128_2	False	176	29	15100	.	.	349803	332602.0
347911.0	218	n/a	n/a	S2128_2	False	218	.	15309	.	.	349803	332602.0
348172.0	331	n/a	n/a	S2128_2	False	331	37	15570	.	.	349803	332602.0
348535.0	232	n/a	n/a	S2128_2	False	232	.	15933	.	.	349803	332602.0
348804.0	294	n/a	n/a	S2128_2	False	294	.	16202	.	.	349803	332602.0
349122.0	164	n/a	n/a	S2128_2	False	164	.	16520	.	.	349803	332602.0
349501.0	111	n/a	n/a	S2128_2	False	111	32	16899	.	.	349803	332602.0
349634.0	123	n/a	n/a	S2128_2	False	123	43	17032	.	.	349803	332602.0
349782.0	196	n/a	n/a	S2128_2	False	196	.	17180	.	.	349803	332602.0
350033.0	213	n/a	n/a	S2128_2	False	213	.	17431	.	.	349803	332602.0
350270.0	107	n/a	n/a	S2128_2	False	107	.	17668	.	.	349803	332602.0
n/a	81	n/a	n/a	S2128_2	False	81	.	7	.	.	.	n/a
350684.0	207	n/a	n/a	S2128_2	False	207	.	0	.	.	356675	350684.0
351121.0	117	n/a	n/a	S2128_2	False	117	.	437	.	.	356675	350684.0
351250.0	365	n/a	n/a	S2128_2	False	365	2	566	.	.	356675	350684.0
351641.0	189	n/a	n/a	S2128_2	False	189	4	957	.	.	356675	350684.0
351860.0	192	n/a	n/a	S2128_2	False	192	1	1176	.	.	356675	350684.0
352067.0	177	n/a	n/a	S2128_2	False	177	3	1383	.	.	356675	350684.0
352455.0	109	n/a	n/a	S2128_2	False	109	6	1771	.	.	356675	350684.0
352593.0	270	n/a	n/a	S2128_2	False	270	.	1909	.	.	356675	350684.0
352892.0	251	n/a	n/a	S2128_2	False	251	4	2208	.	.	356675	350684.0
353156.0	136	n/a	n/a	S2128_2	False	136	4	2472	.	.	356675	350684.0
353320.0	219	n/a	n/a	S2128_2	False	219	6	2636	.	.	356675	350684.0
353565.0	175	n/a	n/a	S2128_2	False	175	7	2881	.	.	356675	350684.0
353766.0	283	n/a	n/a	S2128_2	False	283	.	3082	.	.	356675	350684.0
354070.0	233	n/a	n/a	S2128_2	False	233	8	3386	.	.	356675	350684.0
354330.0	396	n/a	n/a	S2128_2	False	396	.	3646	.	.	356675	350684.0
354784.0	245	n/a	n/a	S2128_2	False	245	11	4100	.	.	356675	350684.0
355048.0	165	n/a	n/a	S2128_2	False	165	18	4364	.	.	356675	350684.0
355412.0	254	n/a	n/a	S2128_2	False	254	14	4728	.	.	356675	350684.0
355696.0	238	n/a	n/a	S2128_2	False	238	.	5012	.	.	356675	350684.0
355952.0	147	n/a	n/a	S2128_2	False	147	14	5268	.	.	356675	350684.0
356141.0	289	n/a	n/a	S2128_2	False	289	28	5457	.	.	356675	350684.0
356442.0	202	n/a	n/a	S2128_2	False	202	.	5758	.	.	356675	350684.0
356673.0	204	n/a	n/a	S2128_2	False	204	.	5989	.	.	356675	350684.0
356928.0	321	n/a	n/a	S2128_2	False	321	26	6244	.	.	356675	350684.0
n/a	43	n/a	n/a	S2128_2	False	43	.	7	.	.	.	n/a
357573.0	191	n/a	n/a	S2128_2	False	191	.	23	.	.	363587	357550.0
357995.0	95	n/a	n/a	S2128_2	False	95	4	445	.	.	363587	357550.0
358123.0	349	n/a	n/a	S2128_2	False	349	3	573	.	.	363587	357550.0
358498.0	256	n/a	n/a	S2128_2	False	256	4	948	.	.	363587	357550.0
358786.0	232	n/a	n/a	S2128_2	False	232	6	1236	.	.	363587	357550.0
359042.0	204	n/a	n/a	S2128_2	False	204	8	1492	.	.	363587	357550.0
359266.0	315	n/a	n/a	S2128_2	False	315	6	1716	.	.	363587	357550.0
359589.0	118	n/a	n/a	S2128_2	False	118	6	2039	.	.	363587	357550.0
359732.0	239	n/a	n/a	S2128_2	False	239	9	2182	.	.	363587	357550.0
360009.0	317	n/a	n/a	S2128_2	False	317	.	2459	.	.	363587	357550.0
360357.0	192	n/a	n/a	S2128_2	False	192	.	2807	.	.	363587	357550.0
360602.0	361	n/a	n/a	S2128_2	False	361	5	3052	.	.	363587	357550.0
360991.0	281	n/a	n/a	S2128_2	False	281	6	3441	.	.	363587	357550.0
361310.0	202	n/a	n/a	S2128_2	False	202	13	3760	.	.	363587	357550.0
361523.0	217	n/a	n/a	S2128_2	False	217	.	3973	.	.	363587	357550.0
361767.0	257	n/a	n/a	S2128_2	False	257	.	4217	.	.	363587	357550.0
362033.0	230	n/a	n/a	S2128_2	False	230	.	4483	.	.	363587	357550.0
362287.0	164	n/a	n/a	S2128_2	False	164	.	4737	.	.	363587	357550.0
362520.0	130	n/a	n/a	S2128_2	False	130	.	4970	.	.	363587	357550.0
362675.0	199	n/a	n/a	S2128_2	False	199	.	5125	.	.	363587	357550.0
362898.0	271	n/a	n/a	S2128_2	False	271	.	5348	.	.	363587	357550.0
363196.0	93	n/a	n/a	S2128_2	False	93	.	5646	.	.	363587	357550.0
363516.0	181	n/a	n/a	S2128_2	False	181	.	5966	.	.	363587	357550.0
363729.0	203	n/a	n/a	S2128_2	False	203	.	6179	.	.	363587	357550.0
363986.0	180	n/a	n/a	S2128_2	False	180	.	6436	.	.	363587	357550.0
n/a	23	n/a	n/a	S2128_2	False	23	.	7	.	.	.	n/a
364383.0	231	n/a	n/a	S2128_2	False	231	.	0	.	.	371211	364383.0
364851.0	61	n/a	n/a	S2128_2	False	61	4	468	.	.	371211	364383.0
364936.0	229	n/a	n/a	S2128_2	False	229	4	553	.	.	371211	364383.0
365185.0	250	n/a	n/a	S2128_2	False	250	5	802	.	.	371211	364383.0
365461.0	316	n/a	n/a	S2128_2	False	316	6	1078	.	.	371211	364383.0
365811.0	146	n/a	n/a	S2128_2	False	146	3	1428	.	.	371211	364383.0
365973.0	257	n/a	n/a	S2128_2	False	257	5	1590	.	.	371211	364383.0
366257.0	164	n/a	n/a	S2128_2	False	164	6	1874	.	.	371211	364383.0
366630.0	211	n/a	n/a	S2128_2	False	211	6	2247	.	.	371211	364383.0
366863.0	415	n/a	n/a	S2128_2	False	415	7	2480	.	.	371211	364383.0
367314.0	250	n/a	n/a	S2128_2	False	250	9	2931	.	.	371211	364383.0
367592.0	222	n/a	n/a	S2128_2	False	222	.	3209	.	.	371211	364383.0
367833.0	373	n/a	n/a	S2128_2	False	373	.	3450	.	.	371211	364383.0
368243.0	298	n/a	n/a	S2128_2	False	298	7	3860	.	.	371211	364383.0
368566.0	119	n/a	n/a	S2128_2	False	119	6	4183	.	.	371211	364383.0
368711.0	192	n/a	n/a	S2128_2	False	192	6	4328	.	.	371211	364383.0
368931.0	290	n/a	n/a	S2128_2	False	290	3	4548	.	.	371211	364383.0
369246.0	373	n/a	n/a	S2128_2	False	373	.	4863	.	.	371211	364383.0
369644.0	297	n/a	n/a	S2128_2	False	297	.	5261	.	.	371211	364383.0
369970.0	309	n/a	n/a	S2128_2	False	309	.	5587	.	.	371211	364383.0
370308.0	119	n/a	n/a	S2128_2	False	119	.	5925	.	.	371211	364383.0
370641.0	104	n/a	n/a	S2128_2	False	104	.	6258	.	.	371211	364383.0
370767.0	175	n/a	n/a	S2128_2	False	175	.	6384	.	.	371211	364383.0
370959.0	301	n/a	n/a	S2128_2	False	301	.	6576	.	.	371211	364383.0
371286.0	358	n/a	n/a	S2128_2	False	358	.	6903	.	.	371211	364383.0
371671.0	114	n/a	n/a	S2128_2	False	114	.	7288	.	.	371211	364383.0
n/a	65	n/a	n/a	S2128_2	False	65	.	7	.	.	.	n/a
372054.0	224	n/a	n/a	S2128_2	False	224	20	5	.	.	378651	372049.0
372459.0	654	n/a	n/a	S2128_2	False	654	2	410	.	.	378651	372049.0
373138.0	391	n/a	n/a	S2128_2	False	391	5	1089	.	.	378651	372049.0
373561.0	308	n/a	n/a	S2128_2	False	308	2	1512	.	.	378651	372049.0
373894.0	241	n/a	n/a	S2128_2	False	241	5	1845	.	.	378651	372049.0
374158.0	195	n/a	n/a	S2128_2	False	195	.	2109	.	.	378651	372049.0
374376.0	242	n/a	n/a	S2128_2	False	242	8	2327	.	.	378651	372049.0
374634.0	133	n/a	n/a	S2128_2	False	133	8	2585	.	.	378651	372049.0
374797.0	162	n/a	n/a	S2128_2	False	162	15	2748	.	.	378651	372049.0
375006.0	237	n/a	n/a	S2128_2	False	237	9	2957	.	.	378651	372049.0
375265.0	110	n/a	n/a	S2128_2	False	110	.	3216	.	.	378651	372049.0
375413.0	210	n/a	n/a	S2128_2	False	210	.	3364	.	.	378651	372049.0
375646.0	90	n/a	n/a	S2128_2	False	90	.	3597	.	.	378651	372049.0
375974.0	96	n/a	n/a	S2128_2	False	96	19	3925	.	.	378651	372049.0
376089.0	386	n/a	n/a	S2128_2	False	386	14	4040	.	.	378651	372049.0
376495.0	178	n/a	n/a	S2128_2	False	178	.	4446	.	.	378651	372049.0
376698.0	184	n/a	n/a	S2128_2	False	184	26	4649	.	.	378651	372049.0
376909.0	270	n/a	n/a	S2128_2	False	270	29	4860	.	.	378651	372049.0
377207.0	249	n/a	n/a	S2128_2	False	249	31	5158	.	.	378651	372049.0
377653.0	98	n/a	n/a	S2128_2	False	98	29	5604	.	.	378651	372049.0
377794.0	336	n/a	n/a	S2128_2	False	336	.	5745	.	.	378651	372049.0
378137.0	179	n/a	n/a	S2128_2	False	179	.	6088	.	.	378651	372049.0
378341.0	296	n/a	n/a	S2128_2	False	296	.	6292	.	.	378651	372049.0
378668.0	313	n/a	n/a	S2128_2	False	313	.	6619	.	.	378651	372049.0
379002.0	213	n/a	n/a	S2128_2	False	213	.	6953	.	.	378651	372049.0
n/a	79	n/a	n/a	S2128_2	False	79	.	7	.	.	.	n/a
379481.0	52	n/a	n/a	S2128_2	False	52	.	0	.	.	382963	379481.0
379584.0	167	n/a	n/a	S2128_2	False	167	8	103	.	.	382963	379481.0
379943.0	277	n/a	n/a	S2128_2	False	277	.	462	.	.	382963	379481.0
380240.0	152	n/a	n/a	S2128_2	False	152	2	759	.	.	382963	379481.0
380429.0	251	n/a	n/a	S2128_2	False	251	5	948	.	.	382963	379481.0
380708.0	290	n/a	n/a	S2128_2	False	290	7	1227	.	.	382963	379481.0
381035.0	159	n/a	n/a	S2128_2	False	159	11	1554	.	.	382963	379481.0
381221.0	297	n/a	n/a	S2128_2	False	297	8	1740	.	.	382963	379481.0
381560.0	301	n/a	n/a	S2128_2	False	301	.	2079	.	.	382963	379481.0
381911.0	213	n/a	n/a	S2128_2	False	213	8	2430	.	.	382963	379481.0
382149.0	98	n/a	n/a	S2128_2	False	98	11	2668	.	.	382963	379481.0
382300.0	324	n/a	n/a	S2128_2	False	324	.	2819	.	.	382963	379481.0
382639.0	135	n/a	n/a	S2128_2	False	135	.	3158	.	.	382963	379481.0
382801.0	193	n/a	n/a	S2128_2	False	193	.	3320	.	.	382963	379481.0
383013.0	137	n/a	n/a	S2128_2	False	137	.	3532	.	.	382963	379481.0
383422.0	76	n/a	n/a	S2128_2	False	76	.	3941	.	.	382963	379481.0
n/a	25	n/a	n/a	S2128_2	False	25	.	7	.	.	.	n/a
n/a	20	n/a	n/a	S2128_2	False	20	.	67	.	.	.	n/a
383798.0	253	n/a	n/a	S2128_2	False	253	10	0	.	.	391330	383798.0
384101.0	192	n/a	n/a	S2128_2	False	192	14	303	.	.	391330	383798.0
384335.0	224	n/a	n/a	S2128_2	False	224	12	537	.	.	391330	383798.0
384579.0	227	n/a	n/a	S2128_2	False	227	13	781	.	.	391330	383798.0
384830.0	133	n/a	n/a	S2128_2	False	133	14	1032	.	.	391330	383798.0
385177.0	157	n/a	n/a	S2128_2	False	157	5	1379	.	.	391330	383798.0
385358.0	65	n/a	n/a	S2128_2	False	65	3	1560	.	.	391330	383798.0
385464.0	371	n/a	n/a	S2128_2	False	371	1	1666	.	.	391330	383798.0
385855.0	225	n/a	n/a	S2128_2	False	225	3	2057	.	.	391330	383798.0
386101.0	215	n/a	n/a	S2128_2	False	215	14	2303	.	.	391330	383798.0
386327.0	103	n/a	n/a	S2128_2	False	103	14	2529	.	.	391330	383798.0
386459.0	304	n/a	n/a	S2128_2	False	304	6	2661	.	.	391330	383798.0
386790.0	327	n/a	n/a	S2128_2	False	327	8	2992	.	.	391330	383798.0
387167.0	22	n/a	n/a	S2128_2	False	22	16	3369	.	.	391330	383798.0
387255.0	61	n/a	n/a	S2128_2	False	61	16	3457	.	.	391330	383798.0
387406.0	214	n/a	n/a	S2128_2	False	214	.	3608	.	.	391330	383798.0
387654.0	373	n/a	n/a	S2128_2	False	373	.	3856	.	.	391330	383798.0
388073.0	212	n/a	n/a	S2128_2	False	212	9	4275	.	.	391330	383798.0
388465.0	119	n/a	n/a	S2128_2	False	119	.	4667	.	.	391330	383798.0
388626.0	205	n/a	n/a	S2128_2	False	205	.	4828	.	.	391330	383798.0
388847.0	88	n/a	n/a	S2128_2	False	88	.	5049	.	.	391330	383798.0
388989.0	410	n/a	n/a	S2128_2	False	410	19	5191	.	.	391330	383798.0
389416.0	238	n/a	n/a	S2128_2	False	238	.	5618	.	.	391330	383798.0
389677.0	160	n/a	n/a	S2128_2	False	160	19	5879	.	.	391330	383798.0
389863.0	329	n/a	n/a	S2128_2	False	329	22	6065	.	.	391330	383798.0
390209.0	177	n/a	n/a	S2128_2	False	177	.	6411	.	.	391330	383798.0
390401.0	200	n/a	n/a	S2128_2	False	200	.	6603	.	.	391330	383798.0
390806.0	67	n/a	n/a	S2128_2	False	67	26	7008	.	.	391330	383798.0
390893.0	306	n/a	n/a	S2128_2	False	306	26	7095	.	.	391330	383798.0
391224.0	497	n/a	n/a	S2128_2	False	497	.	7426	.	.	391330	383798.0
391754.0	148	n/a	n/a	S2128_2	False	148	.	7956	.	.	391330	383798.0
