onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
282577.0	32	increase	increased	S2007_3	False	32	5	1326	t.05.30	0	289251	281251.0
282629.0	304	increase	increased	S2007_3	False	304	5	1378	t.05.30	0	289251	281251.0
285716.0	476	increase	increased	S2007_3	False	476	5	4465	t.05.30	0	289251	281251.0
286219.0	441	resistance	resistance.	S2007_3	False	441	6	4968	t.05.30	0	289251	281251.0
286672.0	122	n/a	n/a	S2007_3	False	122	.	5421	t.05.30	0	289251	281251.0
286814.0	21	n/a	n/a	S2007_3	False	21	.	5563	t.05.30	0	289251	281251.0
287970.0	32	increase	increased	S2007_3	False	32	5	6719	t.05.30	0	289251	281251.0
288135.0	44	resistance	resistance.	S2007_3	False	44	6	6884	t.05.30	0	289251	281251.0
288693.0	59	resistance	resistance.	S2007_3	False	59	6	7442	t.05.30	0	289251	281251.0
288971.0	54	current	currents	S2007_3	False	54	2	7720	t.05.30	0	289251	281251.0
289204.0	27	electric	Electric	S2007_3	False	27	1	7953	t.05.30	0	289251	281251.0
289303.0	23	electric	Electric	S2007_3	False	23	1	8052	t.05.30	0	289251	281251.0
301380.0	25	n/a	n/a	S2007_3	False	25	13	264	.	.	311388	301116.0
301499.0	47	n/a	n/a	S2007_3	False	47	.	383	.	.	311388	301116.0
301573.0	53	n/a	n/a	S2007_3	False	53	.	457	.	.	311388	301116.0
301703.0	26	n/a	n/a	S2007_3	False	26	.	587	.	.	311388	301116.0
301751.0	48	n/a	n/a	S2007_3	False	48	.	635	.	.	311388	301116.0
301841.0	103	n/a	n/a	S2007_3	False	103	13	725	.	.	311388	301116.0
301984.0	60	n/a	n/a	S2007_3	False	60	13	868	.	.	311388	301116.0
302073.0	114	n/a	n/a	S2007_3	False	114	.	957	.	.	311388	301116.0
319297.0	38	n/a	n/a	S2007_3	False	38	.	2265	.	.	326939	317032.0
348527.0	1	n/a	n/a	S2007_3	False	1	.	831	.	.	356011	347696.0
357443.0	1	n/a	n/a	S2007_3	False	1	.	648	.	.	363123	356795.0
364234.0	1	n/a	n/a	S2007_3	False	1	.	323	.	.	371931	363911.0
