onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
422026.0	399	n/a	n/a	S3002_2	False	399	31	21965	.	.	431979	400061.0
422466.0	298	n/a	n/a	S3002_2	False	298	.	22405	.	.	431979	400061.0
422779.0	177	n/a	n/a	S3002_2	False	177	.	22718	.	.	431979	400061.0
423000.0	259	n/a	n/a	S3002_2	False	259	11	22939	.	.	431979	400061.0
423298.0	27	n/a	n/a	S3002_2	False	27	16	23237	.	.	431979	400061.0
423370.0	292	n/a	n/a	S3002_2	False	292	2	23309	.	.	431979	400061.0
423683.0	268	n/a	n/a	S3002_2	False	268	1	23622	.	.	431979	400061.0
423988.0	395	n/a	n/a	S3002_2	False	395	.	23927	.	.	431979	400061.0
424406.0	348	n/a	n/a	S3002_2	False	348	16	24345	.	.	431979	400061.0
424772.0	439	n/a	n/a	S3002_2	False	439	17	24711	.	.	431979	400061.0
425231.0	260	n/a	n/a	S3002_2	False	260	19	25170	.	.	431979	400061.0
425508.0	269	n/a	n/a	S3002_2	False	269	.	25447	.	.	431979	400061.0
425795.0	429	n/a	n/a	S3002_2	False	429	.	25734	.	.	431979	400061.0
426247.0	305	n/a	n/a	S3002_2	False	305	19	26186	.	.	431979	400061.0
426576.0	392	n/a	n/a	S3002_2	False	392	.	26515	.	.	431979	400061.0
426995.0	145	n/a	n/a	S3002_2	False	145	13	26934	.	.	431979	400061.0
427211.0	472	n/a	n/a	S3002_2	False	472	.	27150	.	.	431979	400061.0
427718.0	492	n/a	n/a	S3002_2	False	492	16	27657	.	.	431979	400061.0
428232.0	234	n/a	n/a	S3002_2	False	234	23	28171	.	.	431979	400061.0
428637.0	21	n/a	n/a	S3002_2	False	21	16	28576	.	.	431979	400061.0
428665.0	599	n/a	n/a	S3002_2	False	599	16	28604	.	.	431979	400061.0
429285.0	122	n/a	n/a	S3002_2	False	122	23	29224	.	.	431979	400061.0
429429.0	252	n/a	n/a	S3002_2	False	252	24	29368	.	.	431979	400061.0
429693.0	287	n/a	n/a	S3002_2	False	287	24	29632	.	.	431979	400061.0
430002.0	298	n/a	n/a	S3002_2	False	298	25	29941	.	.	431979	400061.0
430308.0	219	n/a	n/a	S3002_2	False	219	25	30247	.	.	431979	400061.0
430575.0	461	n/a	n/a	S3002_2	False	461	21	30514	.	.	431979	400061.0
431059.0	393	n/a	n/a	S3002_2	False	393	22	30998	.	.	431979	400061.0
431478.0	209	n/a	n/a	S3002_2	False	209	20	31417	.	.	431979	400061.0
431706.0	255	n/a	n/a	S3002_2	False	255	21	31645	.	.	431979	400061.0
431979.0	571	n/a	n/a	S3002_2	False	571	20	31918	.	.	431979	400061.0
n/a	78	n/a	n/a	S3002_2	False	78	.	7	.	.	.	n/a
432926.0	275	n/a	n/a	S3002_2	False	275	29	0	.	.	446023	432926.0
433249.0	488	n/a	n/a	S3002_2	False	488	2	323	.	.	446023	432926.0
433749.0	224	n/a	n/a	S3002_2	False	224	1	823	.	.	446023	432926.0
433997.0	147	n/a	n/a	S3002_2	False	147	14	1071	.	.	446023	432926.0
434369.0	240	n/a	n/a	S3002_2	False	240	2	1443	.	.	446023	432926.0
434627.0	274	n/a	n/a	S3002_2	False	274	4	1701	.	.	446023	432926.0
434907.0	388	n/a	n/a	S3002_2	False	388	3	1981	.	.	446023	432926.0
435319.0	314	n/a	n/a	S3002_2	False	314	1	2393	.	.	446023	432926.0
435648.0	384	n/a	n/a	S3002_2	False	384	2	2722	.	.	446023	432926.0
436059.0	362	n/a	n/a	S3002_2	False	362	15	3133	.	.	446023	432926.0
436440.0	279	n/a	n/a	S3002_2	False	279	16	3514	.	.	446023	432926.0
436741.0	769	n/a	n/a	S3002_2	False	769	16	3815	.	.	446023	432926.0
437533.0	254	n/a	n/a	S3002_2	False	254	17	4607	.	.	446023	432926.0
437795.0	349	n/a	n/a	S3002_2	False	349	17	4869	.	.	446023	432926.0
438163.0	369	n/a	n/a	S3002_2	False	369	18	5237	.	.	446023	432926.0
438556.0	272	n/a	n/a	S3002_2	False	272	.	5630	.	.	446023	432926.0
438856.0	450	n/a	n/a	S3002_2	False	450	.	5930	.	.	446023	432926.0
439371.0	160	n/a	n/a	S3002_2	False	160	15	6445	.	.	446023	432926.0
439551.0	375	n/a	n/a	S3002_2	False	375	14	6625	.	.	446023	432926.0
440067.0	442	n/a	n/a	S3002_2	False	442	15	7141	.	.	446023	432926.0
440533.0	440	n/a	n/a	S3002_2	False	440	16	7607	.	.	446023	432926.0
440998.0	269	n/a	n/a	S3002_2	False	269	17	8072	.	.	446023	432926.0
441283.0	123	n/a	n/a	S3002_2	False	123	.	8357	.	.	446023	432926.0
441429.0	405	n/a	n/a	S3002_2	False	405	26	8503	.	.	446023	432926.0
441886.0	284	n/a	n/a	S3002_2	False	284	.	8960	.	.	446023	432926.0
442185.0	541	n/a	n/a	S3002_2	False	541	21	9259	.	.	446023	432926.0
442744.0	277	n/a	n/a	S3002_2	False	277	29	9818	.	.	446023	432926.0
443030.0	253	n/a	n/a	S3002_2	False	253	29	10104	.	.	446023	432926.0
443308.0	279	n/a	n/a	S3002_2	False	279	30	10382	.	.	446023	432926.0
443605.0	592	n/a	n/a	S3002_2	False	592	23	10679	.	.	446023	432926.0
444240.0	272	n/a	n/a	S3002_2	False	272	32	11314	.	.	446023	432926.0
444524.0	250	n/a	n/a	S3002_2	False	250	32	11598	.	.	446023	432926.0
444794.0	253	n/a	n/a	S3002_2	False	253	32	11868	.	.	446023	432926.0
445094.0	161	n/a	n/a	S3002_2	False	161	.	12168	.	.	446023	432926.0
445276.0	413	n/a	n/a	S3002_2	False	413	27	12350	.	.	446023	432926.0
445714.0	448	n/a	n/a	S3002_2	False	448	.	12788	.	.	446023	432926.0
446185.0	316	n/a	n/a	S3002_2	False	316	.	13259	.	.	446023	432926.0
446521.0	67	n/a	n/a	S3002_2	False	67	.	13595	.	.	446023	432926.0
