onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
421274.0	286	n/a	n/a	S3002_1	False	286	35	13984	.	.	424664	407290.0
421577.0	216	n/a	n/a	S3002_1	False	216	36	14287	.	.	424664	407290.0
421811.0	249	n/a	n/a	S3002_1	False	249	.	14521	.	.	424664	407290.0
422274.0	199	n/a	n/a	S3002_1	False	199	19	14984	.	.	424664	407290.0
422487.0	230	n/a	n/a	S3002_1	False	230	19	15197	.	.	424664	407290.0
422749.0	368	n/a	n/a	S3002_1	False	368	21	15459	.	.	424664	407290.0
423151.0	446	n/a	n/a	S3002_1	False	446	23	15861	.	.	424664	407290.0
423612.0	155	n/a	n/a	S3002_1	False	155	23	16322	.	.	424664	407290.0
423793.0	386	n/a	n/a	S3002_1	False	386	.	16503	.	.	424664	407290.0
424194.0	484	n/a	n/a	S3002_1	False	484	26	16904	.	.	424664	407290.0
424700.0	399	n/a	n/a	S3002_1	False	399	27	17410	.	.	424664	407290.0
425171.0	71	n/a	n/a	S3002_1	False	71	19	17881	.	.	424664	407290.0
n/a	84	n/a	n/a	S3002_1	False	84	.	7	.	.	.	n/a
425572.0	303	n/a	n/a	S3002_1	False	303	.	0	.	.	436843	425572.0
425914.0	416	n/a	n/a	S3002_1	False	416	3	342	.	.	436843	425572.0
426341.0	381	n/a	n/a	S3002_1	False	381	4	769	.	.	436843	425572.0
426729.0	410	n/a	n/a	S3002_1	False	410	4	1157	.	.	436843	425572.0
427331.0	51	n/a	n/a	S3002_1	False	51	3	1759	.	.	436843	425572.0
427402.0	334	n/a	n/a	S3002_1	False	334	.	1830	.	.	436843	425572.0
427753.0	345	n/a	n/a	S3002_1	False	345	4	2181	.	.	436843	425572.0
428116.0	191	n/a	n/a	S3002_1	False	191	.	2544	.	.	436843	425572.0
428321.0	179	n/a	n/a	S3002_1	False	179	5	2749	.	.	436843	425572.0
428595.0	173	n/a	n/a	S3002_1	False	173	.	3023	.	.	436843	425572.0
428790.0	258	n/a	n/a	S3002_1	False	258	6	3218	.	.	436843	425572.0
429054.0	417	n/a	n/a	S3002_1	False	417	6	3482	.	.	436843	425572.0
429493.0	226	n/a	n/a	S3002_1	False	226	7	3921	.	.	436843	425572.0
429740.0	308	n/a	n/a	S3002_1	False	308	8	4168	.	.	436843	425572.0
430066.0	404	n/a	n/a	S3002_1	False	404	7	4494	.	.	436843	425572.0
430487.0	209	n/a	n/a	S3002_1	False	209	8	4915	.	.	436843	425572.0
430713.0	921	n/a	n/a	S3002_1	False	921	.	5141	.	.	436843	425572.0
431643.0	362	n/a	n/a	S3002_1	False	362	.	6071	.	.	436843	425572.0
432183.0	573	n/a	n/a	S3002_1	False	573	9	6611	.	.	436843	425572.0
432825.0	646	n/a	n/a	S3002_1	False	646	.	7253	.	.	436843	425572.0
433503.0	683	n/a	n/a	S3002_1	False	683	.	7931	.	.	436843	425572.0
434206.0	302	n/a	n/a	S3002_1	False	302	.	8634	.	.	436843	425572.0
434518.0	152	n/a	n/a	S3002_1	False	152	.	8946	.	.	436843	425572.0
434897.0	568	n/a	n/a	S3002_1	False	568	.	9325	.	.	436843	425572.0
435486.0	576	n/a	n/a	S3002_1	False	576	.	9914	.	.	436843	425572.0
436073.0	216	n/a	n/a	S3002_1	False	216	.	10501	.	.	436843	425572.0
436310.0	255	n/a	n/a	S3002_1	False	255	.	10738	.	.	436843	425572.0
436576.0	510	n/a	n/a	S3002_1	False	510	.	11004	.	.	436843	425572.0
437099.0	312	n/a	n/a	S3002_1	False	312	.	11527	.	.	436843	425572.0
n/a	79	n/a	n/a	S3002_1	False	79	.	7	.	.	.	n/a
437689.0	410	n/a	n/a	S3002_1	False	410	14	0	.	.	457621	437689.0
438126.0	733	n/a	n/a	S3002_1	False	733	1	437	.	.	457621	437689.0
438867.0	237	n/a	n/a	S3002_1	False	237	2	1178	.	.	457621	437689.0
439117.0	234	n/a	n/a	S3002_1	False	234	3	1428	.	.	457621	437689.0
439360.0	234	n/a	n/a	S3002_1	False	234	2	1671	.	.	457621	437689.0
439868.0	23	n/a	n/a	S3002_1	False	23	4	2179	.	.	457621	437689.0
439907.0	107	n/a	n/a	S3002_1	False	107	4	2218	.	.	457621	437689.0
440024.0	589	n/a	n/a	S3002_1	False	589	3	2335	.	.	457621	437689.0
440636.0	1156	n/a	n/a	S3002_1	False	1156	.	2947	.	.	457621	437689.0
441803.0	152	n/a	n/a	S3002_1	False	152	.	4114	.	.	457621	437689.0
442167.0	254	n/a	n/a	S3002_1	False	254	.	4478	.	.	457621	437689.0
442434.0	1110	n/a	n/a	S3002_1	False	1110	3	4745	.	.	457621	437689.0
443555.0	517	n/a	n/a	S3002_1	False	517	3	5866	.	.	457621	437689.0
444082.0	209	n/a	n/a	S3002_1	False	209	4	6393	.	.	457621	437689.0
444306.0	534	n/a	n/a	S3002_1	False	534	4	6617	.	.	457621	437689.0
444857.0	760	n/a	n/a	S3002_1	False	760	.	7168	.	.	457621	437689.0
445631.0	361	n/a	n/a	S3002_1	False	361	.	7942	.	.	457621	437689.0
446001.0	575	n/a	n/a	S3002_1	False	575	.	8312	.	.	457621	437689.0
446587.0	412	n/a	n/a	S3002_1	False	412	.	8898	.	.	457621	437689.0
447163.0	141	n/a	n/a	S3002_1	False	141	.	9474	.	.	457621	437689.0
447311.0	341	n/a	n/a	S3002_1	False	341	.	9622	.	.	457621	437689.0
447664.0	350	n/a	n/a	S3002_1	False	350	.	9975	.	.	457621	437689.0
448035.0	465	n/a	n/a	S3002_1	False	465	.	10346	.	.	457621	437689.0
448518.0	591	n/a	n/a	S3002_1	False	591	.	10829	.	.	457621	437689.0
449134.0	740	n/a	n/a	S3002_1	False	740	11	11445	.	.	457621	437689.0
450063.0	25	n/a	n/a	S3002_1	False	25	11	12374	.	.	457621	437689.0
450120.0	179	n/a	n/a	S3002_1	False	179	11	12431	.	.	457621	437689.0
450310.0	413	n/a	n/a	S3002_1	False	413	10	12621	.	.	457621	437689.0
450746.0	418	n/a	n/a	S3002_1	False	418	.	13057	.	.	457621	437689.0
451188.0	208	n/a	n/a	S3002_1	False	208	.	13499	.	.	457621	437689.0
451458.0	159	n/a	n/a	S3002_1	False	159	3	13769	.	.	457621	437689.0
451632.0	436	n/a	n/a	S3002_1	False	436	14	13943	.	.	457621	437689.0
452091.0	326	n/a	n/a	S3002_1	False	326	15	14402	.	.	457621	437689.0
452672.0	37	n/a	n/a	S3002_1	False	37	16	14983	.	.	457621	437689.0
452729.0	541	n/a	n/a	S3002_1	False	541	16	15040	.	.	457621	437689.0
453297.0	485	n/a	n/a	S3002_1	False	485	18	15608	.	.	457621	437689.0
453799.0	272	n/a	n/a	S3002_1	False	272	.	16110	.	.	457621	437689.0
454130.0	265	n/a	n/a	S3002_1	False	265	22	16441	.	.	457621	437689.0
454420.0	171	n/a	n/a	S3002_1	False	171	22	16731	.	.	457621	437689.0
454597.0	703	n/a	n/a	S3002_1	False	703	22	16908	.	.	457621	437689.0
455315.0	330	n/a	n/a	S3002_1	False	330	22	17626	.	.	457621	437689.0
455667.0	614	n/a	n/a	S3002_1	False	614	24	17978	.	.	457621	437689.0
456306.0	487	n/a	n/a	S3002_1	False	487	31	18617	.	.	457621	437689.0
456827.0	768	n/a	n/a	S3002_1	False	768	22	19138	.	.	457621	437689.0
457624.0	525	n/a	n/a	S3002_1	False	525	14	19935	.	.	457621	437689.0
458157.0	36	n/a	n/a	S3002_1	False	36	.	20468	.	.	457621	437689.0
