onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
228406.0	66	NASA	NASA	S2012_3	False	66	1	4211	t.01.24	0	232195	224195.0
228509.0	211	a	a	S2012_3	False	211	4	4314	t.01.24	0	232195	224195.0
228778.0	133	mission	mission	S2012_3	False	133	6	4583	t.01.24	0	232195	224195.0
228955.0	64	have	has	S2012_3	False	64	2	4760	t.01.24	0	232195	224195.0
229044.0	162	have	has	S2012_3	False	162	2	4849	t.01.24	0	232195	224195.0
229213.0	114	plan	planned	S2012_3	False	114	3	5018	t.01.24	0	232195	224195.0
229353.0	38	plan	planned	S2012_3	False	38	3	5158	t.01.24	0	232195	224195.0
230160.0	140	n/a	2020.	S2012_3	False	140	9	5965	t.01.24	0	232195	224195.0
230348.0	92	n/a	n/a	S2012_3	False	92	.	6153	t.01.24	0	232195	224195.0
230455.0	48	n/a	n/a	S2012_3	False	48	.	6260	t.01.24	0	232195	224195.0
230632.0	395	n/a	n/a	S2012_3	False	395	.	6437	t.01.24	0	232195	224195.0
231075.0	350	mission	mission	S2012_3	False	350	6	6880	t.01.24	0	232195	224195.0
231463.0	322	mission	mission	S2012_3	False	322	6	7268	t.01.24	0	232195	224195.0
231813.0	398	call	called	S2012_3	False	398	7	7618	t.01.24	0	232195	224195.0
232254.0	38	n/a	n/a	S2012_3	False	38	.	8059	t.01.24	0	232195	224195.0
n/a	52	n/a	n/a	S2012_3	False	52	.	8	.	.	.	n/a
n/a	97	n/a	n/a	S2012_3	False	97	.	83	.	.	.	n/a
233628.0	19	n/a	n/a	S2012_3	False	19	.	0	t.01.25	0	241628	233628.0
233708.0	58	n/a	n/a	S2012_3	False	58	.	80	t.01.25	0	241628	233628.0
233803.0	216	n/a	n/a	S2012_3	False	216	.	175	t.01.25	0	241628	233628.0
234056.0	56	n/a	n/a	S2012_3	False	56	.	428	t.01.25	0	241628	233628.0
234178.0	122	n/a	n/a	S2012_3	False	122	.	550	t.01.25	0	241628	233628.0
234359.0	184	n/a	n/a	S2012_3	False	184	.	731	t.01.25	0	241628	233628.0
234590.0	183	new	new	S2012_3	False	183	6	962	t.01.25	0	241628	233628.0
234814.0	72	car-sized	car-sized	S2012_3	False	72	7	1186	t.01.25	0	241628	233628.0
234904.0	355	car-sized	car-sized	S2012_3	False	355	7	1276	t.01.25	0	241628	233628.0
235391.0	333	rover	rover	S2012_3	False	333	8	1763	t.01.25	0	241628	233628.0
235749.0	38	rover	rover	S2012_3	False	38	8	2121	t.01.25	0	241628	233628.0
235801.0	36	rover	rover	S2012_3	False	36	8	2173	t.01.25	0	241628	233628.0
236215.0	71	examine	examine	S2012_3	False	71	10	2587	t.01.25	0	241628	233628.0
236568.0	117	examine	examine	S2012_3	False	117	10	2940	t.01.25	0	241628	233628.0
236724.0	99	Mars	Mars.	S2012_3	False	99	11	3096	t.01.25	0	241628	233628.0
236885.0	88	Mars	Mars.	S2012_3	False	88	11	3257	t.01.25	0	241628	233628.0
236984.0	69	n/a	n/a	S2012_3	False	69	.	3356	t.01.25	0	241628	233628.0
237065.0	149	n/a	n/a	S2012_3	False	149	.	3437	t.01.25	0	241628	233628.0
237288.0	69	car-sized	car-sized	S2012_3	False	69	7	3660	t.01.25	0	241628	233628.0
237369.0	85	car-sized	car-sized	S2012_3	False	85	7	3741	t.01.25	0	241628	233628.0
237478.0	189	rover	rover	S2012_3	False	189	8	3850	t.01.25	0	241628	233628.0
237732.0	96	Mars	Mars.	S2012_3	False	96	11	4104	t.01.25	0	241628	233628.0
237967.0	152	n/a	n/a	S2012_3	False	152	.	4339	t.01.25	0	241628	233628.0
238141.0	31	n/a	n/a	S2012_3	False	31	.	4513	t.01.25	0	241628	233628.0
238238.0	146	Mars	Mars.	S2012_3	False	146	11	4610	t.01.25	0	241628	233628.0
238524.0	45	n/a	n/a	S2012_3	False	45	.	4896	t.01.25	0	241628	233628.0
238699.0	226	Mars	Mars.	S2012_3	False	226	11	5071	t.01.25	0	241628	233628.0
238950.0	97	Mars	Mars.	S2012_3	False	97	11	5322	t.01.25	0	241628	233628.0
239079.0	66	Mars	Mars.	S2012_3	False	66	11	5451	t.01.25	0	241628	233628.0
239968.0	27	n/a	n/a	S2012_3	False	27	.	6340	t.01.25	0	241628	233628.0
240106.0	95	n/a	n/a	S2012_3	False	95	.	6478	t.01.25	0	241628	233628.0
240246.0	128	n/a	n/a	S2012_3	False	128	.	6618	t.01.25	0	241628	233628.0
240412.0	157	n/a	n/a	S2012_3	False	157	.	6784	t.01.25	0	241628	233628.0
240599.0	73	n/a	n/a	S2012_3	False	73	.	6971	t.01.25	0	241628	233628.0
240688.0	49	n/a	n/a	S2012_3	False	49	.	7060	t.01.25	0	241628	233628.0
240923.0	132	mission	mission	S2012_3	False	132	2	7295	t.01.25	0	241628	233628.0
241067.0	123	mission	mission	S2012_3	False	123	2	7439	t.01.25	0	241628	233628.0
241283.0	155	Mars	Mars.	S2012_3	False	155	11	7655	t.01.25	0	241628	233628.0
241446.0	75	n/a	n/a	S2012_3	False	75	.	7818	t.01.25	0	241628	233628.0
241578.0	142	n/a	n/a	S2012_3	False	142	.	7950	t.01.25	0	241628	233628.0
n/a	79	n/a	n/a	S2012_3	False	79	.	9	.	.	.	n/a
242997.0	119	n/a	n/a	S2012_3	False	119	.	20	t.01.26	0	250977	242977.0
243156.0	166	n/a	n/a	S2012_3	False	166	.	179	t.01.26	0	250977	242977.0
243347.0	210	new	new	S2012_3	False	210	2	370	t.01.26	0	250977	242977.0
243580.0	282	rover	rover	S2012_3	False	282	3	603	t.01.26	0	250977	242977.0
243888.0	99	will	will	S2012_3	False	99	4	911	t.01.26	0	250977	242977.0
244024.0	202	contain	contain	S2012_3	False	202	5	1047	t.01.26	0	250977	242977.0
244262.0	197	additional	additional	S2012_3	False	197	6	1285	t.01.26	0	250977	242977.0
244485.0	243	additional	additional	S2012_3	False	243	6	1508	t.01.26	0	250977	242977.0
244740.0	83	n/a	n/a	S2012_3	False	83	.	1763	t.01.26	0	250977	242977.0
244846.0	81	instrument	instruments	S2012_3	False	81	7	1869	t.01.26	0	250977	242977.0
244961.0	234	to	to	S2012_3	False	234	8	1984	t.01.26	0	250977	242977.0
245209.0	63	to	to	S2012_3	False	63	8	2232	t.01.26	0	250977	242977.0
245323.0	185	instrument	instruments	S2012_3	False	185	7	2346	t.01.26	0	250977	242977.0
245604.0	45	Mars	Mars.	S2012_3	False	45	10	2627	t.01.26	0	250977	242977.0
245753.0	68	Mars	Mars.	S2012_3	False	68	10	2776	t.01.26	0	250977	242977.0
245839.0	28	Mars	Mars.	S2012_3	False	28	10	2862	t.01.26	0	250977	242977.0
245935.0	47	Mars	Mars.	S2012_3	False	47	10	2958	t.01.26	0	250977	242977.0
246128.0	232	n/a	n/a	S2012_3	False	232	.	3151	t.01.26	0	250977	242977.0
246438.0	183	will	will	S2012_3	False	183	4	3461	t.01.26	0	250977	242977.0
246750.0	483	rover	rover	S2012_3	False	483	3	3773	t.01.26	0	250977	242977.0
247647.0	36	n/a	n/a	S2012_3	False	36	.	4670	t.01.26	0	250977	242977.0
247876.0	65	Mars	Mars.	S2012_3	False	65	10	4899	t.01.26	0	250977	242977.0
247968.0	57	Mars	Mars.	S2012_3	False	57	10	4991	t.01.26	0	250977	242977.0
248110.0	85	instrument	instruments	S2012_3	False	85	7	5133	t.01.26	0	250977	242977.0
248201.0	180	instrument	instruments	S2012_3	False	180	7	5224	t.01.26	0	250977	242977.0
248403.0	264	study	study	S2012_3	False	264	9	5426	t.01.26	0	250977	242977.0
248676.0	104	study	study	S2012_3	False	104	9	5699	t.01.26	0	250977	242977.0
248851.0	253	will	will	S2012_3	False	253	4	5874	t.01.26	0	250977	242977.0
249796.0	57	new	new	S2012_3	False	57	2	6819	t.01.26	0	250977	242977.0
249854.0	73	new	new	S2012_3	False	73	2	6877	t.01.26	0	250977	242977.0
249946.0	74	new	new	S2012_3	False	74	2	6969	t.01.26	0	250977	242977.0
250030.0	138	rover	rover	S2012_3	False	138	3	7053	t.01.26	0	250977	242977.0
250203.0	165	rover	rover	S2012_3	False	165	3	7226	t.01.26	0	250977	242977.0
250438.0	171	the	The	S2012_3	False	171	1	7461	t.01.26	0	250977	242977.0
250632.0	159	rover	rover	S2012_3	False	159	3	7655	t.01.26	0	250977	242977.0
250876.0	196	rover	rover	S2012_3	False	196	3	7899	t.01.26	0	250977	242977.0
n/a	42	n/a	n/a	S2012_3	False	42	.	10	.	.	.	n/a
252376.0	31	n/a	n/a	S2012_3	False	31	.	50	t.01.27	0	260326	252326.0
252490.0	46	n/a	n/a	S2012_3	False	46	.	164	t.01.27	0	260326	252326.0
252600.0	106	example	example,	S2012_3	False	106	2	274	t.01.27	0	260326	252326.0
252711.0	129	example	example,	S2012_3	False	129	2	385	t.01.27	0	260326	252326.0
252909.0	436	instrument	instrument	S2012_3	False	436	4	583	t.01.27	0	260326	252326.0
253351.0	204	instrument	instrument	S2012_3	False	204	4	1025	t.01.27	0	260326	252326.0
253583.0	110	one	one	S2012_3	False	110	3	1257	t.01.27	0	260326	252326.0
253747.0	49	one	one	S2012_3	False	49	3	1421	t.01.27	0	260326	252326.0
253842.0	220	take	take	S2012_3	False	220	6	1516	t.01.27	0	260326	252326.0
254128.0	55	beneath	beneath	S2012_3	False	55	8	1802	t.01.27	0	260326	252326.0
254683.0	114	beneath	beneath	S2012_3	False	114	8	2357	t.01.27	0	260326	252326.0
254806.0	113	Mars	Mars	S2012_3	False	113	9	2480	t.01.27	0	260326	252326.0
254944.0	290	Mars	Mars	S2012_3	False	290	9	2618	t.01.27	0	260326	252326.0
255278.0	110	surface	surface.	S2012_3	False	110	10	2952	t.01.27	0	260326	252326.0
255437.0	106	surface	surface.	S2012_3	False	106	10	3111	t.01.27	0	260326	252326.0
255569.0	88	n/a	n/a	S2012_3	False	88	.	3243	t.01.27	0	260326	252326.0
255676.0	62	n/a	n/a	S2012_3	False	62	.	3350	t.01.27	0	260326	252326.0
255757.0	70	n/a	n/a	S2012_3	False	70	.	3431	t.01.27	0	260326	252326.0
255918.0	43	n/a	n/a	S2012_3	False	43	.	3592	t.01.27	0	260326	252326.0
256026.0	181	Mars	Mars	S2012_3	False	181	9	3700	t.01.27	0	260326	252326.0
256228.0	303	Mars	Mars	S2012_3	False	303	9	3902	t.01.27	0	260326	252326.0
256584.0	20	n/a	n/a	S2012_3	False	20	.	4258	t.01.27	0	260326	252326.0
257029.0	140	n/a	n/a	S2012_3	False	140	.	4703	t.01.27	0	260326	252326.0
257491.0	55	n/a	n/a	S2012_3	False	55	.	5165	t.01.27	0	260326	252326.0
257667.0	198	Mars	Mars	S2012_3	False	198	9	5341	t.01.27	0	260326	252326.0
257874.0	88	Mars	Mars	S2012_3	False	88	9	5548	t.01.27	0	260326	252326.0
258060.0	222	beneath	beneath	S2012_3	False	222	8	5734	t.01.27	0	260326	252326.0
258352.0	60	beneath	beneath	S2012_3	False	60	8	6026	t.01.27	0	260326	252326.0
258444.0	174	surface	surface.	S2012_3	False	174	10	6118	t.01.27	0	260326	252326.0
258704.0	195	image	images	S2012_3	False	195	7	6378	t.01.27	0	260326	252326.0
258920.0	176	beneath	beneath	S2012_3	False	176	8	6594	t.01.27	0	260326	252326.0
259138.0	311	Mars	Mars	S2012_3	False	311	9	6812	t.01.27	0	260326	252326.0
259538.0	101	surface	surface.	S2012_3	False	101	10	7212	t.01.27	0	260326	252326.0
259718.0	76	surface	surface.	S2012_3	False	76	10	7392	t.01.27	0	260326	252326.0
259838.0	242	beneath	beneath	S2012_3	False	242	8	7512	t.01.27	0	260326	252326.0
260156.0	39	Mars	Mars	S2012_3	False	39	9	7830	t.01.27	0	260326	252326.0
260212.0	26	n/a	n/a	S2012_3	False	26	.	7886	t.01.27	0	260326	252326.0
260265.0	56	Mars	Mars	S2012_3	False	56	9	7939	t.01.27	0	260326	252326.0
260328.0	32	Mars	Mars	S2012_3	False	32	9	8002	t.01.27	0	260326	252326.0
n/a	54	n/a	n/a	S2012_3	False	54	.	7	.	.	.	n/a
n/a	14	n/a	n/a	S2012_3	False	14	.	76	.	.	.	n/a
261676.0	169	another	Another	S2012_3	False	169	1	0	t.01.28	0	269676	261676.0
261871.0	177	another	Another	S2012_3	False	177	1	195	t.01.28	0	269676	261676.0
262066.0	309	n/a	n/a	S2012_3	False	309	.	390	t.01.28	0	269676	261676.0
262431.0	136	instrument	instrument	S2012_3	False	136	2	755	t.01.28	0	269676	261676.0
262577.0	129	instrument	instrument	S2012_3	False	129	2	901	t.01.28	0	269676	261676.0
262754.0	39	instrument	instrument	S2012_3	False	39	2	1078	t.01.28	0	269676	261676.0
262890.0	139	attempt	attempt	S2012_3	False	139	4	1214	t.01.28	0	269676	261676.0
263081.0	48	to	to	S2012_3	False	48	5	1405	t.01.28	0	269676	261676.0
263155.0	235	to	to	S2012_3	False	235	5	1479	t.01.28	0	269676	261676.0
263447.0	138	oxygen	oxygen	S2012_3	False	138	7	1771	t.01.28	0	269676	261676.0
263595.0	76	oxygen	oxygen	S2012_3	False	76	7	1919	t.01.28	0	269676	261676.0
263678.0	44	oxygen	oxygen	S2012_3	False	44	7	2002	t.01.28	0	269676	261676.0
263841.0	28	from	from	S2012_3	False	28	8	2165	t.01.28	0	269676	261676.0
263930.0	96	from	from	S2012_3	False	96	8	2254	t.01.28	0	269676	261676.0
264059.0	235	oxygen	oxygen	S2012_3	False	235	7	2383	t.01.28	0	269676	261676.0
264346.0	124	carbon	carbon	S2012_3	False	124	9	2670	t.01.28	0	269676	261676.0
264592.0	89	dioxide	dioxide.	S2012_3	False	89	10	2916	t.01.28	0	269676	261676.0
264690.0	187	dioxide	dioxide.	S2012_3	False	187	10	3014	t.01.28	0	269676	261676.0
264924.0	38	dioxide	dioxide.	S2012_3	False	38	10	3248	t.01.28	0	269676	261676.0
265118.0	75	n/a	n/a	S2012_3	False	75	.	3442	t.01.28	0	269676	261676.0
265201.0	24	n/a	n/a	S2012_3	False	24	.	3525	t.01.28	0	269676	261676.0
265286.0	225	carbon	carbon	S2012_3	False	225	9	3610	t.01.28	0	269676	261676.0
265822.0	120	n/a	n/a	S2012_3	False	120	.	4146	t.01.28	0	269676	261676.0
265978.0	32	dioxide	dioxide.	S2012_3	False	32	10	4302	t.01.28	0	269676	261676.0
266065.0	49	dioxide	dioxide.	S2012_3	False	49	10	4389	t.01.28	0	269676	261676.0
266180.0	51	dioxide	dioxide.	S2012_3	False	51	10	4504	t.01.28	0	269676	261676.0
267342.0	75	n/a	n/a	S2012_3	False	75	.	5666	t.01.28	0	269676	261676.0
267731.0	80	dioxide	dioxide.	S2012_3	False	80	10	6055	t.01.28	0	269676	261676.0
267956.0	153	n/a	n/a	S2012_3	False	153	.	6280	t.01.28	0	269676	261676.0
268216.0	65	n/a	n/a	S2012_3	False	65	.	6540	t.01.28	0	269676	261676.0
268410.0	115	instrument	instrument	S2012_3	False	115	2	6734	t.01.28	0	269676	261676.0
268542.0	45	instrument	instrument	S2012_3	False	45	2	6866	t.01.28	0	269676	261676.0
268636.0	97	another	Another	S2012_3	False	97	1	6960	t.01.28	0	269676	261676.0
268743.0	37	another	Another	S2012_3	False	37	1	7067	t.01.28	0	269676	261676.0
268788.0	232	another	Another	S2012_3	False	232	1	7112	t.01.28	0	269676	261676.0
269063.0	368	instrument	instrument	S2012_3	False	368	2	7387	t.01.28	0	269676	261676.0
269459.0	248	another	Another	S2012_3	False	248	1	7783	t.01.28	0	269676	261676.0
269722.0	47	another	Another	S2012_3	False	47	1	8046	t.01.28	0	269676	261676.0
n/a	76	n/a	n/a	S2012_3	False	76	.	9	.	.	.	n/a
271025.0	95	n/a	2020	S2012_3	False	95	2	0	t.01.29	0	279025	271025.0
271145.0	37	Mars	Mars	S2012_3	False	37	1	120	t.01.29	0	279025	271025.0
271195.0	112	Mars	Mars	S2012_3	False	112	1	170	t.01.29	0	279025	271025.0
271317.0	36	n/a	n/a	S2012_3	False	36	.	292	t.01.29	0	279025	271025.0
271361.0	175	n/a	n/a	S2012_3	False	175	.	336	t.01.29	0	279025	271025.0
271590.0	33	will	will	S2012_3	False	33	3	565	t.01.29	0	279025	271025.0
271632.0	29	will	will	S2012_3	False	29	3	607	t.01.29	0	279025	271025.0
271671.0	179	will	will	S2012_3	False	179	3	646	t.01.29	0	279025	271025.0
271900.0	141	n/a	n/a	S2012_3	False	141	.	875	t.01.29	0	279025	271025.0
272055.0	83	n/a	n/a	S2012_3	False	83	.	1030	t.01.29	0	279025	271025.0
272170.0	243	n/a	n/a	S2012_3	False	243	.	1145	t.01.29	0	279025	271025.0
272480.0	178	n/a	n/a	S2012_3	False	178	.	1455	t.01.29	0	279025	271025.0
272754.0	80	n/a	n/a	S2012_3	False	80	.	1729	t.01.29	0	279025	271025.0
272885.0	176	n/a	n/a	S2012_3	False	176	.	1860	t.01.29	0	279025	271025.0
273081.0	87	important	important	S2012_3	False	87	7	2056	t.01.29	0	279025	271025.0
273253.0	17	question	questions.	S2012_3	False	17	8	2228	t.01.29	0	279025	271025.0
273343.0	101	question	questions.	S2012_3	False	101	8	2318	t.01.29	0	279025	271025.0
273602.0	132	question	questions.	S2012_3	False	132	8	2577	t.01.29	0	279025	271025.0
273752.0	177	n/a	n/a	S2012_3	False	177	.	2727	t.01.29	0	279025	271025.0
274689.0	329	question	questions.	S2012_3	False	329	8	3664	t.01.29	0	279025	271025.0
275057.0	332	important	important	S2012_3	False	332	7	4032	t.01.29	0	279025	271025.0
275496.0	27	n/a	n/a	S2012_3	False	27	.	4471	t.01.29	0	279025	271025.0
275612.0	457	n/a	n/a	S2012_3	False	457	.	4587	t.01.29	0	279025	271025.0
276240.0	461	scientist	scientists	S2012_3	False	461	5	5215	t.01.29	0	279025	271025.0
276791.0	154	answer	answer	S2012_3	False	154	6	5766	t.01.29	0	279025	271025.0
276960.0	70	answer	answer	S2012_3	False	70	6	5935	t.01.29	0	279025	271025.0
277107.0	49	answer	answer	S2012_3	False	49	6	6082	t.01.29	0	279025	271025.0
277208.0	266	n/a	n/a	S2012_3	False	266	.	6183	t.01.29	0	279025	271025.0
277543.0	105	important	important	S2012_3	False	105	7	6518	t.01.29	0	279025	271025.0
277830.0	80	help	help	S2012_3	False	80	4	6805	t.01.29	0	279025	271025.0
278305.0	60	help	help	S2012_3	False	60	4	7280	t.01.29	0	279025	271025.0
278436.0	167	scientist	scientists	S2012_3	False	167	5	7411	t.01.29	0	279025	271025.0
278629.0	206	scientist	scientists	S2012_3	False	206	5	7604	t.01.29	0	279025	271025.0
278891.0	55	answer	answer	S2012_3	False	55	6	7866	t.01.29	0	279025	271025.0
278983.0	138	answer	answer	S2012_3	False	138	6	7958	t.01.29	0	279025	271025.0
n/a	11	n/a	n/a	S2012_3	False	11	.	9	.	.	.	n/a
n/a	56	n/a	n/a	S2012_3	False	56	.	31	.	.	.	n/a
280358.0	207	explore	explore	S2012_3	False	207	3	0	t.01.30	0	288358	280358.0
280590.0	299	will	will	S2012_3	False	299	2	232	t.01.30	0	288358	280358.0
280918.0	544	explore	explore	S2012_3	False	544	3	560	t.01.30	0	288358	280358.0
281486.0	184	whether	whether	S2012_3	False	184	4	1128	t.01.30	0	288358	280358.0
281691.0	24	there	there	S2012_3	False	24	5	1333	t.01.30	0	288358	280358.0
281731.0	116	there	there	S2012_3	False	116	5	1373	t.01.30	0	288358	280358.0
281886.0	164	have	has	S2012_3	False	164	6	1528	t.01.30	0	288358	280358.0
282114.0	135	have	has	S2012_3	False	135	6	1756	t.01.30	0	288358	280358.0
282262.0	33	have	has	S2012_3	False	33	6	1904	t.01.30	0	288358	280358.0
282436.0	81	life	life	S2012_3	False	81	8	2078	t.01.30	0	288358	280358.0
282547.0	61	life	life	S2012_3	False	61	8	2189	t.01.30	0	288358	280358.0
282622.0	75	on	on	S2012_3	False	75	9	2264	t.01.30	0	288358	280358.0
282716.0	62	on	on	S2012_3	False	62	9	2358	t.01.30	0	288358	280358.0
282800.0	42	Mars	Mars.	S2012_3	False	42	10	2442	t.01.30	0	288358	280358.0
282873.0	164	n/a	n/a	S2012_3	False	164	.	2515	t.01.30	0	288358	280358.0
283224.0	91	there	there	S2012_3	False	91	5	2866	t.01.30	0	288358	280358.0
283408.0	288	explore	explore	S2012_3	False	288	3	3050	t.01.30	0	288358	280358.0
283715.0	116	will	will	S2012_3	False	116	2	3357	t.01.30	0	288358	280358.0
283942.0	75	n/a	n/a	S2012_3	False	75	.	3584	t.01.30	0	288358	280358.0
284040.0	79	explore	explore	S2012_3	False	79	3	3682	t.01.30	0	288358	280358.0
284133.0	28	explore	explore	S2012_3	False	28	3	3775	t.01.30	0	288358	280358.0
284188.0	73	n/a	n/a	S2012_3	False	73	.	3830	t.01.30	0	288358	280358.0
284382.0	31	there	there	S2012_3	False	31	5	4024	t.01.30	0	288358	280358.0
284575.0	104	n/a	n/a	S2012_3	False	104	.	4217	t.01.30	0	288358	280358.0
284737.0	139	be	been	S2012_3	False	139	7	4379	t.01.30	0	288358	280358.0
284930.0	37	life	life	S2012_3	False	37	8	4572	t.01.30	0	288358	280358.0
285318.0	263	on	on	S2012_3	False	263	9	4960	t.01.30	0	288358	280358.0
285599.0	41	Mars	Mars.	S2012_3	False	41	10	5241	t.01.30	0	288358	280358.0
285874.0	101	n/a	n/a	S2012_3	False	101	.	5516	t.01.30	0	288358	280358.0
286065.0	320	will	will	S2012_3	False	320	2	5707	t.01.30	0	288358	280358.0
286415.0	248	explore	explore	S2012_3	False	248	3	6057	t.01.30	0	288358	280358.0
286686.0	120	whether	whether	S2012_3	False	120	4	6328	t.01.30	0	288358	280358.0
286819.0	203	whether	whether	S2012_3	False	203	4	6461	t.01.30	0	288358	280358.0
287141.0	75	be	been	S2012_3	False	75	7	6783	t.01.30	0	288358	280358.0
287272.0	247	be	been	S2012_3	False	247	7	6914	t.01.30	0	288358	280358.0
287600.0	321	on	on	S2012_3	False	321	9	7242	t.01.30	0	288358	280358.0
288260.0	109	life	life	S2012_3	False	109	8	7902	t.01.30	0	288358	280358.0
288388.0	56	Mars	Mars.	S2012_3	False	56	10	8030	t.01.30	0	288358	280358.0
n/a	29	n/a	n/a	S2012_3	False	29	.	7	.	.	.	n/a
289724.0	185	n/a	n/a	S2012_3	False	185	.	17	t.01.31	0	297707	289707.0
289938.0	246	it	It	S2012_3	False	246	1	231	t.01.31	0	297707	289707.0
290211.0	223	also	also	S2012_3	False	223	3	504	t.01.31	0	297707	289707.0
290453.0	188	answer	answer	S2012_3	False	188	4	746	t.01.31	0	297707	289707.0
290669.0	47	human	humans	S2012_3	False	47	6	962	t.01.31	0	297707	289707.0
290744.0	209	human	humans	S2012_3	False	209	6	1037	t.01.31	0	297707	289707.0
291002.0	265	can	can	S2012_3	False	265	7	1295	t.01.31	0	297707	289707.0
291358.0	125	n/a	n/a	S2012_3	False	125	.	1651	t.01.31	0	297707	289707.0
291520.0	58	n/a	n/a	S2012_3	False	58	.	1813	t.01.31	0	297707	289707.0
291632.0	227	n/a	n/a	S2012_3	False	227	.	1925	t.01.31	0	297707	289707.0
291876.0	289	Mars	Mars	S2012_3	False	289	10	2169	t.01.31	0	297707	289707.0
292218.0	125	the	the	S2012_3	False	125	12	2511	t.01.31	0	297707	289707.0
292369.0	70	the	the	S2012_3	False	70	12	2662	t.01.31	0	297707	289707.0
292484.0	33	future	future.	S2012_3	False	33	13	2777	t.01.31	0	297707	289707.0
292552.0	179	future	future.	S2012_3	False	179	13	2845	t.01.31	0	297707	289707.0
292815.0	163	n/a	n/a	S2012_3	False	163	.	3108	t.01.31	0	297707	289707.0
293132.0	42	n/a	n/a	S2012_3	False	42	.	3425	t.01.31	0	297707	289707.0
293194.0	46	n/a	n/a	S2012_3	False	46	.	3487	t.01.31	0	297707	289707.0
293312.0	323	future	future.	S2012_3	False	323	13	3605	t.01.31	0	297707	289707.0
293849.0	322	answer	answer	S2012_3	False	322	4	4142	t.01.31	0	297707	289707.0
294224.0	196	will	will	S2012_3	False	196	2	4517	t.01.31	0	297707	289707.0
294998.0	21	whether	whether	S2012_3	False	21	5	5291	t.01.31	0	297707	289707.0
295045.0	255	answer	answer	S2012_3	False	255	4	5338	t.01.31	0	297707	289707.0
295332.0	259	whether	whether	S2012_3	False	259	5	5625	t.01.31	0	297707	289707.0
295624.0	218	also	also	S2012_3	False	218	3	5917	t.01.31	0	297707	289707.0
295864.0	142	n/a	n/a	S2012_3	False	142	.	6157	t.01.31	0	297707	289707.0
296026.0	72	n/a	n/a	S2012_3	False	72	.	6319	t.01.31	0	297707	289707.0
296354.0	217	n/a	n/a	S2012_3	False	217	.	6647	t.01.31	0	297707	289707.0
296642.0	197	n/a	n/a	S2012_3	False	197	.	6935	t.01.31	0	297707	289707.0
296971.0	34	Mars	Mars	S2012_3	False	34	10	7264	t.01.31	0	297707	289707.0
297063.0	295	Mars	Mars	S2012_3	False	295	10	7356	t.01.31	0	297707	289707.0
297369.0	65	Mars	Mars	S2012_3	False	65	10	7662	t.01.31	0	297707	289707.0
297486.0	71	human	humans	S2012_3	False	71	6	7779	t.01.31	0	297707	289707.0
297572.0	188	human	humans	S2012_3	False	188	6	7865	t.01.31	0	297707	289707.0
n/a	19	n/a	n/a	S2012_3	False	19	.	7	.	.	.	n/a
n/a	35	n/a	n/a	S2012_3	False	35	.	57	.	.	.	n/a
309606.0	67	n/a	n/a	S2012_3	False	67	.	0	.	.	316917	309606.0
310022.0	101	n/a	n/a	S2012_3	False	101	1	416	.	.	316917	309606.0
310475.0	86	n/a	n/a	S2012_3	False	86	.	869	.	.	316917	309606.0
310674.0	33	n/a	n/a	S2012_3	False	33	.	1068	.	.	316917	309606.0
310768.0	82	n/a	n/a	S2012_3	False	82	.	1162	.	.	316917	309606.0
310884.0	183	n/a	n/a	S2012_3	False	183	.	1278	.	.	316917	309606.0
311082.0	29	n/a	n/a	S2012_3	False	29	.	1476	.	.	316917	309606.0
311135.0	246	n/a	n/a	S2012_3	False	246	.	1529	.	.	316917	309606.0
311405.0	135	n/a	n/a	S2012_3	False	135	.	1799	.	.	316917	309606.0
311652.0	37	n/a	n/a	S2012_3	False	37	.	2046	.	.	316917	309606.0
311787.0	66	n/a	n/a	S2012_3	False	66	.	2181	.	.	316917	309606.0
312058.0	51	n/a	n/a	S2012_3	False	51	.	2452	.	.	316917	309606.0
312147.0	143	n/a	n/a	S2012_3	False	143	.	2541	.	.	316917	309606.0
312330.0	203	n/a	n/a	S2012_3	False	203	.	2724	.	.	316917	309606.0
312629.0	93	n/a	n/a	S2012_3	False	93	1	3023	.	.	316917	309606.0
312767.0	318	n/a	n/a	S2012_3	False	318	2	3161	.	.	316917	309606.0
313378.0	151	n/a	n/a	S2012_3	False	151	.	3772	.	.	316917	309606.0
313567.0	40	n/a	n/a	S2012_3	False	40	9	3961	.	.	316917	309606.0
313625.0	468	n/a	n/a	S2012_3	False	468	9	4019	.	.	316917	309606.0
314167.0	143	n/a	n/a	S2012_3	False	143	11	4561	.	.	316917	309606.0
314334.0	302	n/a	n/a	S2012_3	False	302	.	4728	.	.	316917	309606.0
314689.0	114	n/a	n/a	S2012_3	False	114	.	5083	.	.	316917	309606.0
315309.0	80	n/a	n/a	S2012_3	False	80	.	5703	.	.	316917	309606.0
315484.0	347	n/a	n/a	S2012_3	False	347	11	5878	.	.	316917	309606.0
315871.0	104	n/a	n/a	S2012_3	False	104	11	6265	.	.	316917	309606.0
316082.0	372	n/a	n/a	S2012_3	False	372	.	6476	.	.	316917	309606.0
316522.0	36	n/a	n/a	S2012_3	False	36	.	6916	.	.	316917	309606.0
