onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
216905.0	36	n/a	n/a	S2012_4	False	36	.	2029	t.04.23	0	222876	214876.0
216951.0	72	n/a	n/a	S2012_4	False	72	.	2075	t.04.23	0	222876	214876.0
217090.0	61	n/a	n/a	S2012_4	False	61	.	2214	t.04.23	0	222876	214876.0
217164.0	87	n/a	n/a	S2012_4	False	87	.	2288	t.04.23	0	222876	214876.0
217296.0	246	n/a	n/a	S2012_4	False	246	.	2420	t.04.23	0	222876	214876.0
217658.0	59	n/a	n/a	S2012_4	False	59	.	2782	t.04.23	0	222876	214876.0
217732.0	21	n/a	n/a	S2012_4	False	21	.	2856	t.04.23	0	222876	214876.0
217777.0	262	n/a	n/a	S2012_4	False	262	.	2901	t.04.23	0	222876	214876.0
218109.0	62	n/a	n/a	S2012_4	False	62	.	3233	t.04.23	0	222876	214876.0
218217.0	34	earth	Earth.	S2012_4	False	34	10	3341	t.04.23	0	222876	214876.0
218323.0	94	n/a	n/a	S2012_4	False	94	.	3447	t.04.23	0	222876	214876.0
218712.0	30	location	location	S2012_4	False	30	8	3836	t.04.23	0	222876	214876.0
218758.0	176	location	location	S2012_4	False	176	8	3882	t.04.23	0	222876	214876.0
219009.0	161	location	location	S2012_4	False	161	8	4133	t.04.23	0	222876	214876.0
219196.0	90	location	location	S2012_4	False	90	8	4320	t.04.23	0	222876	214876.0
219408.0	64	earth	Earth.	S2012_4	False	64	10	4532	t.04.23	0	222876	214876.0
219611.0	42	receiver	receiver	S2012_4	False	42	5	4735	t.04.23	0	222876	214876.0
219712.0	141	receiver	receiver	S2012_4	False	141	5	4836	t.04.23	0	222876	214876.0
219907.0	230	help	helps	S2012_4	False	230	3	5031	t.04.23	0	222876	214876.0
220229.0	25	earth	Earth.	S2012_4	False	25	10	5353	t.04.23	0	222876	214876.0
220405.0	23	earth	Earth.	S2012_4	False	23	10	5529	t.04.23	0	222876	214876.0
220566.0	66	n/a	n/a	S2012_4	False	66	.	5690	t.04.23	0	222876	214876.0
220654.0	92	on	on	S2012_4	False	92	9	5778	t.04.23	0	222876	214876.0
221004.0	79	its	its	S2012_4	False	79	7	6128	t.04.23	0	222876	214876.0
221147.0	211	on	on	S2012_4	False	211	9	6271	t.04.23	0	222876	214876.0
221563.0	94	n/a	n/a	S2012_4	False	94	.	6687	t.04.23	0	222876	214876.0
221693.0	136	on	on	S2012_4	False	136	9	6817	t.04.23	0	222876	214876.0
221835.0	81	location	location	S2012_4	False	81	8	6959	t.04.23	0	222876	214876.0
222283.0	239	information	information	S2012_4	False	239	2	7407	t.04.23	0	222876	214876.0
222536.0	50	information	information	S2012_4	False	50	2	7660	t.04.23	0	222876	214876.0
222608.0	28	help	helps	S2012_4	False	28	3	7732	t.04.23	0	222876	214876.0
222680.0	102	help	helps	S2012_4	False	102	3	7804	t.04.23	0	222876	214876.0
222862.0	100	help	helps	S2012_4	False	100	3	7986	t.04.23	0	222876	214876.0
n/a	47	n/a	n/a	S2012_4	False	47	.	7	.	.	.	n/a
n/a	3	n/a	n/a	S2012_4	False	3	.	88	.	.	.	n/a
224242.0	220	precise	precise	S2012_4	False	220	2	0	t.04.24	0	232242	224242.0
224502.0	129	precise	precise	S2012_4	False	129	2	260	t.04.24	0	232242	224242.0
224658.0	94	precise	precise	S2012_4	False	94	2	416	t.04.24	0	232242	224242.0
224900.0	233	location	location	S2012_4	False	233	3	658	t.04.24	0	232242	224242.0
225225.0	23	calculate	calculated	S2012_4	False	23	5	983	t.04.24	0	232242	224242.0
225529.0	104	base	based	S2012_4	False	104	6	1287	t.04.24	0	232242	224242.0
225820.0	37	n/a	n/a	S2012_4	False	37	.	1578	t.04.24	0	232242	224242.0
226036.0	51	n/a	n/a	S2012_4	False	51	.	1794	t.04.24	0	232242	224242.0
226121.0	23	n/a	n/a	S2012_4	False	23	.	1879	t.04.24	0	232242	224242.0
226371.0	36	n/a	n/a	S2012_4	False	36	.	2129	t.04.24	0	232242	224242.0
226448.0	27	n/a	n/a	S2012_4	False	27	.	2206	t.04.24	0	232242	224242.0
226718.0	120	distance	distances.	S2012_4	False	120	10	2476	t.04.24	0	232242	224242.0
226860.0	506	n/a	n/a	S2012_4	False	506	.	2618	t.04.24	0	232242	224242.0
227381.0	38	n/a	n/a	S2012_4	False	38	.	3139	t.04.24	0	232242	224242.0
227548.0	68	distance	distances.	S2012_4	False	68	10	3306	t.04.24	0	232242	224242.0
227655.0	40	distance	distances.	S2012_4	False	40	10	3413	t.04.24	0	232242	224242.0
227905.0	68	n/a	n/a	S2012_4	False	68	.	3663	t.04.24	0	232242	224242.0
227989.0	103	n/a	n/a	S2012_4	False	103	.	3747	t.04.24	0	232242	224242.0
228155.0	58	n/a	n/a	S2012_4	False	58	.	3913	t.04.24	0	232242	224242.0
228326.0	31	n/a	n/a	S2012_4	False	31	.	4084	t.04.24	0	232242	224242.0
228511.0	84	n/a	n/a	S2012_4	False	84	.	4269	t.04.24	0	232242	224242.0
229337.0	43	n/a	n/a	S2012_4	False	43	.	5095	t.04.24	0	232242	224242.0
229445.0	92	n/a	n/a	S2012_4	False	92	.	5203	t.04.24	0	232242	224242.0
229675.0	47	location	location	S2012_4	False	47	3	5433	t.04.24	0	232242	224242.0
229737.0	227	location	location	S2012_4	False	227	3	5495	t.04.24	0	232242	224242.0
229979.0	185	location	location	S2012_4	False	185	3	5737	t.04.24	0	232242	224242.0
230188.0	87	the	The	S2012_4	False	87	1	5946	t.04.24	0	232242	224242.0
230288.0	122	n/a	n/a	S2012_4	False	122	.	6046	t.04.24	0	232242	224242.0
230434.0	130	precise	precise	S2012_4	False	130	2	6192	t.04.24	0	232242	224242.0
230613.0	52	precise	precise	S2012_4	False	52	2	6371	t.04.24	0	232242	224242.0
230751.0	105	location	location	S2012_4	False	105	3	6509	t.04.24	0	232242	224242.0
230868.0	116	location	location	S2012_4	False	116	3	6626	t.04.24	0	232242	224242.0
231020.0	90	calculate	calculated	S2012_4	False	90	5	6778	t.04.24	0	232242	224242.0
231123.0	92	calculate	calculated	S2012_4	False	92	5	6881	t.04.24	0	232242	224242.0
231306.0	123	base	based	S2012_4	False	123	6	7064	t.04.24	0	232242	224242.0
231527.0	28	geometry	geometry	S2012_4	False	28	8	7285	t.04.24	0	232242	224242.0
231878.0	35	distance	distances.	S2012_4	False	35	10	7636	t.04.24	0	232242	224242.0
231993.0	69	distance	distances.	S2012_4	False	69	10	7751	t.04.24	0	232242	224242.0
232143.0	64	n/a	n/a	S2012_4	False	64	.	7901	t.04.24	0	232242	224242.0
n/a	84	n/a	n/a	S2012_4	False	84	.	7	.	.	.	n/a
233591.0	50	n/a	n/a	S2012_4	False	50	.	0	t.04.25	0	241591	233591.0
233666.0	184	GPS	GPS	S2012_4	False	184	2	75	t.04.25	0	241591	233591.0
233857.0	260	GPS	GPS	S2012_4	False	260	2	266	t.04.25	0	241591	233591.0
234263.0	284	device	device	S2012_4	False	284	3	672	t.04.25	0	241591	233591.0
234597.0	75	carry	carry	S2012_4	False	75	6	1006	t.04.25	0	241591	233591.0
234685.0	173	carry	carry	S2012_4	False	173	6	1094	t.04.25	0	241591	233591.0
234990.0	97	you	you	S2012_4	False	97	5	1399	t.04.25	0	241591	233591.0
235127.0	200	carry	carry	S2012_4	False	200	6	1536	t.04.25	0	241591	233591.0
235335.0	32	carry	carry	S2012_4	False	32	6	1744	t.04.25	0	241591	233591.0
235697.0	24	n/a	n/a	S2012_4	False	24	.	2106	t.04.25	0	241591	233591.0
235764.0	197	car	car	S2012_4	False	197	9	2173	t.04.25	0	241591	233591.0
236089.0	100	n/a	n/a	S2012_4	False	100	.	2498	t.04.25	0	241591	233591.0
236224.0	122	n/a	n/a	S2012_4	False	122	.	2633	t.04.25	0	241591	233591.0
236356.0	105	n/a	n/a	S2012_4	False	105	.	2765	t.04.25	0	241591	233591.0
236491.0	69	n/a	n/a	S2012_4	False	69	.	2900	t.04.25	0	241591	233591.0
236661.0	109	n/a	n/a	S2012_4	False	109	.	3070	t.04.25	0	241591	233591.0
236790.0	59	n/a	n/a	S2012_4	False	59	.	3199	t.04.25	0	241591	233591.0
236948.0	157	n/a	n/a	S2012_4	False	157	.	3357	t.04.25	0	241591	233591.0
237201.0	96	n/a	n/a	S2012_4	False	96	.	3610	t.04.25	0	241591	233591.0
237315.0	23	n/a	n/a	S2012_4	False	23	.	3724	t.04.25	0	241591	233591.0
237420.0	127	that	that	S2012_4	False	127	4	3829	t.04.25	0	241591	233591.0
237640.0	91	n/a	n/a	S2012_4	False	91	.	4049	t.04.25	0	241591	233591.0
238437.0	101	n/a	n/a	S2012_4	False	101	.	4846	t.04.25	0	241591	233591.0
238875.0	64	receiver	receiver.	S2012_4	False	64	13	5284	t.04.25	0	241591	233591.0
238964.0	44	receiver	receiver.	S2012_4	False	44	13	5373	t.04.25	0	241591	233591.0
239144.0	94	n/a	n/a	S2012_4	False	94	.	5553	t.04.25	0	241591	233591.0
239262.0	42	n/a	n/a	S2012_4	False	42	.	5671	t.04.25	0	241591	233591.0
239405.0	94	n/a	n/a	S2012_4	False	94	.	5814	t.04.25	0	241591	233591.0
239558.0	59	n/a	n/a	S2012_4	False	59	.	5967	t.04.25	0	241591	233591.0
239762.0	134	you	you	S2012_4	False	134	5	6171	t.04.25	0	241591	233591.0
239978.0	130	carry	carry	S2012_4	False	130	6	6387	t.04.25	0	241591	233591.0
240179.0	64	GPS	GPS	S2012_4	False	64	2	6588	t.04.25	0	241591	233591.0
240252.0	56	GPS	GPS	S2012_4	False	56	2	6661	t.04.25	0	241591	233591.0
240487.0	34	device	device	S2012_4	False	34	3	6896	t.04.25	0	241591	233591.0
240537.0	27	device	device	S2012_4	False	27	3	6946	t.04.25	0	241591	233591.0
240593.0	100	device	device	S2012_4	False	100	3	7002	t.04.25	0	241591	233591.0
240737.0	26	device	device	S2012_4	False	26	3	7146	t.04.25	0	241591	233591.0
241219.0	184	your	your	S2012_4	False	184	8	7628	t.04.25	0	241591	233591.0
241454.0	23	your	your	S2012_4	False	23	8	7863	t.04.25	0	241591	233591.0
241581.0	109	n/a	n/a	S2012_4	False	109	.	7990	t.04.25	0	241591	233591.0
n/a	76	n/a	n/a	S2012_4	False	76	.	9	.	.	.	n/a
242924.0	118	radio	Radio	S2012_4	False	118	1	0	t.04.26	0	250924	242924.0
243060.0	49	radio	Radio	S2012_4	False	49	1	136	t.04.26	0	250924	242924.0
243138.0	114	n/a	n/a	S2012_4	False	114	.	214	t.04.26	0	250924	242924.0
243303.0	67	n/a	n/a	S2012_4	False	67	.	379	t.04.26	0	250924	242924.0
243411.0	129	signal	signals	S2012_4	False	129	2	487	t.04.26	0	250924	242924.0
243554.0	203	signal	signals	S2012_4	False	203	2	630	t.04.26	0	250924	242924.0
243808.0	80	the	the	S2012_4	False	80	4	884	t.04.26	0	250924	242924.0
243897.0	33	the	the	S2012_4	False	33	4	973	t.04.26	0	250924	242924.0
243950.0	55	the	the	S2012_4	False	55	4	1026	t.04.26	0	250924	242924.0
244491.0	48	update	updated	S2012_4	False	48	7	1567	t.04.26	0	250924	242924.0
244858.0	89	n/a	n/a	S2012_4	False	89	.	1934	t.04.26	0	250924	242924.0
245008.0	110	n/a	n/a	S2012_4	False	110	.	2084	t.04.26	0	250924	242924.0
245165.0	178	n/a	n/a	S2012_4	False	178	.	2241	t.04.26	0	250924	242924.0
245619.0	41	n/a	n/a	S2012_4	False	41	.	2695	t.04.26	0	250924	242924.0
245683.0	186	n/a	n/a	S2012_4	False	186	.	2759	t.04.26	0	250924	242924.0
245875.0	41	move	moves.	S2012_4	False	41	11	2951	t.04.26	0	250924	242924.0
245994.0	290	move	moves.	S2012_4	False	290	11	3070	t.04.26	0	250924	242924.0
246358.0	63	n/a	n/a	S2012_4	False	63	.	3434	t.04.26	0	250924	242924.0
246435.0	24	n/a	n/a	S2012_4	False	24	.	3511	t.04.26	0	250924	242924.0
246487.0	35	n/a	n/a	S2012_4	False	35	.	3563	t.04.26	0	250924	242924.0
246542.0	58	n/a	n/a	S2012_4	False	58	.	3618	t.04.26	0	250924	242924.0
246761.0	108	n/a	n/a	S2012_4	False	108	.	3837	t.04.26	0	250924	242924.0
247716.0	13	n/a	n/a	S2012_4	False	13	.	4792	t.04.26	0	250924	242924.0
247930.0	24	n/a	n/a	S2012_4	False	24	.	5006	t.04.26	0	250924	242924.0
248018.0	23	n/a	n/a	S2012_4	False	23	.	5094	t.04.26	0	250924	242924.0
248375.0	26	n/a	n/a	S2012_4	False	26	.	5451	t.04.26	0	250924	242924.0
248464.0	70	n/a	n/a	S2012_4	False	70	.	5540	t.04.26	0	250924	242924.0
248720.0	139	move	moves.	S2012_4	False	139	11	5796	t.04.26	0	250924	242924.0
248877.0	32	move	moves.	S2012_4	False	32	11	5953	t.04.26	0	250924	242924.0
248979.0	95	move	moves.	S2012_4	False	95	11	6055	t.04.26	0	250924	242924.0
249105.0	208	as	as	S2012_4	False	208	8	6181	t.04.26	0	250924	242924.0
249393.0	241	signal	signals	S2012_4	False	241	2	6469	t.04.26	0	250924	242924.0
249727.0	41	move	moves.	S2012_4	False	41	11	6803	t.04.26	0	250924	242924.0
249821.0	49	move	moves.	S2012_4	False	49	11	6897	t.04.26	0	250924	242924.0
249906.0	77	move	moves.	S2012_4	False	77	11	6982	t.04.26	0	250924	242924.0
250056.0	75	move	moves.	S2012_4	False	75	11	7132	t.04.26	0	250924	242924.0
250209.0	26	move	moves.	S2012_4	False	26	11	7285	t.04.26	0	250924	242924.0
250756.0	90	device	device	S2012_4	False	90	10	7832	t.04.26	0	250924	242924.0
250892.0	118	n/a	n/a	S2012_4	False	118	.	7968	t.04.26	0	250924	242924.0
252333.0	206	least	least	S2012_4	False	206	2	60	t.04.27	0	260273	252273.0
252598.0	58	least	least	S2012_4	False	58	2	325	t.04.27	0	260273	252273.0
252665.0	105	least	least	S2012_4	False	105	2	392	t.04.27	0	260273	252273.0
252781.0	58	least	least	S2012_4	False	58	2	508	t.04.27	0	260273	252273.0
252848.0	46	least	least	S2012_4	False	46	2	575	t.04.27	0	260273	252273.0
252931.0	102	least	least	S2012_4	False	102	2	658	t.04.27	0	260273	252273.0
253039.0	33	least	least	S2012_4	False	33	2	766	t.04.27	0	260273	252273.0
253642.0	37	satellite	satellites	S2012_4	False	37	4	1369	t.04.27	0	260273	252273.0
253745.0	246	involve	involved	S2012_4	False	246	6	1472	t.04.27	0	260273	252273.0
254149.0	213	n/a	n/a	S2012_4	False	213	.	1876	t.04.27	0	260273	252273.0
254402.0	153	n/a	n/a	S2012_4	False	153	.	2129	t.04.27	0	260273	252273.0
254573.0	79	n/a	n/a	S2012_4	False	79	.	2300	t.04.27	0	260273	252273.0
254668.0	25	n/a	n/a	S2012_4	False	25	.	2395	t.04.27	0	260273	252273.0
254726.0	282	n/a	n/a	S2012_4	False	282	.	2453	t.04.27	0	260273	252273.0
255081.0	276	location	location.	S2012_4	False	276	11	2808	t.04.27	0	260273	252273.0
255382.0	70	n/a	n/a	S2012_4	False	70	.	3109	t.04.27	0	260273	252273.0
255568.0	36	n/a	n/a	S2012_4	False	36	.	3295	t.04.27	0	260273	252273.0
255630.0	32	n/a	n/a	S2012_4	False	32	.	3357	t.04.27	0	260273	252273.0
255712.0	59	n/a	n/a	S2012_4	False	59	.	3439	t.04.27	0	260273	252273.0
256025.0	148	involve	involved	S2012_4	False	148	6	3752	t.04.27	0	260273	252273.0
256190.0	61	involve	involved	S2012_4	False	61	6	3917	t.04.27	0	260273	252273.0
256840.0	199	satellite	satellites	S2012_4	False	199	4	4567	t.04.27	0	260273	252273.0
257333.0	68	n/a	n/a	S2012_4	False	68	.	5060	t.04.27	0	260273	252273.0
257419.0	52	n/a	n/a	S2012_4	False	52	.	5146	t.04.27	0	260273	252273.0
257546.0	44	n/a	n/a	S2012_4	False	44	.	5273	t.04.27	0	260273	252273.0
257617.0	214	n/a	n/a	S2012_4	False	214	.	5344	t.04.27	0	260273	252273.0
257902.0	93	location	location.	S2012_4	False	93	11	5629	t.04.27	0	260273	252273.0
258056.0	44	location	location.	S2012_4	False	44	11	5783	t.04.27	0	260273	252273.0
258133.0	86	location	location.	S2012_4	False	86	11	5860	t.04.27	0	260273	252273.0
258227.0	26	location	location.	S2012_4	False	26	11	5954	t.04.27	0	260273	252273.0
258275.0	76	n/a	n/a	S2012_4	False	76	.	6002	t.04.27	0	260273	252273.0
258375.0	77	n/a	n/a	S2012_4	False	77	.	6102	t.04.27	0	260273	252273.0
258552.0	40	n/a	n/a	S2012_4	False	40	.	6279	t.04.27	0	260273	252273.0
259271.0	32	satellite	satellites	S2012_4	False	32	4	6998	t.04.27	0	260273	252273.0
259456.0	91	n/a	n/a	S2012_4	False	91	.	7183	t.04.27	0	260273	252273.0
259564.0	100	n/a	n/a	S2012_4	False	100	.	7291	t.04.27	0	260273	252273.0
259711.0	41	n/a	4	S2012_4	False	41	3	7438	t.04.27	0	260273	252273.0
259900.0	99	satellite	satellites	S2012_4	False	99	4	7627	t.04.27	0	260273	252273.0
260224.0	43	location	location.	S2012_4	False	43	11	7951	t.04.27	0	260273	252273.0
n/a	76	n/a	n/a	S2012_4	False	76	.	8	.	.	.	n/a
261606.0	135	device	devices	S2012_4	False	135	2	0	t.04.28	0	269606	261606.0
262141.0	203	device	devices	S2012_4	False	203	2	535	t.04.28	0	269606	261606.0
262420.0	141	provide	provide	S2012_4	False	141	3	814	t.04.28	0	269606	261606.0
263132.0	23	and	and	S2012_4	False	23	5	1526	t.04.28	0	269606	261606.0
263166.0	77	n/a	n/a	S2012_4	False	77	.	1560	t.04.28	0	269606	261606.0
263259.0	177	and	and	S2012_4	False	177	5	1653	t.04.28	0	269606	261606.0
263447.0	91	n/a	n/a	S2012_4	False	91	.	1841	t.04.28	0	269606	261606.0
263626.0	218	n/a	n/a	S2012_4	False	218	.	2020	t.04.28	0	269606	261606.0
264097.0	30	n/a	n/a	S2012_4	False	30	.	2491	t.04.28	0	269606	261606.0
264167.0	41	n/a	n/a	S2012_4	False	41	.	2561	t.04.28	0	269606	261606.0
264224.0	93	n/a	n/a	S2012_4	False	93	.	2618	t.04.28	0	269606	261606.0
264347.0	141	n/a	n/a	S2012_4	False	141	.	2741	t.04.28	0	269606	261606.0
264525.0	190	travel	travel.	S2012_4	False	190	10	2919	t.04.28	0	269606	261606.0
264781.0	123	n/a	n/a	S2012_4	False	123	.	3175	t.04.28	0	269606	261606.0
264943.0	93	n/a	n/a	S2012_4	False	93	.	3337	t.04.28	0	269606	261606.0
265212.0	163	provide	provide	S2012_4	False	163	3	3606	t.04.28	0	269606	261606.0
265424.0	64	device	devices	S2012_4	False	64	2	3818	t.04.28	0	269606	261606.0
265511.0	166	device	devices	S2012_4	False	166	2	3905	t.04.28	0	269606	261606.0
265699.0	178	device	devices	S2012_4	False	178	2	4093	t.04.28	0	269606	261606.0
267035.0	344	that	that	S2012_4	False	344	7	5429	t.04.28	0	269606	261606.0
267424.0	26	n/a	n/a	S2012_4	False	26	.	5818	t.04.28	0	269606	261606.0
267466.0	146	n/a	n/a	S2012_4	False	146	.	5860	t.04.28	0	269606	261606.0
267647.0	70	n/a	n/a	S2012_4	False	70	.	6041	t.04.28	0	269606	261606.0
267759.0	35	travel	travel.	S2012_4	False	35	10	6153	t.04.28	0	269606	261606.0
267828.0	27	travel	travel.	S2012_4	False	27	10	6222	t.04.28	0	269606	261606.0
267974.0	56	n/a	n/a	S2012_4	False	56	.	6368	t.04.28	0	269606	261606.0
268459.0	60	n/a	n/a	S2012_4	False	60	.	6853	t.04.28	0	269606	261606.0
268757.0	57	person	people	S2012_4	False	57	9	7151	t.04.28	0	269606	261606.0
268839.0	124	person	people	S2012_4	False	124	9	7233	t.04.28	0	269606	261606.0
269052.0	129	travel	travel.	S2012_4	False	129	10	7446	t.04.28	0	269606	261606.0
269279.0	43	n/a	n/a	S2012_4	False	43	.	7673	t.04.28	0	269606	261606.0
269438.0	74	n/a	n/a	S2012_4	False	74	.	7832	t.04.28	0	269606	261606.0
n/a	75	n/a	n/a	S2012_4	False	75	.	7	.	.	.	n/a
281488.0	9	n/a	n/a	S2012_4	False	9	.	0	.	.	290365	281488.0
281499.0	25	n/a	n/a	S2012_4	False	25	.	11	.	.	290365	281488.0
281573.0	71	n/a	n/a	S2012_4	False	71	7	85	.	.	290365	281488.0
281997.0	53	n/a	n/a	S2012_4	False	53	.	509	.	.	290365	281488.0
282134.0	74	n/a	n/a	S2012_4	False	74	3	646	.	.	290365	281488.0
282226.0	61	n/a	n/a	S2012_4	False	61	1	738	.	.	290365	281488.0
282300.0	77	n/a	n/a	S2012_4	False	77	1	812	.	.	290365	281488.0
282399.0	326	n/a	n/a	S2012_4	False	326	.	911	.	.	290365	281488.0
282752.0	292	n/a	n/a	S2012_4	False	292	3	1264	.	.	290365	281488.0
283088.0	105	n/a	n/a	S2012_4	False	105	.	1600	.	.	290365	281488.0
283211.0	26	n/a	n/a	S2012_4	False	26	.	1723	.	.	290365	281488.0
283262.0	147	n/a	n/a	S2012_4	False	147	.	1774	.	.	290365	281488.0
283442.0	209	n/a	n/a	S2012_4	False	209	.	1954	.	.	290365	281488.0
283661.0	94	n/a	n/a	S2012_4	False	94	.	2173	.	.	290365	281488.0
283780.0	200	n/a	n/a	S2012_4	False	200	.	2292	.	.	290365	281488.0
284039.0	131	n/a	n/a	S2012_4	False	131	11	2551	.	.	290365	281488.0
284180.0	29	n/a	n/a	S2012_4	False	29	11	2692	.	.	290365	281488.0
284256.0	86	n/a	n/a	S2012_4	False	86	11	2768	.	.	290365	281488.0
284660.0	64	n/a	n/a	S2012_4	False	64	.	3172	.	.	290365	281488.0
284744.0	66	n/a	n/a	S2012_4	False	66	.	3256	.	.	290365	281488.0
284850.0	182	n/a	n/a	S2012_4	False	182	.	3362	.	.	290365	281488.0
285045.0	58	n/a	n/a	S2012_4	False	58	.	3557	.	.	290365	281488.0
285112.0	291	n/a	n/a	S2012_4	False	291	.	3624	.	.	290365	281488.0
285428.0	311	n/a	n/a	S2012_4	False	311	.	3940	.	.	290365	281488.0
285758.0	75	n/a	n/a	S2012_4	False	75	.	4270	.	.	290365	281488.0
285839.0	72	n/a	n/a	S2012_4	False	72	.	4351	.	.	290365	281488.0
285980.0	196	n/a	n/a	S2012_4	False	196	15	4492	.	.	290365	281488.0
286195.0	337	n/a	n/a	S2012_4	False	337	19	4707	.	.	290365	281488.0
286553.0	188	n/a	n/a	S2012_4	False	188	19	5065	.	.	290365	281488.0
286755.0	45	n/a	n/a	S2012_4	False	45	15	5267	.	.	290365	281488.0
286815.0	97	n/a	n/a	S2012_4	False	97	15	5327	.	.	290365	281488.0
286937.0	138	n/a	n/a	S2012_4	False	138	13	5449	.	.	290365	281488.0
287372.0	63	n/a	n/a	S2012_4	False	63	.	5884	.	.	290365	281488.0
287544.0	187	n/a	n/a	S2012_4	False	187	11	6056	.	.	290365	281488.0
287776.0	82	n/a	n/a	S2012_4	False	82	10	6288	.	.	290365	281488.0
287880.0	38	n/a	n/a	S2012_4	False	38	10	6392	.	.	290365	281488.0
288045.0	239	n/a	n/a	S2012_4	False	239	14	6557	.	.	290365	281488.0
288403.0	32	n/a	n/a	S2012_4	False	32	10	6915	.	.	290365	281488.0
288495.0	203	n/a	n/a	S2012_4	False	203	3	7007	.	.	290365	281488.0
288718.0	99	n/a	n/a	S2012_4	False	99	11	7230	.	.	290365	281488.0
288896.0	75	n/a	n/a	S2012_4	False	75	11	7408	.	.	290365	281488.0
289005.0	94	n/a	n/a	S2012_4	False	94	3	7517	.	.	290365	281488.0
289169.0	32	n/a	n/a	S2012_4	False	32	8	7681	.	.	290365	281488.0
289507.0	134	n/a	n/a	S2012_4	False	134	18	8019	.	.	290365	281488.0
289758.0	55	n/a	n/a	S2012_4	False	55	19	8270	.	.	290365	281488.0
289918.0	154	n/a	n/a	S2012_4	False	154	11	8430	.	.	290365	281488.0
290108.0	67	n/a	n/a	S2012_4	False	67	10	8620	.	.	290365	281488.0
290208.0	265	n/a	n/a	S2012_4	False	265	10	8720	.	.	290365	281488.0
290499.0	237	n/a	n/a	S2012_4	False	237	15	9011	.	.	290365	281488.0
290761.0	56	n/a	n/a	S2012_4	False	56	14	9273	.	.	290365	281488.0
n/a	53	n/a	n/a	S2012_4	False	53	.	9	.	.	.	n/a
n/a	8	n/a	n/a	S2012_4	False	8	.	77	.	.	.	n/a
291154.0	26	n/a	n/a	S2012_4	False	26	15	0	.	.	298949	291154.0
291189.0	126	n/a	n/a	S2012_4	False	126	15	35	.	.	298949	291154.0
292188.0	120	n/a	n/a	S2012_4	False	120	.	1034	.	.	298949	291154.0
292393.0	134	n/a	n/a	S2012_4	False	134	.	1239	.	.	298949	291154.0
292613.0	295	n/a	n/a	S2012_4	False	295	.	1459	.	.	298949	291154.0
292923.0	131	n/a	n/a	S2012_4	False	131	.	1769	.	.	298949	291154.0
293104.0	46	n/a	n/a	S2012_4	False	46	.	1950	.	.	298949	291154.0
293163.0	138	n/a	n/a	S2012_4	False	138	.	2009	.	.	298949	291154.0
293325.0	154	n/a	n/a	S2012_4	False	154	.	2171	.	.	298949	291154.0
293498.0	139	n/a	n/a	S2012_4	False	139	.	2344	.	.	298949	291154.0
293685.0	231	n/a	n/a	S2012_4	False	231	.	2531	.	.	298949	291154.0
293962.0	218	n/a	n/a	S2012_4	False	218	.	2808	.	.	298949	291154.0
294236.0	210	n/a	n/a	S2012_4	False	210	.	3082	.	.	298949	291154.0
294594.0	91	n/a	n/a	S2012_4	False	91	.	3440	.	.	298949	291154.0
294807.0	43	n/a	n/a	S2012_4	False	43	13	3653	.	.	298949	291154.0
294994.0	36	n/a	n/a	S2012_4	False	36	13	3840	.	.	298949	291154.0
295073.0	207	n/a	n/a	S2012_4	False	207	.	3919	.	.	298949	291154.0
295287.0	44	n/a	n/a	S2012_4	False	44	13	4133	.	.	298949	291154.0
295364.0	317	n/a	n/a	S2012_4	False	317	16	4210	.	.	298949	291154.0
295731.0	81	n/a	n/a	S2012_4	False	81	.	4577	.	.	298949	291154.0
295823.0	73	n/a	n/a	S2012_4	False	73	.	4669	.	.	298949	291154.0
295914.0	192	n/a	n/a	S2012_4	False	192	.	4760	.	.	298949	291154.0
296389.0	25	n/a	n/a	S2012_4	False	25	.	5235	.	.	298949	291154.0
296422.0	78	n/a	n/a	S2012_4	False	78	15	5268	.	.	298949	291154.0
296567.0	154	n/a	n/a	S2012_4	False	154	16	5413	.	.	298949	291154.0
296790.0	110	n/a	n/a	S2012_4	False	110	13	5636	.	.	298949	291154.0
296931.0	24	n/a	n/a	S2012_4	False	24	13	5777	.	.	298949	291154.0
296966.0	106	n/a	n/a	S2012_4	False	106	13	5812	.	.	298949	291154.0
297116.0	185	n/a	n/a	S2012_4	False	185	13	5962	.	.	298949	291154.0
297375.0	100	n/a	n/a	S2012_4	False	100	.	6221	.	.	298949	291154.0
297491.0	82	n/a	n/a	S2012_4	False	82	.	6337	.	.	298949	291154.0
297584.0	89	n/a	n/a	S2012_4	False	89	.	6430	.	.	298949	291154.0
297695.0	286	n/a	n/a	S2012_4	False	286	.	6541	.	.	298949	291154.0
298005.0	124	n/a	n/a	S2012_4	False	124	.	6851	.	.	298949	291154.0
298188.0	49	n/a	n/a	S2012_4	False	49	.	7034	.	.	298949	291154.0
298290.0	131	n/a	n/a	S2012_4	False	131	.	7136	.	.	298949	291154.0
298437.0	86	n/a	n/a	S2012_4	False	86	.	7283	.	.	298949	291154.0
298682.0	76	n/a	n/a	S2012_4	False	76	.	7528	.	.	298949	291154.0
