onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
286457.0	130	electric	Electric	S2005_3	True	130	1	5164	t.05.30	0	289293	281293.0
286615.0	252	current	currents	S2005_3	True	252	2	5322	t.05.30	0	289293	281293.0
286889.0	223	decrease	decrease	S2005_3	True	223	3	5596	t.05.30	0	289293	281293.0
287152.0	106	electric	Electric	S2005_3	True	106	1	5859	t.05.30	0	289293	281293.0
287528.0	127	electric	Electric	S2005_3	True	127	1	6235	t.05.30	0	289293	281293.0
287681.0	324	current	currents	S2005_3	True	324	2	6388	t.05.30	0	289293	281293.0
288044.0	221	increase	increased	S2005_3	True	221	5	6751	t.05.30	0	289293	281293.0
288295.0	98	decrease	decrease	S2005_3	True	98	3	7002	t.05.30	0	289293	281293.0
288661.0	49	n/a	n/a	S2005_3	True	49	.	7368	t.05.30	0	289293	281293.0
288760.0	63	n/a	n/a	S2005_3	True	63	.	7467	t.05.30	0	289293	281293.0
288853.0	235	current	currents	S2005_3	True	235	2	7560	t.05.30	0	289293	281293.0
289125.0	252	increase	increased	S2005_3	True	252	5	7832	t.05.30	0	289293	281293.0
301323.0	28	n/a	n/a	S2005_3	False	28	.	82	.	.	313892	301241.0
301394.0	37	n/a	n/a	S2005_3	False	37	28	153	.	.	313892	301241.0
301481.0	201	n/a	n/a	S2005_3	False	201	.	240	.	.	313892	301241.0
301693.0	312	n/a	n/a	S2005_3	False	312	.	452	.	.	313892	301241.0
302027.0	375	n/a	n/a	S2005_3	False	375	.	786	.	.	313892	301241.0
302420.0	191	n/a	n/a	S2005_3	False	191	.	1179	.	.	313892	301241.0
302621.0	24	n/a	n/a	S2005_3	False	24	.	1380	.	.	313892	301241.0
302681.0	206	n/a	n/a	S2005_3	False	206	6	1440	.	.	313892	301241.0
302906.0	216	n/a	n/a	S2005_3	False	216	6	1665	.	.	313892	301241.0
303156.0	407	n/a	n/a	S2005_3	False	407	.	1915	.	.	313892	301241.0
303585.0	269	n/a	n/a	S2005_3	False	269	.	2344	.	.	313892	301241.0
303881.0	157	n/a	n/a	S2005_3	False	157	.	2640	.	.	313892	301241.0
304256.0	31	n/a	n/a	S2005_3	False	31	.	3015	.	.	313892	301241.0
304320.0	144	n/a	n/a	S2005_3	False	144	14	3079	.	.	313892	301241.0
304489.0	238	n/a	n/a	S2005_3	False	238	.	3248	.	.	313892	301241.0
304753.0	351	n/a	n/a	S2005_3	False	351	7	3512	.	.	313892	301241.0
305132.0	241	n/a	n/a	S2005_3	False	241	.	3891	.	.	313892	301241.0
305405.0	185	n/a	n/a	S2005_3	False	185	2	4164	.	.	313892	301241.0
305605.0	191	n/a	n/a	S2005_3	False	191	.	4364	.	.	313892	301241.0
305839.0	142	n/a	n/a	S2005_3	False	142	.	4598	.	.	313892	301241.0
306025.0	209	n/a	n/a	S2005_3	False	209	14	4784	.	.	313892	301241.0
306249.0	238	n/a	n/a	S2005_3	False	238	14	5008	.	.	313892	301241.0
306516.0	228	n/a	n/a	S2005_3	False	228	17	5275	.	.	313892	301241.0
306764.0	175	n/a	n/a	S2005_3	False	175	17	5523	.	.	313892	301241.0
306983.0	260	n/a	n/a	S2005_3	False	260	.	5742	.	.	313892	301241.0
307272.0	427	n/a	n/a	S2005_3	False	427	.	6031	.	.	313892	301241.0
307736.0	121	n/a	n/a	S2005_3	False	121	.	6495	.	.	313892	301241.0
308095.0	46	n/a	n/a	S2005_3	False	46	.	6854	.	.	313892	301241.0
308203.0	103	n/a	n/a	S2005_3	False	103	6	6962	.	.	313892	301241.0
308566.0	32	n/a	n/a	S2005_3	False	32	.	7325	.	.	313892	301241.0
308652.0	122	n/a	n/a	S2005_3	False	122	7	7411	.	.	313892	301241.0
308798.0	270	n/a	n/a	S2005_3	False	270	.	7557	.	.	313892	301241.0
309107.0	272	n/a	n/a	S2005_3	False	272	.	7866	.	.	313892	301241.0
309439.0	473	n/a	n/a	S2005_3	False	473	4	8198	.	.	313892	301241.0
309933.0	225	n/a	n/a	S2005_3	False	225	.	8692	.	.	313892	301241.0
310177.0	123	n/a	n/a	S2005_3	False	123	17	8936	.	.	313892	301241.0
310581.0	52	n/a	n/a	S2005_3	False	52	.	9340	.	.	313892	301241.0
310663.0	175	n/a	n/a	S2005_3	False	175	14	9422	.	.	313892	301241.0
310860.0	423	n/a	n/a	S2005_3	False	423	12	9619	.	.	313892	301241.0
311319.0	289	n/a	n/a	S2005_3	False	289	22	10078	.	.	313892	301241.0
311634.0	228	n/a	n/a	S2005_3	False	228	23	10393	.	.	313892	301241.0
311911.0	223	n/a	n/a	S2005_3	False	223	20	10670	.	.	313892	301241.0
312172.0	159	n/a	n/a	S2005_3	False	159	13	10931	.	.	313892	301241.0
312364.0	269	n/a	n/a	S2005_3	False	269	.	11123	.	.	313892	301241.0
312655.0	190	n/a	n/a	S2005_3	False	190	.	11414	.	.	313892	301241.0
312865.0	160	n/a	n/a	S2005_3	False	160	.	11624	.	.	313892	301241.0
313055.0	231	n/a	n/a	S2005_3	False	231	13	11814	.	.	313892	301241.0
313322.0	292	n/a	n/a	S2005_3	False	292	17	12081	.	.	313892	301241.0
313637.0	141	n/a	n/a	S2005_3	False	141	17	12396	.	.	313892	301241.0
313822.0	324	n/a	n/a	S2005_3	False	324	.	12581	.	.	313892	301241.0
314178.0	215	n/a	n/a	S2005_3	False	215	.	12937	.	.	313892	301241.0
314426.0	44	n/a	n/a	S2005_3	False	44	2	13185	.	.	313892	301241.0
n/a	90	n/a	n/a	S2005_3	False	90	.	7	.	.	.	n/a
314740.0	70	n/a	n/a	S2005_3	False	70	1	0	.	.	320500	314740.0
315000.0	28	n/a	n/a	S2005_3	False	28	.	260	.	.	320500	314740.0
315093.0	100	n/a	n/a	S2005_3	False	100	2	353	.	.	320500	314740.0
315214.0	358	n/a	n/a	S2005_3	False	358	.	474	.	.	320500	314740.0
315602.0	224	n/a	n/a	S2005_3	False	224	.	862	.	.	320500	314740.0
315857.0	315	n/a	n/a	S2005_3	False	315	.	1117	.	.	320500	314740.0
316195.0	206	n/a	n/a	S2005_3	False	206	.	1455	.	.	320500	314740.0
316415.0	97	n/a	n/a	S2005_3	False	97	.	1675	.	.	320500	314740.0
316565.0	271	n/a	n/a	S2005_3	False	271	3	1825	.	.	320500	314740.0
316866.0	351	n/a	n/a	S2005_3	False	351	5	2126	.	.	320500	314740.0
317238.0	143	n/a	n/a	S2005_3	False	143	5	2498	.	.	320500	314740.0
317412.0	218	n/a	n/a	S2005_3	False	218	11	2672	.	.	320500	314740.0
317649.0	255	n/a	n/a	S2005_3	False	255	11	2909	.	.	320500	314740.0
317924.0	267	n/a	n/a	S2005_3	False	267	4	3184	.	.	320500	314740.0
318215.0	229	n/a	n/a	S2005_3	False	229	5	3475	.	.	320500	314740.0
318467.0	193	n/a	n/a	S2005_3	False	193	12	3727	.	.	320500	314740.0
318683.0	191	n/a	n/a	S2005_3	False	191	18	3943	.	.	320500	314740.0
318918.0	184	n/a	n/a	S2005_3	False	184	20	4178	.	.	320500	314740.0
319311.0	30	n/a	n/a	S2005_3	False	30	.	4571	.	.	320500	314740.0
319353.0	258	n/a	n/a	S2005_3	False	258	18	4613	.	.	320500	314740.0
319650.0	258	n/a	n/a	S2005_3	False	258	.	4910	.	.	320500	314740.0
319936.0	497	n/a	n/a	S2005_3	False	497	24	5196	.	.	320500	314740.0
320471.0	321	n/a	n/a	S2005_3	False	321	27	5731	.	.	320500	314740.0
320813.0	99	n/a	n/a	S2005_3	False	99	.	6073	.	.	320500	314740.0
n/a	84	n/a	n/a	S2005_3	False	84	.	7	.	.	.	n/a
321373.0	267	n/a	n/a	S2005_3	False	267	.	0	.	.	329916	321373.0
321659.0	184	n/a	n/a	S2005_3	False	184	.	286	.	.	329916	321373.0
321858.0	380	n/a	n/a	S2005_3	False	380	.	485	.	.	329916	321373.0
322268.0	380	n/a	n/a	S2005_3	False	380	.	895	.	.	329916	321373.0
322672.0	235	n/a	n/a	S2005_3	False	235	.	1299	.	.	329916	321373.0
322932.0	283	n/a	n/a	S2005_3	False	283	.	1559	.	.	329916	321373.0
323230.0	78	n/a	n/a	S2005_3	False	78	.	1857	.	.	329916	321373.0
323557.0	34	n/a	n/a	S2005_3	False	34	.	2184	.	.	329916	321373.0
323620.0	72	n/a	n/a	S2005_3	False	72	5	2247	.	.	329916	321373.0
323705.0	81	n/a	n/a	S2005_3	False	81	10	2332	.	.	329916	321373.0
323795.0	119	n/a	n/a	S2005_3	False	119	10	2422	.	.	329916	321373.0
323939.0	108	n/a	n/a	S2005_3	False	108	.	2566	.	.	329916	321373.0
324069.0	69	n/a	n/a	S2005_3	False	69	.	2696	.	.	329916	321373.0
324162.0	174	n/a	n/a	S2005_3	False	174	.	2789	.	.	329916	321373.0
324391.0	392	n/a	n/a	S2005_3	False	392	.	3018	.	.	329916	321373.0
324806.0	234	n/a	n/a	S2005_3	False	234	3	3433	.	.	329916	321373.0
325067.0	160	n/a	n/a	S2005_3	False	160	5	3694	.	.	329916	321373.0
325267.0	180	n/a	n/a	S2005_3	False	180	.	3894	.	.	329916	321373.0
325466.0	104	n/a	n/a	S2005_3	False	104	.	4093	.	.	329916	321373.0
325794.0	21	n/a	n/a	S2005_3	False	21	21	4421	.	.	329916	321373.0
325855.0	143	n/a	n/a	S2005_3	False	143	.	4482	.	.	329916	321373.0
326030.0	355	n/a	n/a	S2005_3	False	355	.	4657	.	.	329916	321373.0
326425.0	211	n/a	n/a	S2005_3	False	211	.	5052	.	.	329916	321373.0
326665.0	274	n/a	n/a	S2005_3	False	274	.	5292	.	.	329916	321373.0
326990.0	353	n/a	n/a	S2005_3	False	353	1	5617	.	.	329916	321373.0
327363.0	345	n/a	n/a	S2005_3	False	345	1	5990	.	.	329916	321373.0
327723.0	264	n/a	n/a	S2005_3	False	264	2	6350	.	.	329916	321373.0
327997.0	227	n/a	n/a	S2005_3	False	227	2	6624	.	.	329916	321373.0
328247.0	204	n/a	n/a	S2005_3	False	204	3	6874	.	.	329916	321373.0
328474.0	197	n/a	n/a	S2005_3	False	197	5	7101	.	.	329916	321373.0
328715.0	43	n/a	n/a	S2005_3	False	43	1	7342	.	.	329916	321373.0
329032.0	50	n/a	n/a	S2005_3	False	50	8	7659	.	.	329916	321373.0
329102.0	165	n/a	n/a	S2005_3	False	165	7	7729	.	.	329916	321373.0
329291.0	209	n/a	n/a	S2005_3	False	209	1	7918	.	.	329916	321373.0
329532.0	441	n/a	n/a	S2005_3	False	441	14	8159	.	.	329916	321373.0
330001.0	153	n/a	n/a	S2005_3	False	153	15	8628	.	.	329916	321373.0
330205.0	291	n/a	n/a	S2005_3	False	291	1	8832	.	.	329916	321373.0
n/a	89	n/a	n/a	S2005_3	False	89	.	7	.	.	.	n/a
330739.0	212	n/a	n/a	S2005_3	False	212	2	0	.	.	344380	330739.0
330975.0	81	n/a	n/a	S2005_3	False	81	.	236	.	.	344380	330739.0
331365.0	169	n/a	n/a	S2005_3	False	169	.	626	.	.	344380	330739.0
331551.0	102	n/a	n/a	S2005_3	False	102	.	812	.	.	344380	330739.0
331694.0	51	n/a	n/a	S2005_3	False	51	5	955	.	.	344380	330739.0
331753.0	174	n/a	n/a	S2005_3	False	174	5	1014	.	.	344380	330739.0
331951.0	355	n/a	n/a	S2005_3	False	355	.	1212	.	.	344380	330739.0
332345.0	264	n/a	n/a	S2005_3	False	264	.	1606	.	.	344380	330739.0
332629.0	231	n/a	n/a	S2005_3	False	231	.	1890	.	.	344380	330739.0
332881.0	74	n/a	n/a	S2005_3	False	74	.	2142	.	.	344380	330739.0
333189.0	188	n/a	n/a	S2005_3	False	188	.	2450	.	.	344380	330739.0
333417.0	142	n/a	n/a	S2005_3	False	142	.	2678	.	.	344380	330739.0
333607.0	318	n/a	n/a	S2005_3	False	318	3	2868	.	.	344380	330739.0
333948.0	239	n/a	n/a	S2005_3	False	239	.	3209	.	.	344380	330739.0
334216.0	47	n/a	n/a	S2005_3	False	47	15	3477	.	.	344380	330739.0
334291.0	24	n/a	n/a	S2005_3	False	24	37	3552	.	.	344380	330739.0
334329.0	75	n/a	n/a	S2005_3	False	75	15	3590	.	.	344380	330739.0
334441.0	261	n/a	n/a	S2005_3	False	261	7	3702	.	.	344380	330739.0
334721.0	180	n/a	n/a	S2005_3	False	180	.	3982	.	.	344380	330739.0
334936.0	413	n/a	n/a	S2005_3	False	413	.	4197	.	.	344380	330739.0
335377.0	223	n/a	n/a	S2005_3	False	223	11	4638	.	.	344380	330739.0
335615.0	153	n/a	n/a	S2005_3	False	153	.	4876	.	.	344380	330739.0
335809.0	242	n/a	n/a	S2005_3	False	242	28	5070	.	.	344380	330739.0
336101.0	368	n/a	n/a	S2005_3	False	368	24	5362	.	.	344380	330739.0
336506.0	284	n/a	n/a	S2005_3	False	284	26	5767	.	.	344380	330739.0
336828.0	402	n/a	n/a	S2005_3	False	402	29	6089	.	.	344380	330739.0
337249.0	190	n/a	n/a	S2005_3	False	190	39	6510	.	.	344380	330739.0
337480.0	66	n/a	n/a	S2005_3	False	66	.	6741	.	.	344380	330739.0
337711.0	22	n/a	n/a	S2005_3	False	22	.	6972	.	.	344380	330739.0
337784.0	69	n/a	n/a	S2005_3	False	69	19	7045	.	.	344380	330739.0
337892.0	176	n/a	n/a	S2005_3	False	176	3	7153	.	.	344380	330739.0
338093.0	273	n/a	n/a	S2005_3	False	273	.	7354	.	.	344380	330739.0
338387.0	316	n/a	n/a	S2005_3	False	316	.	7648	.	.	344380	330739.0
338729.0	300	n/a	n/a	S2005_3	False	300	13	7990	.	.	344380	330739.0
339057.0	240	n/a	n/a	S2005_3	False	240	26	8318	.	.	344380	330739.0
339327.0	289	n/a	n/a	S2005_3	False	289	29	8588	.	.	344380	330739.0
339643.0	202	n/a	n/a	S2005_3	False	202	31	8904	.	.	344380	330739.0
339903.0	144	n/a	n/a	S2005_3	False	144	.	9164	.	.	344380	330739.0
340101.0	407	n/a	n/a	S2005_3	False	407	.	9362	.	.	344380	330739.0
340535.0	269	n/a	n/a	S2005_3	False	269	.	9796	.	.	344380	330739.0
340838.0	170	n/a	n/a	S2005_3	False	170	19	10099	.	.	344380	330739.0
341063.0	81	n/a	n/a	S2005_3	False	81	24	10324	.	.	344380	330739.0
341445.0	190	n/a	n/a	S2005_3	False	190	24	10706	.	.	344380	330739.0
341668.0	332	n/a	n/a	S2005_3	False	332	26	10929	.	.	344380	330739.0
342037.0	201	n/a	n/a	S2005_3	False	201	29	11298	.	.	344380	330739.0
342268.0	199	n/a	n/a	S2005_3	False	199	18	11529	.	.	344380	330739.0
342496.0	96	n/a	n/a	S2005_3	False	96	.	11757	.	.	344380	330739.0
342633.0	240	n/a	n/a	S2005_3	False	240	22	11894	.	.	344380	330739.0
342895.0	308	n/a	n/a	S2005_3	False	308	.	12156	.	.	344380	330739.0
343237.0	373	n/a	n/a	S2005_3	False	373	15	12498	.	.	344380	330739.0
343634.0	186	n/a	n/a	S2005_3	False	186	25	12895	.	.	344380	330739.0
343839.0	222	n/a	n/a	S2005_3	False	222	25	13100	.	.	344380	330739.0
344100.0	169	n/a	n/a	S2005_3	False	169	17	13361	.	.	344380	330739.0
344277.0	27	n/a	n/a	S2005_3	False	27	17	13538	.	.	344380	330739.0
344337.0	302	n/a	n/a	S2005_3	False	302	19	13598	.	.	344380	330739.0
344677.0	162	n/a	n/a	S2005_3	False	162	37	13938	.	.	344380	330739.0
344886.0	67	n/a	n/a	S2005_3	False	67	34	14147	.	.	344380	330739.0
n/a	89	n/a	n/a	S2005_3	False	89	.	7	.	.	.	n/a
345305.0	44	n/a	n/a	S2005_3	False	44	2	0	.	.	351836	345305.0
345567.0	31	n/a	n/a	S2005_3	False	31	.	262	.	.	351836	345305.0
345668.0	229	n/a	n/a	S2005_3	False	229	.	363	.	.	351836	345305.0
345912.0	343	n/a	n/a	S2005_3	False	343	.	607	.	.	351836	345305.0
346281.0	119	n/a	n/a	S2005_3	False	119	.	976	.	.	351836	345305.0
346703.0	116	n/a	n/a	S2005_3	False	116	.	1398	.	.	351836	345305.0
346844.0	172	n/a	n/a	S2005_3	False	172	.	1539	.	.	351836	345305.0
347040.0	234	n/a	n/a	S2005_3	False	234	.	1735	.	.	351836	345305.0
347296.0	247	n/a	n/a	S2005_3	False	247	.	1991	.	.	351836	345305.0
347570.0	125	n/a	n/a	S2005_3	False	125	.	2265	.	.	351836	345305.0
348020.0	67	n/a	n/a	S2005_3	False	67	.	2715	.	.	351836	345305.0
348111.0	296	n/a	n/a	S2005_3	False	296	.	2806	.	.	351836	345305.0
348460.0	184	n/a	n/a	S2005_3	False	184	.	3155	.	.	351836	345305.0
348667.0	95	n/a	n/a	S2005_3	False	95	.	3362	.	.	351836	345305.0
348802.0	182	n/a	n/a	S2005_3	False	182	.	3497	.	.	351836	345305.0
349015.0	372	n/a	n/a	S2005_3	False	372	.	3710	.	.	351836	345305.0
349414.0	290	n/a	n/a	S2005_3	False	290	.	4109	.	.	351836	345305.0
349727.0	193	n/a	n/a	S2005_3	False	193	.	4422	.	.	351836	345305.0
349970.0	334	n/a	n/a	S2005_3	False	334	2	4665	.	.	351836	345305.0
350331.0	254	n/a	n/a	S2005_3	False	254	4	5026	.	.	351836	345305.0
350610.0	254	n/a	n/a	S2005_3	False	254	.	5305	.	.	351836	345305.0
350889.0	104	n/a	n/a	S2005_3	False	104	.	5584	.	.	351836	345305.0
351047.0	344	n/a	n/a	S2005_3	False	344	.	5742	.	.	351836	345305.0
351423.0	272	n/a	n/a	S2005_3	False	272	.	6118	.	.	351836	345305.0
351721.0	237	n/a	n/a	S2005_3	False	237	20	6416	.	.	351836	345305.0
351983.0	121	n/a	n/a	S2005_3	False	121	22	6678	.	.	351836	345305.0
352160.0	245	n/a	n/a	S2005_3	False	245	.	6855	.	.	351836	345305.0
n/a	85	n/a	n/a	S2005_3	False	85	.	7	.	.	.	n/a
352671.0	97	n/a	n/a	S2005_3	False	97	.	0	.	.	363020	352671.0
352793.0	165	n/a	n/a	S2005_3	False	165	.	122	.	.	363020	352671.0
353270.0	145	n/a	n/a	S2005_3	False	145	.	599	.	.	363020	352671.0
353431.0	196	n/a	n/a	S2005_3	False	196	.	760	.	.	363020	352671.0
353661.0	208	n/a	n/a	S2005_3	False	208	.	990	.	.	363020	352671.0
353902.0	350	n/a	n/a	S2005_3	False	350	.	1231	.	.	363020	352671.0
354274.0	122	n/a	n/a	S2005_3	False	122	.	1603	.	.	363020	352671.0
354402.0	38	n/a	n/a	S2005_3	False	38	.	1731	.	.	363020	352671.0
354686.0	180	n/a	n/a	S2005_3	False	180	.	2015	.	.	363020	352671.0
354897.0	153	n/a	n/a	S2005_3	False	153	.	2226	.	.	363020	352671.0
355057.0	46	n/a	n/a	S2005_3	False	46	10	2386	.	.	363020	352671.0
355125.0	68	n/a	n/a	S2005_3	False	68	.	2454	.	.	363020	352671.0
355201.0	44	n/a	n/a	S2005_3	False	44	10	2530	.	.	363020	352671.0
355250.0	108	n/a	n/a	S2005_3	False	108	.	2579	.	.	363020	352671.0
355380.0	205	n/a	n/a	S2005_3	False	205	.	2709	.	.	363020	352671.0
355596.0	76	n/a	n/a	S2005_3	False	76	.	2925	.	.	363020	352671.0
355700.0	206	n/a	n/a	S2005_3	False	206	.	3029	.	.	363020	352671.0
355926.0	201	n/a	n/a	S2005_3	False	201	.	3255	.	.	363020	352671.0
356157.0	89	n/a	n/a	S2005_3	False	89	.	3486	.	.	363020	352671.0
356521.0	234	n/a	n/a	S2005_3	False	234	.	3850	.	.	363020	352671.0
356777.0	191	n/a	n/a	S2005_3	False	191	.	4106	.	.	363020	352671.0
356993.0	85	n/a	n/a	S2005_3	False	85	.	4322	.	.	363020	352671.0
357093.0	37	n/a	n/a	S2005_3	False	37	.	4422	.	.	363020	352671.0
357211.0	187	n/a	n/a	S2005_3	False	187	5	4540	.	.	363020	352671.0
357421.0	248	n/a	n/a	S2005_3	False	248	.	4750	.	.	363020	352671.0
357691.0	283	n/a	n/a	S2005_3	False	283	.	5020	.	.	363020	352671.0
358222.0	172	n/a	n/a	S2005_3	False	172	.	5551	.	.	363020	352671.0
358431.0	163	n/a	n/a	S2005_3	False	163	.	5760	.	.	363020	352671.0
358619.0	165	n/a	n/a	S2005_3	False	165	.	5948	.	.	363020	352671.0
359114.0	347	n/a	n/a	S2005_3	False	347	.	6443	.	.	363020	352671.0
359484.0	402	n/a	n/a	S2005_3	False	402	1	6813	.	.	363020	352671.0
359933.0	419	n/a	n/a	S2005_3	False	419	.	7262	.	.	363020	352671.0
360376.0	148	n/a	n/a	S2005_3	False	148	.	7705	.	.	363020	352671.0
360573.0	287	n/a	n/a	S2005_3	False	287	.	7902	.	.	363020	352671.0
360884.0	262	n/a	n/a	S2005_3	False	262	13	8213	.	.	363020	352671.0
361167.0	175	n/a	n/a	S2005_3	False	175	16	8496	.	.	363020	352671.0
361624.0	311	n/a	n/a	S2005_3	False	311	2	8953	.	.	363020	352671.0
361965.0	484	n/a	n/a	S2005_3	False	484	.	9294	.	.	363020	352671.0
362480.0	171	n/a	n/a	S2005_3	False	171	2	9809	.	.	363020	352671.0
362906.0	88	n/a	n/a	S2005_3	False	88	3	10235	.	.	363020	352671.0
363050.0	208	n/a	n/a	S2005_3	False	208	.	10379	.	.	363020	352671.0
363326.0	265	n/a	n/a	S2005_3	False	265	.	10655	.	.	363020	352671.0
n/a	80	n/a	n/a	S2005_3	False	80	.	7	.	.	.	n/a
363853.0	229	n/a	n/a	S2005_3	False	229	2	0	.	.	368516	363853.0
364110.0	75	n/a	n/a	S2005_3	False	75	.	257	.	.	368516	363853.0
364473.0	599	n/a	n/a	S2005_3	False	599	.	620	.	.	368516	363853.0
365109.0	205	n/a	n/a	S2005_3	False	205	5	1256	.	.	368516	363853.0
365330.0	203	n/a	n/a	S2005_3	False	203	.	1477	.	.	368516	363853.0
365563.0	87	n/a	n/a	S2005_3	False	87	.	1710	.	.	368516	363853.0
365895.0	26	n/a	n/a	S2005_3	False	26	.	2042	.	.	368516	363853.0
365940.0	196	n/a	n/a	S2005_3	False	196	.	2087	.	.	368516	363853.0
366164.0	247	n/a	n/a	S2005_3	False	247	.	2311	.	.	368516	363853.0
366440.0	287	n/a	n/a	S2005_3	False	287	.	2587	.	.	368516	363853.0
366750.0	83	n/a	n/a	S2005_3	False	83	.	2897	.	.	368516	363853.0
366892.0	71	n/a	n/a	S2005_3	False	71	.	3039	.	.	368516	363853.0
367317.0	66	n/a	n/a	S2005_3	False	66	.	3464	.	.	368516	363853.0
367412.0	327	n/a	n/a	S2005_3	False	327	.	3559	.	.	368516	363853.0
367774.0	300	n/a	n/a	S2005_3	False	300	.	3921	.	.	368516	363853.0
368098.0	227	n/a	n/a	S2005_3	False	227	.	4245	.	.	368516	363853.0
368352.0	283	n/a	n/a	S2005_3	False	283	3	4499	.	.	368516	363853.0
368651.0	189	n/a	n/a	S2005_3	False	189	12	4798	.	.	368516	363853.0
368879.0	208	n/a	n/a	S2005_3	False	208	4	5026	.	.	368516	363853.0
n/a	90	n/a	n/a	S2005_3	False	90	.	7	.	.	.	n/a
369319.0	227	n/a	n/a	S2005_3	False	227	1	0	.	.	383948	369319.0
369564.0	295	n/a	n/a	S2005_3	False	295	.	245	.	.	383948	369319.0
369876.0	216	n/a	n/a	S2005_3	False	216	.	557	.	.	383948	369319.0
370114.0	78	n/a	n/a	S2005_3	False	78	.	795	.	.	383948	369319.0
370411.0	33	n/a	n/a	S2005_3	False	33	18	1092	.	.	383948	369319.0
370464.0	127	n/a	n/a	S2005_3	False	127	.	1145	.	.	383948	369319.0
370600.0	250	n/a	n/a	S2005_3	False	250	.	1281	.	.	383948	369319.0
370867.0	315	n/a	n/a	S2005_3	False	315	.	1548	.	.	383948	369319.0
371194.0	194	n/a	n/a	S2005_3	False	194	.	1875	.	.	383948	369319.0
371415.0	150	n/a	n/a	S2005_3	False	150	.	2096	.	.	383948	369319.0
371843.0	139	n/a	n/a	S2005_3	False	139	.	2524	.	.	383948	369319.0
372005.0	113	n/a	n/a	S2005_3	False	113	.	2686	.	.	383948	369319.0
372151.0	250	n/a	n/a	S2005_3	False	250	.	2832	.	.	383948	369319.0
372436.0	91	n/a	n/a	S2005_3	False	91	.	3117	.	.	383948	369319.0
372555.0	196	n/a	n/a	S2005_3	False	196	.	3236	.	.	383948	369319.0
372776.0	158	n/a	n/a	S2005_3	False	158	.	3457	.	.	383948	369319.0
372940.0	167	n/a	n/a	S2005_3	False	167	.	3621	.	.	383948	369319.0
373118.0	212	n/a	n/a	S2005_3	False	212	.	3799	.	.	383948	369319.0
373367.0	234	n/a	n/a	S2005_3	False	234	.	4048	.	.	383948	369319.0
373663.0	276	n/a	n/a	S2005_3	False	276	.	4344	.	.	383948	369319.0
373957.0	182	n/a	n/a	S2005_3	False	182	.	4638	.	.	383948	369319.0
374159.0	208	n/a	n/a	S2005_3	False	208	.	4840	.	.	383948	369319.0
374403.0	68	n/a	n/a	S2005_3	False	68	.	5084	.	.	383948	369319.0
374699.0	28	n/a	n/a	S2005_3	False	28	.	5380	.	.	383948	369319.0
374799.0	235	n/a	n/a	S2005_3	False	235	.	5480	.	.	383948	369319.0
375074.0	188	n/a	n/a	S2005_3	False	188	.	5755	.	.	383948	369319.0
375289.0	72	n/a	n/a	S2005_3	False	72	.	5970	.	.	383948	369319.0
375422.0	168	n/a	n/a	S2005_3	False	168	.	6103	.	.	383948	369319.0
375610.0	270	n/a	n/a	S2005_3	False	270	.	6291	.	.	383948	369319.0
375896.0	95	n/a	n/a	S2005_3	False	95	2	6577	.	.	383948	369319.0
376028.0	311	n/a	n/a	S2005_3	False	311	.	6709	.	.	383948	369319.0
376372.0	167	n/a	n/a	S2005_3	False	167	.	7053	.	.	383948	369319.0
376572.0	159	n/a	n/a	S2005_3	False	159	.	7253	.	.	383948	369319.0
376764.0	345	n/a	n/a	S2005_3	False	345	.	7445	.	.	383948	369319.0
377139.0	188	n/a	n/a	S2005_3	False	188	.	7820	.	.	383948	369319.0
377371.0	209	n/a	n/a	S2005_3	False	209	.	8052	.	.	383948	369319.0
377592.0	246	n/a	n/a	S2005_3	False	246	1	8273	.	.	383948	369319.0
377868.0	224	n/a	n/a	S2005_3	False	224	4	8549	.	.	383948	369319.0
378128.0	244	n/a	n/a	S2005_3	False	244	1	8809	.	.	383948	369319.0
378419.0	338	n/a	n/a	S2005_3	False	338	7	9100	.	.	383948	369319.0
378808.0	386	n/a	n/a	S2005_3	False	386	11	9489	.	.	383948	369319.0
379219.0	325	n/a	n/a	S2005_3	False	325	.	9900	.	.	383948	369319.0
379579.0	244	n/a	n/a	S2005_3	False	244	22	10260	.	.	383948	369319.0
379852.0	133	n/a	n/a	S2005_3	False	133	.	10533	.	.	383948	369319.0
380040.0	79	n/a	n/a	S2005_3	False	79	1	10721	.	.	383948	369319.0
380414.0	239	n/a	n/a	S2005_3	False	239	.	11095	.	.	383948	369319.0
380684.0	289	n/a	n/a	S2005_3	False	289	.	11365	.	.	383948	369319.0
381002.0	99	n/a	n/a	S2005_3	False	99	.	11683	.	.	383948	369319.0
381148.0	305	n/a	n/a	S2005_3	False	305	.	11829	.	.	383948	369319.0
381484.0	97	n/a	n/a	S2005_3	False	97	.	12165	.	.	383948	369319.0
381942.0	211	n/a	n/a	S2005_3	False	211	.	12623	.	.	383948	369319.0
382187.0	330	n/a	n/a	S2005_3	False	330	.	12868	.	.	383948	369319.0
382553.0	273	n/a	n/a	S2005_3	False	273	.	13234	.	.	383948	369319.0
382876.0	177	n/a	n/a	S2005_3	False	177	12	13557	.	.	383948	369319.0
