onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
313953.0	298	n/a	n/a	S2005_1	False	298	8	3301	.	.	317868	310652.0
314271.0	219	n/a	n/a	S2005_1	False	219	9	3619	.	.	317868	310652.0
314508.0	117	n/a	n/a	S2005_1	False	117	.	3856	.	.	317868	310652.0
314684.0	272	n/a	n/a	S2005_1	False	272	18	4032	.	.	317868	310652.0
314985.0	324	n/a	n/a	S2005_1	False	324	13	4333	.	.	317868	310652.0
315347.0	248	n/a	n/a	S2005_1	False	248	15	4695	.	.	317868	310652.0
315620.0	145	n/a	n/a	S2005_1	False	145	16	4968	.	.	317868	310652.0
315823.0	234	n/a	n/a	S2005_1	False	234	.	5171	.	.	317868	310652.0
316082.0	50	n/a	n/a	S2005_1	False	50	18	5430	.	.	317868	310652.0
316395.0	88	n/a	n/a	S2005_1	False	88	18	5743	.	.	317868	310652.0
316515.0	279	n/a	n/a	S2005_1	False	279	14	5863	.	.	317868	310652.0
316832.0	310	n/a	n/a	S2005_1	False	310	23	6180	.	.	317868	310652.0
317164.0	259	n/a	n/a	S2005_1	False	259	.	6512	.	.	317868	310652.0
317444.0	309	n/a	n/a	S2005_1	False	309	.	6792	.	.	317868	310652.0
317817.0	139	n/a	n/a	S2005_1	False	139	11	7165	.	.	317868	310652.0
317982.0	321	n/a	n/a	S2005_1	False	321	17	7330	.	.	317868	310652.0
318343.0	92	n/a	n/a	S2005_1	False	92	12	7691	.	.	317868	310652.0
n/a	85	n/a	n/a	S2005_1	False	85	.	9	.	.	.	n/a
318718.0	94	n/a	n/a	S2005_1	False	94	3	0	.	.	324692	318718.0
318857.0	136	n/a	n/a	S2005_1	False	136	9	139	.	.	324692	318718.0
319025.0	92	n/a	n/a	S2005_1	False	92	.	307	.	.	324692	318718.0
319412.0	205	n/a	n/a	S2005_1	False	205	.	694	.	.	324692	318718.0
319636.0	186	n/a	n/a	S2005_1	False	186	.	918	.	.	324692	318718.0
319847.0	52	n/a	n/a	S2005_1	False	52	.	1129	.	.	324692	318718.0
319907.0	51	n/a	n/a	S2005_1	False	51	.	1189	.	.	324692	318718.0
319991.0	218	n/a	n/a	S2005_1	False	218	.	1273	.	.	324692	318718.0
320233.0	250	n/a	n/a	S2005_1	False	250	.	1515	.	.	324692	318718.0
320507.0	301	n/a	n/a	S2005_1	False	301	.	1789	.	.	324692	318718.0
320830.0	131	n/a	n/a	S2005_1	False	131	.	2112	.	.	324692	318718.0
320984.0	147	n/a	n/a	S2005_1	False	147	.	2266	.	.	324692	318718.0
321185.0	227	n/a	n/a	S2005_1	False	227	1	2467	.	.	324692	318718.0
321436.0	332	n/a	n/a	S2005_1	False	332	1	2718	.	.	324692	318718.0
321789.0	357	n/a	n/a	S2005_1	False	357	1	3071	.	.	324692	318718.0
322168.0	240	n/a	n/a	S2005_1	False	240	10	3450	.	.	324692	318718.0
322426.0	154	n/a	n/a	S2005_1	False	154	10	3708	.	.	324692	318718.0
322613.0	565	n/a	n/a	S2005_1	False	565	.	3895	.	.	324692	318718.0
323212.0	270	n/a	n/a	S2005_1	False	270	.	4494	.	.	324692	318718.0
323505.0	173	n/a	n/a	S2005_1	False	173	.	4787	.	.	324692	318718.0
323695.0	63	n/a	n/a	S2005_1	False	63	3	4977	.	.	324692	318718.0
323784.0	187	n/a	n/a	S2005_1	False	187	.	5066	.	.	324692	318718.0
323996.0	212	n/a	n/a	S2005_1	False	212	.	5278	.	.	324692	318718.0
324226.0	166	n/a	n/a	S2005_1	False	166	3	5508	.	.	324692	318718.0
324428.0	269	n/a	n/a	S2005_1	False	269	10	5710	.	.	324692	318718.0
324715.0	230	n/a	n/a	S2005_1	False	230	10	5997	.	.	324692	318718.0
324980.0	282	n/a	n/a	S2005_1	False	282	1	6262	.	.	324692	318718.0
n/a	82	n/a	n/a	S2005_1	False	82	.	7	.	.	.	n/a
325534.0	99	n/a	n/a	S2005_1	False	99	.	0	.	.	343540	325534.0
325651.0	177	n/a	n/a	S2005_1	False	177	1	117	.	.	343540	325534.0
325851.0	50	n/a	n/a	S2005_1	False	50	.	317	.	.	343540	325534.0
326128.0	168	n/a	n/a	S2005_1	False	168	2	594	.	.	343540	325534.0
326315.0	235	n/a	n/a	S2005_1	False	235	.	781	.	.	343540	325534.0
326582.0	99	n/a	n/a	S2005_1	False	99	.	1048	.	.	343540	325534.0
326723.0	139	n/a	n/a	S2005_1	False	139	.	1189	.	.	343540	325534.0
327193.0	208	n/a	n/a	S2005_1	False	208	.	1659	.	.	343540	325534.0
327424.0	271	n/a	n/a	S2005_1	False	271	.	1890	.	.	343540	325534.0
327730.0	302	n/a	n/a	S2005_1	False	302	.	2196	.	.	343540	325534.0
328063.0	277	n/a	n/a	S2005_1	False	277	.	2529	.	.	343540	325534.0
328356.0	124	n/a	n/a	S2005_1	False	124	.	2822	.	.	343540	325534.0
328811.0	288	n/a	n/a	S2005_1	False	288	.	3277	.	.	343540	325534.0
329135.0	37	n/a	n/a	S2005_1	False	37	.	3601	.	.	343540	325534.0
329192.0	46	n/a	n/a	S2005_1	False	46	6	3658	.	.	343540	325534.0
329285.0	247	n/a	n/a	S2005_1	False	247	.	3751	.	.	343540	325534.0
329561.0	26	n/a	n/a	S2005_1	False	26	.	4027	.	.	343540	325534.0
329618.0	252	n/a	n/a	S2005_1	False	252	.	4084	.	.	343540	325534.0
329892.0	216	n/a	n/a	S2005_1	False	216	6	4358	.	.	343540	325534.0
330132.0	131	n/a	n/a	S2005_1	False	131	7	4598	.	.	343540	325534.0
330313.0	209	n/a	n/a	S2005_1	False	209	10	4779	.	.	343540	325534.0
330545.0	151	n/a	n/a	S2005_1	False	151	13	5011	.	.	343540	325534.0
330725.0	183	n/a	n/a	S2005_1	False	183	9	5191	.	.	343540	325534.0
330932.0	226	n/a	n/a	S2005_1	False	226	8	5398	.	.	343540	325534.0
331193.0	272	n/a	n/a	S2005_1	False	272	20	5659	.	.	343540	325534.0
331495.0	279	n/a	n/a	S2005_1	False	279	.	5961	.	.	343540	325534.0
331828.0	284	n/a	n/a	S2005_1	False	284	16	6294	.	.	343540	325534.0
332129.0	255	n/a	n/a	S2005_1	False	255	17	6595	.	.	343540	325534.0
332413.0	69	n/a	n/a	S2005_1	False	69	20	6879	.	.	343540	325534.0
332678.0	137	n/a	n/a	S2005_1	False	137	19	7144	.	.	343540	325534.0
332842.0	229	n/a	n/a	S2005_1	False	229	9	7308	.	.	343540	325534.0
333094.0	429	n/a	n/a	S2005_1	False	429	1	7560	.	.	343540	325534.0
333572.0	129	n/a	n/a	S2005_1	False	129	5	8038	.	.	343540	325534.0
333726.0	23	n/a	n/a	S2005_1	False	23	.	8192	.	.	343540	325534.0
333990.0	116	n/a	n/a	S2005_1	False	116	.	8456	.	.	343540	325534.0
334126.0	157	n/a	n/a	S2005_1	False	157	7	8592	.	.	343540	325534.0
334307.0	383	n/a	n/a	S2005_1	False	383	14	8773	.	.	343540	325534.0
334723.0	300	n/a	n/a	S2005_1	False	300	6	9189	.	.	343540	325534.0
335045.0	58	n/a	n/a	S2005_1	False	58	14	9511	.	.	343540	325534.0
335309.0	90	n/a	n/a	S2005_1	False	90	.	9775	.	.	343540	325534.0
335418.0	62	n/a	n/a	S2005_1	False	62	.	9884	.	.	343540	325534.0
335503.0	71	n/a	n/a	S2005_1	False	71	28	9969	.	.	343540	325534.0
335588.0	55	n/a	n/a	S2005_1	False	55	28	10054	.	.	343540	325534.0
335958.0	92	n/a	n/a	S2005_1	False	92	.	10424	.	.	343540	325534.0
336076.0	332	n/a	n/a	S2005_1	False	332	16	10542	.	.	343540	325534.0
336428.0	177	n/a	n/a	S2005_1	False	177	17	10894	.	.	343540	325534.0
336630.0	265	n/a	n/a	S2005_1	False	265	20	11096	.	.	343540	325534.0
337203.0	111	n/a	n/a	S2005_1	False	111	21	11669	.	.	343540	325534.0
337324.0	174	n/a	n/a	S2005_1	False	174	21	11790	.	.	343540	325534.0
337546.0	220	n/a	n/a	S2005_1	False	220	17	12012	.	.	343540	325534.0
337805.0	268	n/a	n/a	S2005_1	False	268	.	12271	.	.	343540	325534.0
338117.0	234	n/a	n/a	S2005_1	False	234	.	12583	.	.	343540	325534.0
338397.0	319	n/a	n/a	S2005_1	False	319	.	12863	.	.	343540	325534.0
338739.0	381	n/a	n/a	S2005_1	False	381	.	13205	.	.	343540	325534.0
339160.0	390	n/a	n/a	S2005_1	False	390	.	13626	.	.	343540	325534.0
339577.0	255	n/a	n/a	S2005_1	False	255	.	14043	.	.	343540	325534.0
339859.0	147	n/a	n/a	S2005_1	False	147	6	14325	.	.	343540	325534.0
340232.0	81	n/a	n/a	S2005_1	False	81	5	14698	.	.	343540	325534.0
340343.0	239	n/a	n/a	S2005_1	False	239	2	14809	.	.	343540	325534.0
340597.0	233	n/a	n/a	S2005_1	False	233	9	15063	.	.	343540	325534.0
340866.0	264	n/a	n/a	S2005_1	False	264	.	15332	.	.	343540	325534.0
341153.0	378	n/a	n/a	S2005_1	False	378	5	15619	.	.	343540	325534.0
341565.0	286	n/a	n/a	S2005_1	False	286	7	16031	.	.	343540	325534.0
341903.0	184	n/a	n/a	S2005_1	False	184	8	16369	.	.	343540	325534.0
342109.0	124	n/a	n/a	S2005_1	False	124	.	16575	.	.	343540	325534.0
342264.0	229	n/a	n/a	S2005_1	False	229	.	16730	.	.	343540	325534.0
342517.0	226	n/a	n/a	S2005_1	False	226	.	16983	.	.	343540	325534.0
342766.0	374	n/a	n/a	S2005_1	False	374	.	17232	.	.	343540	325534.0
343180.0	134	n/a	n/a	S2005_1	False	134	6	17646	.	.	343540	325534.0
343344.0	272	n/a	n/a	S2005_1	False	272	10	17810	.	.	343540	325534.0
343646.0	290	n/a	n/a	S2005_1	False	290	6	18112	.	.	343540	325534.0
343986.0	130	n/a	n/a	S2005_1	False	130	1	18452	.	.	343540	325534.0
n/a	86	n/a	n/a	S2005_1	False	86	.	7	.	.	.	n/a
344383.0	105	n/a	n/a	S2005_1	False	105	9	0	.	.	353116	344383.0
344514.0	354	n/a	n/a	S2005_1	False	354	1	131	.	.	353116	344383.0
344882.0	206	n/a	n/a	S2005_1	False	206	.	499	.	.	353116	344383.0
345378.0	180	n/a	n/a	S2005_1	False	180	4	995	.	.	353116	344383.0
345590.0	379	n/a	n/a	S2005_1	False	379	.	1207	.	.	353116	344383.0
345990.0	176	n/a	n/a	S2005_1	False	176	.	1607	.	.	353116	344383.0
346200.0	224	n/a	n/a	S2005_1	False	224	.	1817	.	.	353116	344383.0
346444.0	259	n/a	n/a	S2005_1	False	259	.	2061	.	.	353116	344383.0
346721.0	126	n/a	n/a	S2005_1	False	126	.	2338	.	.	353116	344383.0
346905.0	229	n/a	n/a	S2005_1	False	229	2	2522	.	.	353116	344383.0
347158.0	209	n/a	n/a	S2005_1	False	209	.	2775	.	.	353116	344383.0
347402.0	188	n/a	n/a	S2005_1	False	188	.	3019	.	.	353116	344383.0
347634.0	291	n/a	n/a	S2005_1	False	291	11	3251	.	.	353116	344383.0
347949.0	223	n/a	n/a	S2005_1	False	223	12	3566	.	.	353116	344383.0
348193.0	190	n/a	n/a	S2005_1	False	190	14	3810	.	.	353116	344383.0
348426.0	295	n/a	n/a	S2005_1	False	295	18	4043	.	.	353116	344383.0
348750.0	231	n/a	n/a	S2005_1	False	231	20	4367	.	.	353116	344383.0
349008.0	230	n/a	n/a	S2005_1	False	230	.	4625	.	.	353116	344383.0
349254.0	179	n/a	n/a	S2005_1	False	179	.	4871	.	.	353116	344383.0
349486.0	201	n/a	n/a	S2005_1	False	201	17	5103	.	.	353116	344383.0
349712.0	187	n/a	n/a	S2005_1	False	187	.	5329	.	.	353116	344383.0
350157.0	102	n/a	n/a	S2005_1	False	102	13	5774	.	.	353116	344383.0
350283.0	107	n/a	n/a	S2005_1	False	107	.	5900	.	.	353116	344383.0
350430.0	280	n/a	n/a	S2005_1	False	280	11	6047	.	.	353116	344383.0
350743.0	598	n/a	n/a	S2005_1	False	598	2	6360	.	.	353116	344383.0
351362.0	273	n/a	n/a	S2005_1	False	273	11	6979	.	.	353116	344383.0
351684.0	55	n/a	n/a	S2005_1	False	55	15	7301	.	.	353116	344383.0
351974.0	270	n/a	n/a	S2005_1	False	270	15	7591	.	.	353116	344383.0
352278.0	365	n/a	n/a	S2005_1	False	365	18	7895	.	.	353116	344383.0
352666.0	84	n/a	n/a	S2005_1	False	84	17	8283	.	.	353116	344383.0
353048.0	279	n/a	n/a	S2005_1	False	279	7	8665	.	.	353116	344383.0
353347.0	239	n/a	n/a	S2005_1	False	239	14	8964	.	.	353116	344383.0
353632.0	58	n/a	n/a	S2005_1	False	58	11	9249	.	.	353116	344383.0
n/a	86	n/a	n/a	S2005_1	False	86	.	7	.	.	.	n/a
353982.0	246	n/a	n/a	S2005_1	False	246	12	0	.	.	360868	353982.0
354256.0	277	n/a	n/a	S2005_1	False	277	.	274	.	.	360868	353982.0
354554.0	230	n/a	n/a	S2005_1	False	230	.	572	.	.	360868	353982.0
354808.0	78	n/a	n/a	S2005_1	False	78	.	826	.	.	360868	353982.0
354911.0	97	n/a	n/a	S2005_1	False	97	.	929	.	.	360868	353982.0
355038.0	307	n/a	n/a	S2005_1	False	307	.	1056	.	.	360868	353982.0
355378.0	157	n/a	n/a	S2005_1	False	157	.	1396	.	.	360868	353982.0
355792.0	362	n/a	n/a	S2005_1	False	362	.	1810	.	.	360868	353982.0
356173.0	240	n/a	n/a	S2005_1	False	240	.	2191	.	.	360868	353982.0
356436.0	39	n/a	n/a	S2005_1	False	39	.	2454	.	.	360868	353982.0
356505.0	174	n/a	n/a	S2005_1	False	174	.	2523	.	.	360868	353982.0
356710.0	232	n/a	n/a	S2005_1	False	232	.	2728	.	.	360868	353982.0
357012.0	234	n/a	n/a	S2005_1	False	234	.	3030	.	.	360868	353982.0
357286.0	233	n/a	n/a	S2005_1	False	233	.	3304	.	.	360868	353982.0
357552.0	197	n/a	n/a	S2005_1	False	197	.	3570	.	.	360868	353982.0
357806.0	209	n/a	n/a	S2005_1	False	209	1	3824	.	.	360868	353982.0
358048.0	179	n/a	n/a	S2005_1	False	179	4	4066	.	.	360868	353982.0
358245.0	210	n/a	n/a	S2005_1	False	210	3	4263	.	.	360868	353982.0
358490.0	458	n/a	n/a	S2005_1	False	458	16	4508	.	.	360868	353982.0
358981.0	189	n/a	n/a	S2005_1	False	189	21	4999	.	.	360868	353982.0
359192.0	232	n/a	n/a	S2005_1	False	232	21	5210	.	.	360868	353982.0
359448.0	317	n/a	n/a	S2005_1	False	317	22	5466	.	.	360868	353982.0
359790.0	273	n/a	n/a	S2005_1	False	273	24	5808	.	.	360868	353982.0
360085.0	240	n/a	n/a	S2005_1	False	240	.	6103	.	.	360868	353982.0
360383.0	168	n/a	n/a	S2005_1	False	168	11	6401	.	.	360868	353982.0
360570.0	88	n/a	n/a	S2005_1	False	88	.	6588	.	.	360868	353982.0
360845.0	166	n/a	n/a	S2005_1	False	166	12	6863	.	.	360868	353982.0
361049.0	100	n/a	n/a	S2005_1	False	100	.	7067	.	.	360868	353982.0
n/a	88	n/a	n/a	S2005_1	False	88	.	7	.	.	.	n/a
361715.0	117	n/a	n/a	S2005_1	False	117	2	0	.	.	371316	361715.0
361863.0	134	n/a	n/a	S2005_1	False	134	5	148	.	.	371316	361715.0
362045.0	490	n/a	n/a	S2005_1	False	490	.	330	.	.	371316	361715.0
362555.0	48	n/a	n/a	S2005_1	False	48	.	840	.	.	371316	361715.0
362631.0	154	n/a	n/a	S2005_1	False	154	2	916	.	.	371316	361715.0
362823.0	134	n/a	n/a	S2005_1	False	134	.	1108	.	.	371316	361715.0
362990.0	223	n/a	n/a	S2005_1	False	223	.	1275	.	.	371316	361715.0
363235.0	30	n/a	n/a	S2005_1	False	30	.	1520	.	.	371316	361715.0
363518.0	123	n/a	n/a	S2005_1	False	123	.	1803	.	.	371316	361715.0
363665.0	254	n/a	n/a	S2005_1	False	254	.	1950	.	.	371316	361715.0
363942.0	197	n/a	n/a	S2005_1	False	197	.	2227	.	.	371316	361715.0
364160.0	262	n/a	n/a	S2005_1	False	262	.	2445	.	.	371316	361715.0
364454.0	239	n/a	n/a	S2005_1	False	239	.	2739	.	.	371316	361715.0
364721.0	247	n/a	n/a	S2005_1	False	247	.	3006	.	.	371316	361715.0
365024.0	246	n/a	n/a	S2005_1	False	246	2	3309	.	.	371316	361715.0
365300.0	262	n/a	n/a	S2005_1	False	262	4	3585	.	.	371316	361715.0
365593.0	206	n/a	n/a	S2005_1	False	206	6	3878	.	.	371316	361715.0
365821.0	217	n/a	n/a	S2005_1	False	217	8	4106	.	.	371316	361715.0
366093.0	156	n/a	n/a	S2005_1	False	156	1	4378	.	.	371316	361715.0
366262.0	120	n/a	n/a	S2005_1	False	120	2	4547	.	.	371316	361715.0
366396.0	26	n/a	n/a	S2005_1	False	26	10	4681	.	.	371316	361715.0
366453.0	166	n/a	n/a	S2005_1	False	166	4	4738	.	.	371316	361715.0
366637.0	248	n/a	n/a	S2005_1	False	248	.	4922	.	.	371316	361715.0
366919.0	254	n/a	n/a	S2005_1	False	254	5	5204	.	.	371316	361715.0
367200.0	266	n/a	n/a	S2005_1	False	266	18	5485	.	.	371316	361715.0
367485.0	171	n/a	n/a	S2005_1	False	171	19	5770	.	.	371316	361715.0
367686.0	166	n/a	n/a	S2005_1	False	166	20	5971	.	.	371316	361715.0
367903.0	264	n/a	n/a	S2005_1	False	264	.	6188	.	.	371316	361715.0
368400.0	217	n/a	n/a	S2005_1	False	217	.	6685	.	.	371316	361715.0
368645.0	278	n/a	n/a	S2005_1	False	278	3	6930	.	.	371316	361715.0
368958.0	260	n/a	n/a	S2005_1	False	260	5	7243	.	.	371316	361715.0
369254.0	297	n/a	n/a	S2005_1	False	297	8	7539	.	.	371316	361715.0
369599.0	119	n/a	n/a	S2005_1	False	119	2	7884	.	.	371316	361715.0
369724.0	37	n/a	n/a	S2005_1	False	37	.	8009	.	.	371316	361715.0
369770.0	35	n/a	n/a	S2005_1	False	35	2	8055	.	.	371316	361715.0
369910.0	207	n/a	n/a	S2005_1	False	207	5	8195	.	.	371316	361715.0
370154.0	136	n/a	n/a	S2005_1	False	136	.	8439	.	.	371316	361715.0
370566.0	46	n/a	n/a	S2005_1	False	46	8	8851	.	.	371316	361715.0
370653.0	351	n/a	n/a	S2005_1	False	351	.	8938	.	.	371316	361715.0
371053.0	201	n/a	n/a	S2005_1	False	201	9	9338	.	.	371316	361715.0
371292.0	339	n/a	n/a	S2005_1	False	339	4	9577	.	.	371316	361715.0
371678.0	212	n/a	n/a	S2005_1	False	212	1	9963	.	.	371316	361715.0
n/a	56	n/a	n/a	S2005_1	False	56	.	7	.	.	.	n/a
n/a	3	n/a	n/a	S2005_1	False	3	.	89	.	.	.	n/a
372164.0	211	n/a	n/a	S2005_1	False	211	14	0	.	.	391819	372164.0
372407.0	346	n/a	n/a	S2005_1	False	346	1	243	.	.	391819	372164.0
372767.0	214	n/a	n/a	S2005_1	False	214	.	603	.	.	391819	372164.0
373010.0	71	n/a	n/a	S2005_1	False	71	.	846	.	.	391819	372164.0
373094.0	121	n/a	n/a	S2005_1	False	121	.	930	.	.	391819	372164.0
373244.0	128	n/a	n/a	S2005_1	False	128	.	1080	.	.	391819	372164.0
373401.0	270	n/a	n/a	S2005_1	False	270	.	1237	.	.	391819	372164.0
373694.0	66	n/a	n/a	S2005_1	False	66	.	1530	.	.	391819	372164.0
374018.0	150	n/a	n/a	S2005_1	False	150	.	1854	.	.	391819	372164.0
374192.0	275	n/a	n/a	S2005_1	False	275	.	2028	.	.	391819	372164.0
374503.0	282	n/a	n/a	S2005_1	False	282	.	2339	.	.	391819	372164.0
374808.0	269	n/a	n/a	S2005_1	False	269	.	2644	.	.	391819	372164.0
375104.0	451	n/a	n/a	S2005_1	False	451	.	2940	.	.	391819	372164.0
375579.0	195	n/a	n/a	S2005_1	False	195	.	3415	.	.	391819	372164.0
376031.0	195	n/a	n/a	S2005_1	False	195	3	3867	.	.	391819	372164.0
376253.0	180	n/a	n/a	S2005_1	False	180	4	4089	.	.	391819	372164.0
376462.0	69	n/a	n/a	S2005_1	False	69	.	4298	.	.	391819	372164.0
376547.0	174	n/a	n/a	S2005_1	False	174	3	4383	.	.	391819	372164.0
376748.0	218	n/a	n/a	S2005_1	False	218	.	4584	.	.	391819	372164.0
376985.0	173	n/a	n/a	S2005_1	False	173	.	4821	.	.	391819	372164.0
377189.0	217	n/a	n/a	S2005_1	False	217	.	5025	.	.	391819	372164.0
377451.0	251	n/a	n/a	S2005_1	False	251	13	5287	.	.	391819	372164.0
377723.0	272	n/a	n/a	S2005_1	False	272	20	5559	.	.	391819	372164.0
378022.0	264	n/a	n/a	S2005_1	False	264	23	5858	.	.	391819	372164.0
378306.0	141	n/a	n/a	S2005_1	False	141	24	6142	.	.	391819	372164.0
378486.0	293	n/a	n/a	S2005_1	False	293	.	6322	.	.	391819	372164.0
378804.0	249	n/a	n/a	S2005_1	False	249	15	6640	.	.	391819	372164.0
379077.0	185	n/a	n/a	S2005_1	False	185	17	6913	.	.	391819	372164.0
379286.0	199	n/a	n/a	S2005_1	False	199	17	7122	.	.	391819	372164.0
379529.0	278	n/a	n/a	S2005_1	False	278	23	7365	.	.	391819	372164.0
379840.0	207	n/a	n/a	S2005_1	False	207	4	7676	.	.	391819	372164.0
380056.0	217	n/a	n/a	S2005_1	False	217	.	7892	.	.	391819	372164.0
380293.0	334	n/a	n/a	S2005_1	False	334	.	8129	.	.	391819	372164.0
380643.0	197	n/a	n/a	S2005_1	False	197	.	8479	.	.	391819	372164.0
380852.0	217	n/a	n/a	S2005_1	False	217	3	8688	.	.	391819	372164.0
381093.0	139	n/a	n/a	S2005_1	False	139	4	8929	.	.	391819	372164.0
381481.0	134	n/a	n/a	S2005_1	False	134	6	9317	.	.	391819	372164.0
381622.0	146	n/a	n/a	S2005_1	False	146	5	9458	.	.	391819	372164.0
381787.0	150	n/a	n/a	S2005_1	False	150	6	9623	.	.	391819	372164.0
381995.0	255	n/a	n/a	S2005_1	False	255	.	9831	.	.	391819	372164.0
382287.0	276	n/a	n/a	S2005_1	False	276	.	10123	.	.	391819	372164.0
382590.0	234	n/a	n/a	S2005_1	False	234	.	10426	.	.	391819	372164.0
382855.0	269	n/a	n/a	S2005_1	False	269	.	10691	.	.	391819	372164.0
383161.0	218	n/a	n/a	S2005_1	False	218	.	10997	.	.	391819	372164.0
383402.0	190	n/a	n/a	S2005_1	False	190	.	11238	.	.	391819	372164.0
383623.0	158	n/a	n/a	S2005_1	False	158	.	11459	.	.	391819	372164.0
383795.0	42	n/a	n/a	S2005_1	False	42	.	11631	.	.	391819	372164.0
384052.0	217	n/a	n/a	S2005_1	False	217	.	11888	.	.	391819	372164.0
384317.0	299	n/a	n/a	S2005_1	False	299	14	12153	.	.	391819	372164.0
384639.0	204	n/a	n/a	S2005_1	False	204	16	12475	.	.	391819	372164.0
384874.0	246	n/a	n/a	S2005_1	False	246	17	12710	.	.	391819	372164.0
385165.0	336	n/a	n/a	S2005_1	False	336	.	13001	.	.	391819	372164.0
385538.0	247	n/a	n/a	S2005_1	False	247	21	13374	.	.	391819	372164.0
385805.0	304	n/a	n/a	S2005_1	False	304	20	13641	.	.	391819	372164.0
386134.0	143	n/a	n/a	S2005_1	False	143	23	13970	.	.	391819	372164.0
386307.0	273	n/a	n/a	S2005_1	False	273	20	14143	.	.	391819	372164.0
386602.0	247	n/a	n/a	S2005_1	False	247	22	14438	.	.	391819	372164.0
386864.0	207	n/a	n/a	S2005_1	False	207	23	14700	.	.	391819	372164.0
387114.0	255	n/a	n/a	S2005_1	False	255	7	14950	.	.	391819	372164.0
387391.0	292	n/a	n/a	S2005_1	False	292	.	15227	.	.	391819	372164.0
387725.0	38	n/a	n/a	S2005_1	False	38	6	15561	.	.	391819	372164.0
388032.0	187	n/a	n/a	S2005_1	False	187	.	15868	.	.	391819	372164.0
388235.0	133	n/a	n/a	S2005_1	False	133	.	16071	.	.	391819	372164.0
388421.0	82	n/a	n/a	S2005_1	False	82	6	16257	.	.	391819	372164.0
388775.0	122	n/a	n/a	S2005_1	False	122	16	16611	.	.	391819	372164.0
388919.0	185	n/a	n/a	S2005_1	False	185	15	16755	.	.	391819	372164.0
389154.0	252	n/a	n/a	S2005_1	False	252	.	16990	.	.	391819	372164.0
389432.0	240	n/a	n/a	S2005_1	False	240	13	17268	.	.	391819	372164.0
389695.0	231	n/a	n/a	S2005_1	False	231	4	17531	.	.	391819	372164.0
389948.0	247	n/a	n/a	S2005_1	False	247	.	17784	.	.	391819	372164.0
390205.0	226	n/a	n/a	S2005_1	False	226	15	18041	.	.	391819	372164.0
390467.0	72	n/a	n/a	S2005_1	False	72	.	18303	.	.	391819	372164.0
390727.0	22	n/a	n/a	S2005_1	False	22	.	18563	.	.	391819	372164.0
390778.0	147	n/a	n/a	S2005_1	False	147	17	18614	.	.	391819	372164.0
390966.0	181	n/a	n/a	S2005_1	False	181	3	18802	.	.	391819	372164.0
391172.0	201	n/a	n/a	S2005_1	False	201	3	19008	.	.	391819	372164.0
391408.0	302	n/a	n/a	S2005_1	False	302	.	19244	.	.	391819	372164.0
391751.0	267	n/a	n/a	S2005_1	False	267	15	19587	.	.	391819	372164.0
392037.0	260	n/a	n/a	S2005_1	False	260	14	19873	.	.	391819	372164.0
392322.0	64	n/a	n/a	S2005_1	False	64	13	20158	.	.	391819	372164.0
n/a	80	n/a	n/a	S2005_1	False	80	.	7	.	.	.	n/a
392646.0	189	n/a	n/a	S2005_1	False	189	19	0	.	.	406579	392646.0
392876.0	391	n/a	n/a	S2005_1	False	391	1	230	.	.	406579	392646.0
393274.0	183	n/a	n/a	S2005_1	False	183	1	628	.	.	406579	392646.0
393476.0	81	n/a	n/a	S2005_1	False	81	.	830	.	.	406579	392646.0
393580.0	123	n/a	n/a	S2005_1	False	123	1	934	.	.	406579	392646.0
393718.0	93	n/a	n/a	S2005_1	False	93	.	1072	.	.	406579	392646.0
394085.0	60	n/a	n/a	S2005_1	False	60	3	1439	.	.	406579	392646.0
394163.0	289	n/a	n/a	S2005_1	False	289	.	1517	.	.	406579	392646.0
394487.0	22	n/a	n/a	S2005_1	False	22	.	1841	.	.	406579	392646.0
394530.0	285	n/a	n/a	S2005_1	False	285	.	1884	.	.	406579	392646.0
394837.0	261	n/a	n/a	S2005_1	False	261	.	2191	.	.	406579	392646.0
395121.0	261	n/a	n/a	S2005_1	False	261	.	2475	.	.	406579	392646.0
395406.0	128	n/a	n/a	S2005_1	False	128	.	2760	.	.	406579	392646.0
395803.0	206	n/a	n/a	S2005_1	False	206	.	3157	.	.	406579	392646.0
396029.0	183	n/a	n/a	S2005_1	False	183	.	3383	.	.	406579	392646.0
396234.0	199	n/a	n/a	S2005_1	False	199	.	3588	.	.	406579	392646.0
396464.0	277	n/a	n/a	S2005_1	False	277	.	3818	.	.	406579	392646.0
396766.0	125	n/a	n/a	S2005_1	False	125	.	4120	.	.	406579	392646.0
397143.0	165	n/a	n/a	S2005_1	False	165	.	4497	.	.	406579	392646.0
397334.0	272	n/a	n/a	S2005_1	False	272	.	4688	.	.	406579	392646.0
397617.0	181	n/a	n/a	S2005_1	False	181	.	4971	.	.	406579	392646.0
397868.0	150	n/a	n/a	S2005_1	False	150	.	5222	.	.	406579	392646.0
398058.0	155	n/a	n/a	S2005_1	False	155	.	5412	.	.	406579	392646.0
398229.0	286	n/a	n/a	S2005_1	False	286	.	5583	.	.	406579	392646.0
