onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
316098.0	90	n/a	n/a	S2005_2	False	90	11	5491	.	.	315620	310607.0
n/a	83	n/a	n/a	S2005_2	False	83	.	7	.	.	.	n/a
316423.0	245	n/a	n/a	S2005_2	False	245	8	0	.	.	350756	316423.0
316697.0	284	n/a	n/a	S2005_2	False	284	1	274	.	.	350756	316423.0
316995.0	343	n/a	n/a	S2005_2	False	343	1	572	.	.	350756	316423.0
317368.0	220	n/a	n/a	S2005_2	False	220	.	945	.	.	350756	316423.0
317614.0	186	n/a	n/a	S2005_2	False	186	.	1191	.	.	350756	316423.0
317842.0	293	n/a	n/a	S2005_2	False	293	4	1419	.	.	350756	316423.0
318160.0	200	n/a	n/a	S2005_2	False	200	5	1737	.	.	350756	316423.0
318383.0	164	n/a	n/a	S2005_2	False	164	.	1960	.	.	350756	316423.0
318594.0	164	n/a	n/a	S2005_2	False	164	9	2171	.	.	350756	316423.0
318772.0	170	n/a	n/a	S2005_2	False	170	3	2349	.	.	350756	316423.0
318984.0	267	n/a	n/a	S2005_2	False	267	11	2561	.	.	350756	316423.0
319275.0	203	n/a	n/a	S2005_2	False	203	3	2852	.	.	350756	316423.0
319513.0	257	n/a	n/a	S2005_2	False	257	.	3090	.	.	350756	316423.0
319819.0	273	n/a	n/a	S2005_2	False	273	8	3396	.	.	350756	316423.0
320115.0	226	n/a	n/a	S2005_2	False	226	10	3692	.	.	350756	316423.0
320369.0	51	n/a	n/a	S2005_2	False	51	12	3946	.	.	350756	316423.0
320657.0	36	n/a	n/a	S2005_2	False	36	.	4234	.	.	350756	316423.0
320756.0	258	n/a	n/a	S2005_2	False	258	3	4333	.	.	350756	316423.0
321045.0	358	n/a	n/a	S2005_2	False	358	.	4622	.	.	350756	316423.0
321431.0	233	n/a	n/a	S2005_2	False	233	18	5008	.	.	350756	316423.0
321685.0	383	n/a	n/a	S2005_2	False	383	.	5262	.	.	350756	316423.0
322093.0	235	n/a	n/a	S2005_2	False	235	.	5670	.	.	350756	316423.0
322346.0	141	n/a	n/a	S2005_2	False	141	.	5923	.	.	350756	316423.0
322543.0	157	n/a	n/a	S2005_2	False	157	8	6120	.	.	350756	316423.0
322743.0	29	n/a	n/a	S2005_2	False	29	.	6320	.	.	350756	316423.0
323033.0	66	n/a	n/a	S2005_2	False	66	10	6610	.	.	350756	316423.0
323124.0	216	n/a	n/a	S2005_2	False	216	8	6701	.	.	350756	316423.0
323348.0	64	n/a	n/a	S2005_2	False	64	2	6925	.	.	350756	316423.0
323444.0	50	n/a	n/a	S2005_2	False	50	11	7021	.	.	350756	316423.0
323509.0	267	n/a	n/a	S2005_2	False	267	11	7086	.	.	350756	316423.0
323786.0	178	n/a	n/a	S2005_2	False	178	4	7363	.	.	350756	316423.0
323996.0	34	n/a	n/a	S2005_2	False	34	18	7573	.	.	350756	316423.0
324263.0	70	n/a	n/a	S2005_2	False	70	13	7840	.	.	350756	316423.0
324378.0	378	n/a	n/a	S2005_2	False	378	8	7955	.	.	350756	316423.0
324774.0	232	n/a	n/a	S2005_2	False	232	17	8351	.	.	350756	316423.0
325037.0	308	n/a	n/a	S2005_2	False	308	20	8614	.	.	350756	316423.0
325370.0	183	n/a	n/a	S2005_2	False	183	.	8947	.	.	350756	316423.0
325580.0	155	n/a	n/a	S2005_2	False	155	.	9157	.	.	350756	316423.0
325787.0	476	n/a	n/a	S2005_2	False	476	21	9364	.	.	350756	316423.0
326305.0	335	n/a	n/a	S2005_2	False	335	.	9882	.	.	350756	316423.0
326662.0	106	n/a	n/a	S2005_2	False	106	.	10239	.	.	350756	316423.0
326970.0	92	n/a	n/a	S2005_2	False	92	29	10547	.	.	350756	316423.0
327091.0	405	n/a	n/a	S2005_2	False	405	19	10668	.	.	350756	316423.0
327524.0	96	n/a	n/a	S2005_2	False	96	.	11101	.	.	350756	316423.0
327656.0	239	n/a	n/a	S2005_2	False	239	24	11233	.	.	350756	316423.0
327916.0	485	n/a	n/a	S2005_2	False	485	17	11493	.	.	350756	316423.0
328422.0	209	n/a	n/a	S2005_2	False	209	.	11999	.	.	350756	316423.0
328664.0	223	n/a	n/a	S2005_2	False	223	.	12241	.	.	350756	316423.0
328911.0	237	n/a	n/a	S2005_2	False	237	.	12488	.	.	350756	316423.0
329170.0	197	n/a	n/a	S2005_2	False	197	.	12747	.	.	350756	316423.0
329400.0	188	n/a	n/a	S2005_2	False	188	.	12977	.	.	350756	316423.0
329613.0	260	n/a	n/a	S2005_2	False	260	.	13190	.	.	350756	316423.0
329914.0	159	n/a	n/a	S2005_2	False	159	6	13491	.	.	350756	316423.0
330119.0	286	n/a	n/a	S2005_2	False	286	16	13696	.	.	350756	316423.0
330442.0	346	n/a	n/a	S2005_2	False	346	20	14019	.	.	350756	316423.0
330810.0	272	n/a	n/a	S2005_2	False	272	.	14387	.	.	350756	316423.0
331105.0	187	n/a	n/a	S2005_2	False	187	.	14682	.	.	350756	316423.0
331334.0	161	n/a	n/a	S2005_2	False	161	.	14911	.	.	350756	316423.0
331733.0	154	n/a	n/a	S2005_2	False	154	17	15310	.	.	350756	316423.0
331907.0	165	n/a	n/a	S2005_2	False	165	17	15484	.	.	350756	316423.0
332097.0	245	n/a	n/a	S2005_2	False	245	15	15674	.	.	350756	316423.0
332373.0	259	n/a	n/a	S2005_2	False	259	19	15950	.	.	350756	316423.0
332654.0	292	n/a	n/a	S2005_2	False	292	.	16231	.	.	350756	316423.0
332969.0	160	n/a	n/a	S2005_2	False	160	.	16546	.	.	350756	316423.0
333170.0	275	n/a	n/a	S2005_2	False	275	4	16747	.	.	350756	316423.0
333469.0	264	n/a	n/a	S2005_2	False	264	3	17046	.	.	350756	316423.0
333751.0	111	n/a	n/a	S2005_2	False	111	8	17328	.	.	350756	316423.0
333894.0	219	n/a	n/a	S2005_2	False	219	1	17471	.	.	350756	316423.0
334144.0	78	n/a	n/a	S2005_2	False	78	.	17721	.	.	350756	316423.0
334256.0	97	n/a	n/a	S2005_2	False	97	18	17833	.	.	350756	316423.0
334370.0	280	n/a	n/a	S2005_2	False	280	9	17947	.	.	350756	316423.0
334688.0	230	n/a	n/a	S2005_2	False	230	.	18265	.	.	350756	316423.0
334934.0	211	n/a	n/a	S2005_2	False	211	13	18511	.	.	350756	316423.0
335163.0	389	n/a	n/a	S2005_2	False	389	19	18740	.	.	350756	316423.0
335562.0	217	n/a	n/a	S2005_2	False	217	19	19139	.	.	350756	316423.0
336023.0	232	n/a	n/a	S2005_2	False	232	.	19600	.	.	350756	316423.0
336265.0	214	n/a	n/a	S2005_2	False	214	.	19842	.	.	350756	316423.0
336504.0	224	n/a	n/a	S2005_2	False	224	.	20081	.	.	350756	316423.0
336775.0	346	n/a	n/a	S2005_2	False	346	3	20352	.	.	350756	316423.0
337143.0	230	n/a	n/a	S2005_2	False	230	4	20720	.	.	350756	316423.0
337404.0	128	n/a	n/a	S2005_2	False	128	7	20981	.	.	350756	316423.0
337785.0	99	n/a	n/a	S2005_2	False	99	8	21362	.	.	350756	316423.0
337908.0	273	n/a	n/a	S2005_2	False	273	.	21485	.	.	350756	316423.0
338207.0	219	n/a	n/a	S2005_2	False	219	6	21784	.	.	350756	316423.0
338472.0	323	n/a	n/a	S2005_2	False	323	3	22049	.	.	350756	316423.0
338817.0	269	n/a	n/a	S2005_2	False	269	4	22394	.	.	350756	316423.0
339115.0	87	n/a	n/a	S2005_2	False	87	8	22692	.	.	350756	316423.0
339452.0	160	n/a	n/a	S2005_2	False	160	10	23029	.	.	350756	316423.0
339626.0	298	n/a	n/a	S2005_2	False	298	.	23203	.	.	350756	316423.0
339948.0	235	n/a	n/a	S2005_2	False	235	8	23525	.	.	350756	316423.0
340206.0	192	n/a	n/a	S2005_2	False	192	.	23783	.	.	350756	316423.0
340436.0	250	n/a	n/a	S2005_2	False	250	3	24013	.	.	350756	316423.0
340713.0	65	n/a	n/a	S2005_2	False	65	4	24290	.	.	350756	316423.0
341059.0	228	n/a	n/a	S2005_2	False	228	4	24636	.	.	350756	316423.0
341306.0	250	n/a	n/a	S2005_2	False	250	10	24883	.	.	350756	316423.0
341588.0	234	n/a	n/a	S2005_2	False	234	8	25165	.	.	350756	316423.0
341831.0	143	n/a	n/a	S2005_2	False	143	8	25408	.	.	350756	316423.0
341999.0	98	n/a	n/a	S2005_2	False	98	4	25576	.	.	350756	316423.0
342122.0	35	n/a	n/a	S2005_2	False	35	4	25699	.	.	350756	316423.0
342408.0	24	n/a	n/a	S2005_2	False	24	.	25985	.	.	350756	316423.0
342971.0	130	n/a	n/a	S2005_2	False	130	4	26548	.	.	350756	316423.0
343129.0	53	n/a	n/a	S2005_2	False	53	.	26706	.	.	350756	316423.0
343229.0	30	n/a	n/a	S2005_2	False	30	27	26806	.	.	350756	316423.0
343546.0	281	n/a	n/a	S2005_2	False	281	16	27123	.	.	350756	316423.0
343861.0	327	n/a	n/a	S2005_2	False	327	.	27438	.	.	350756	316423.0
344209.0	272	n/a	n/a	S2005_2	False	272	.	27786	.	.	350756	316423.0
344507.0	226	n/a	n/a	S2005_2	False	226	.	28084	.	.	350756	316423.0
344785.0	231	n/a	n/a	S2005_2	False	231	15	28362	.	.	350756	316423.0
345029.0	273	n/a	n/a	S2005_2	False	273	22	28606	.	.	350756	316423.0
345332.0	106	n/a	n/a	S2005_2	False	106	19	28909	.	.	350756	316423.0
345868.0	104	n/a	n/a	S2005_2	False	104	.	29445	.	.	350756	316423.0
345993.0	356	n/a	n/a	S2005_2	False	356	.	29570	.	.	350756	316423.0
346401.0	119	n/a	n/a	S2005_2	False	119	10	29978	.	.	350756	316423.0
347098.0	153	n/a	n/a	S2005_2	False	153	8	30675	.	.	350756	316423.0
347280.0	251	n/a	n/a	S2005_2	False	251	5	30857	.	.	350756	316423.0
347550.0	170	n/a	n/a	S2005_2	False	170	6	31127	.	.	350756	316423.0
347756.0	104	n/a	n/a	S2005_2	False	104	2	31333	.	.	350756	316423.0
347898.0	25	n/a	n/a	S2005_2	False	25	23	31475	.	.	350756	316423.0
348220.0	76	n/a	n/a	S2005_2	False	76	18	31797	.	.	350756	316423.0
348371.0	190	n/a	n/a	S2005_2	False	190	.	31948	.	.	350756	316423.0
348610.0	605	n/a	n/a	S2005_2	False	605	3	32187	.	.	350756	316423.0
349228.0	207	n/a	n/a	S2005_2	False	207	1	32805	.	.	350756	316423.0
349770.0	219	n/a	n/a	S2005_2	False	219	4	33347	.	.	350756	316423.0
350034.0	237	n/a	n/a	S2005_2	False	237	.	33611	.	.	350756	316423.0
350293.0	296	n/a	n/a	S2005_2	False	296	7	33870	.	.	350756	316423.0
350618.0	76	n/a	n/a	S2005_2	False	76	10	34195	.	.	350756	316423.0
350987.0	95	n/a	n/a	S2005_2	False	95	.	34564	.	.	350756	316423.0
351137.0	199	n/a	n/a	S2005_2	False	199	.	34714	.	.	350756	316423.0
n/a	63	n/a	n/a	S2005_2	False	63	.	7	.	.	.	n/a
351647.0	233	n/a	n/a	S2005_2	False	233	.	10	.	.	355556	351637.0
351929.0	258	n/a	n/a	S2005_2	False	258	.	292	.	.	355556	351637.0
352206.0	228	n/a	n/a	S2005_2	False	228	.	569	.	.	355556	351637.0
352454.0	203	n/a	n/a	S2005_2	False	203	.	817	.	.	355556	351637.0
352686.0	263	n/a	n/a	S2005_2	False	263	.	1049	.	.	355556	351637.0
352976.0	234	n/a	n/a	S2005_2	False	234	.	1339	.	.	355556	351637.0
353233.0	57	n/a	n/a	S2005_2	False	57	.	1596	.	.	355556	351637.0
353593.0	83	n/a	n/a	S2005_2	False	83	.	1956	.	.	355556	351637.0
353699.0	104	n/a	n/a	S2005_2	False	104	.	2062	.	.	355556	351637.0
353855.0	344	n/a	n/a	S2005_2	False	344	3	2218	.	.	355556	351637.0
354227.0	183	n/a	n/a	S2005_2	False	183	.	2590	.	.	355556	351637.0
354435.0	204	n/a	n/a	S2005_2	False	204	.	2798	.	.	355556	351637.0
354661.0	278	n/a	n/a	S2005_2	False	278	8	3024	.	.	355556	351637.0
354970.0	129	n/a	n/a	S2005_2	False	129	13	3333	.	.	355556	351637.0
355146.0	446	n/a	n/a	S2005_2	False	446	9	3509	.	.	355556	351637.0
355626.0	351	n/a	n/a	S2005_2	False	351	20	3989	.	.	355556	351637.0
356002.0	129	n/a	n/a	S2005_2	False	129	19	4365	.	.	355556	351637.0
n/a	85	n/a	n/a	S2005_2	False	85	.	7	.	.	.	n/a
356386.0	116	n/a	n/a	S2005_2	False	116	.	0	.	.	372539	356386.0
356527.0	89	n/a	n/a	S2005_2	False	89	.	141	.	.	372539	356386.0
356848.0	110	n/a	n/a	S2005_2	False	110	2	462	.	.	372539	356386.0
356976.0	258	n/a	n/a	S2005_2	False	258	.	590	.	.	372539	356386.0
357256.0	158	n/a	n/a	S2005_2	False	158	.	870	.	.	372539	356386.0
357452.0	241	n/a	n/a	S2005_2	False	241	.	1066	.	.	372539	356386.0
357718.0	167	n/a	n/a	S2005_2	False	167	.	1332	.	.	372539	356386.0
358155.0	81	n/a	n/a	S2005_2	False	81	.	1769	.	.	372539	356386.0
358263.0	288	n/a	n/a	S2005_2	False	288	3	1877	.	.	372539	356386.0
358578.0	278	n/a	n/a	S2005_2	False	278	5	2192	.	.	372539	356386.0
358887.0	364	n/a	n/a	S2005_2	False	364	7	2501	.	.	372539	356386.0
359287.0	365	n/a	n/a	S2005_2	False	365	.	2901	.	.	372539	356386.0
359685.0	342	n/a	n/a	S2005_2	False	342	11	3299	.	.	372539	356386.0
360054.0	243	n/a	n/a	S2005_2	False	243	14	3668	.	.	372539	356386.0
360323.0	187	n/a	n/a	S2005_2	False	187	.	3937	.	.	372539	356386.0
360529.0	239	n/a	n/a	S2005_2	False	239	19	4143	.	.	372539	356386.0
360815.0	391	n/a	n/a	S2005_2	False	391	15	4429	.	.	372539	356386.0
361223.0	217	n/a	n/a	S2005_2	False	217	17	4837	.	.	372539	356386.0
361692.0	180	n/a	n/a	S2005_2	False	180	13	5306	.	.	372539	356386.0
361902.0	203	n/a	n/a	S2005_2	False	203	.	5516	.	.	372539	356386.0
362128.0	193	n/a	n/a	S2005_2	False	193	.	5742	.	.	372539	356386.0
362368.0	238	n/a	n/a	S2005_2	False	238	11	5982	.	.	372539	356386.0
362642.0	295	n/a	n/a	S2005_2	False	295	2	6256	.	.	372539	356386.0
362968.0	378	n/a	n/a	S2005_2	False	378	9	6582	.	.	372539	356386.0
363393.0	291	n/a	n/a	S2005_2	False	291	10	7007	.	.	372539	356386.0
363706.0	198	n/a	n/a	S2005_2	False	198	7	7320	.	.	372539	356386.0
364132.0	565	n/a	n/a	S2005_2	False	565	4	7746	.	.	372539	356386.0
364722.0	444	n/a	n/a	S2005_2	False	444	.	8336	.	.	372539	356386.0
365195.0	247	n/a	n/a	S2005_2	False	247	5	8809	.	.	372539	356386.0
365690.0	261	n/a	n/a	S2005_2	False	261	.	9304	.	.	372539	356386.0
365970.0	154	n/a	n/a	S2005_2	False	154	9	9584	.	.	372539	356386.0
366157.0	294	n/a	n/a	S2005_2	False	294	7	9771	.	.	372539	356386.0
366485.0	441	n/a	n/a	S2005_2	False	441	9	10099	.	.	372539	356386.0
366962.0	127	n/a	n/a	S2005_2	False	127	11	10576	.	.	372539	356386.0
367362.0	188	n/a	n/a	S2005_2	False	188	11	10976	.	.	372539	356386.0
367584.0	239	n/a	n/a	S2005_2	False	239	.	11198	.	.	372539	356386.0
367859.0	473	n/a	n/a	S2005_2	False	473	7	11473	.	.	372539	356386.0
368356.0	50	n/a	n/a	S2005_2	False	50	7	11970	.	.	372539	356386.0
368443.0	22	n/a	n/a	S2005_2	False	22	.	12057	.	.	372539	356386.0
368473.0	30	n/a	n/a	S2005_2	False	30	17	12087	.	.	372539	356386.0
368514.0	159	n/a	n/a	S2005_2	False	159	.	12128	.	.	372539	356386.0
368696.0	45	n/a	n/a	S2005_2	False	45	9	12310	.	.	372539	356386.0
368986.0	26	n/a	n/a	S2005_2	False	26	.	12600	.	.	372539	356386.0
369038.0	182	n/a	n/a	S2005_2	False	182	12	12652	.	.	372539	356386.0
369240.0	422	n/a	n/a	S2005_2	False	422	7	12854	.	.	372539	356386.0
369682.0	62	n/a	n/a	S2005_2	False	62	9	13296	.	.	372539	356386.0
369753.0	187	n/a	n/a	S2005_2	False	187	8	13367	.	.	372539	356386.0
369959.0	310	n/a	n/a	S2005_2	False	310	4	13573	.	.	372539	356386.0
370291.0	167	n/a	n/a	S2005_2	False	167	9	13905	.	.	372539	356386.0
370494.0	252	n/a	n/a	S2005_2	False	252	7	14108	.	.	372539	356386.0
370989.0	103	n/a	n/a	S2005_2	False	103	8	14603	.	.	372539	356386.0
371118.0	220	n/a	n/a	S2005_2	False	220	10	14732	.	.	372539	356386.0
371358.0	282	n/a	n/a	S2005_2	False	282	7	14972	.	.	372539	356386.0
371670.0	253	n/a	n/a	S2005_2	False	253	5	15284	.	.	372539	356386.0
371951.0	235	n/a	n/a	S2005_2	False	235	8	15565	.	.	372539	356386.0
372212.0	202	n/a	n/a	S2005_2	False	202	9	15826	.	.	372539	356386.0
372449.0	291	n/a	n/a	S2005_2	False	291	11	16063	.	.	372539	356386.0
372766.0	233	n/a	n/a	S2005_2	False	233	14	16380	.	.	372539	356386.0
373023.0	86	n/a	n/a	S2005_2	False	86	.	16637	.	.	372539	356386.0
n/a	78	n/a	n/a	S2005_2	False	78	.	7	.	.	.	n/a
373385.0	114	n/a	n/a	S2005_2	False	114	.	0	.	.	377731	373385.0
373545.0	98	n/a	n/a	S2005_2	False	98	16	160	.	.	377731	373385.0
373825.0	21	n/a	n/a	S2005_2	False	21	.	440	.	.	377731	373385.0
373880.0	100	n/a	n/a	S2005_2	False	100	.	495	.	.	377731	373385.0
374002.0	190	n/a	n/a	S2005_2	False	190	.	617	.	.	377731	373385.0
374199.0	145	n/a	n/a	S2005_2	False	145	.	814	.	.	377731	373385.0
374378.0	248	n/a	n/a	S2005_2	False	248	.	993	.	.	377731	373385.0
374653.0	278	n/a	n/a	S2005_2	False	278	.	1268	.	.	377731	373385.0
374953.0	215	n/a	n/a	S2005_2	False	215	3	1568	.	.	377731	373385.0
375194.0	268	n/a	n/a	S2005_2	False	268	7	1809	.	.	377731	373385.0
375480.0	344	n/a	n/a	S2005_2	False	344	7	2095	.	.	377731	373385.0
375838.0	54	n/a	n/a	S2005_2	False	54	7	2453	.	.	377731	373385.0
376129.0	50	n/a	n/a	S2005_2	False	50	11	2744	.	.	377731	373385.0
376203.0	410	n/a	n/a	S2005_2	False	410	.	2818	.	.	377731	373385.0
376638.0	37	n/a	n/a	S2005_2	False	37	2	3253	.	.	377731	373385.0
376717.0	311	n/a	n/a	S2005_2	False	311	12	3332	.	.	377731	373385.0
377053.0	225	n/a	n/a	S2005_2	False	225	6	3668	.	.	377731	373385.0
377287.0	369	n/a	n/a	S2005_2	False	369	1	3902	.	.	377731	373385.0
377679.0	271	n/a	n/a	S2005_2	False	271	7	4294	.	.	377731	373385.0
377974.0	210	n/a	n/a	S2005_2	False	210	13	4589	.	.	377731	373385.0
378220.0	91	n/a	n/a	S2005_2	False	91	7	4835	.	.	377731	373385.0
n/a	87	n/a	n/a	S2005_2	False	87	.	7	.	.	.	n/a
378535.0	66	n/a	n/a	S2005_2	False	66	6	0	.	.	392243	378535.0
378630.0	294	n/a	n/a	S2005_2	False	294	3	95	.	.	392243	378535.0
378946.0	357	n/a	n/a	S2005_2	False	357	2	411	.	.	392243	378535.0
379323.0	66	n/a	n/a	S2005_2	False	66	.	788	.	.	392243	378535.0
379411.0	321	n/a	n/a	S2005_2	False	321	3	876	.	.	392243	378535.0
379753.0	243	n/a	n/a	S2005_2	False	243	.	1218	.	.	392243	378535.0
380024.0	215	n/a	n/a	S2005_2	False	215	.	1489	.	.	392243	378535.0
380279.0	315	n/a	n/a	S2005_2	False	315	.	1744	.	.	392243	378535.0
380616.0	321	n/a	n/a	S2005_2	False	321	3	2081	.	.	392243	378535.0
380953.0	240	n/a	n/a	S2005_2	False	240	4	2418	.	.	392243	378535.0
381238.0	209	n/a	n/a	S2005_2	False	209	2	2703	.	.	392243	378535.0
381729.0	159	n/a	n/a	S2005_2	False	159	.	3194	.	.	392243	378535.0
381905.0	219	n/a	n/a	S2005_2	False	219	.	3370	.	.	392243	378535.0
382148.0	202	n/a	n/a	S2005_2	False	202	6	3613	.	.	392243	378535.0
382374.0	310	n/a	n/a	S2005_2	False	310	4	3839	.	.	392243	378535.0
382717.0	200	n/a	n/a	S2005_2	False	200	.	4182	.	.	392243	378535.0
382930.0	273	n/a	n/a	S2005_2	False	273	.	4395	.	.	392243	378535.0
383233.0	221	n/a	n/a	S2005_2	False	221	8	4698	.	.	392243	378535.0
383479.0	220	n/a	n/a	S2005_2	False	220	6	4944	.	.	392243	378535.0
383732.0	59	n/a	n/a	S2005_2	False	59	2	5197	.	.	392243	378535.0
383994.0	31	n/a	n/a	S2005_2	False	31	.	5459	.	.	392243	378535.0
384051.0	60	n/a	n/a	S2005_2	False	60	6	5516	.	.	392243	378535.0
384136.0	219	n/a	n/a	S2005_2	False	219	4	5601	.	.	392243	378535.0
384389.0	304	n/a	n/a	S2005_2	False	304	14	5854	.	.	392243	378535.0
384716.0	150	n/a	n/a	S2005_2	False	150	16	6181	.	.	392243	378535.0
384900.0	316	n/a	n/a	S2005_2	False	316	7	6365	.	.	392243	378535.0
385241.0	161	n/a	n/a	S2005_2	False	161	10	6706	.	.	392243	378535.0
385454.0	375	n/a	n/a	S2005_2	False	375	5	6919	.	.	392243	378535.0
385858.0	288	n/a	n/a	S2005_2	False	288	7	7323	.	.	392243	378535.0
386172.0	59	n/a	n/a	S2005_2	False	59	11	7637	.	.	392243	378535.0
386491.0	87	n/a	n/a	S2005_2	False	87	11	7956	.	.	392243	378535.0
386618.0	409	n/a	n/a	S2005_2	False	409	.	8083	.	.	392243	378535.0
387050.0	179	n/a	n/a	S2005_2	False	179	4	8515	.	.	392243	378535.0
387236.0	34	n/a	n/a	S2005_2	False	34	3	8701	.	.	392243	378535.0
387567.0	209	n/a	n/a	S2005_2	False	209	.	9032	.	.	392243	378535.0
387813.0	405	n/a	n/a	S2005_2	False	405	.	9278	.	.	392243	378535.0
388255.0	273	n/a	n/a	S2005_2	False	273	6	9720	.	.	392243	378535.0
388546.0	114	n/a	n/a	S2005_2	False	114	6	10011	.	.	392243	378535.0
388982.0	120	n/a	n/a	S2005_2	False	120	.	10447	.	.	392243	378535.0
389129.0	243	n/a	n/a	S2005_2	False	243	.	10594	.	.	392243	378535.0
389424.0	268	n/a	n/a	S2005_2	False	268	2	10889	.	.	392243	378535.0
389711.0	278	n/a	n/a	S2005_2	False	278	2	11176	.	.	392243	378535.0
390013.0	316	n/a	n/a	S2005_2	False	316	3	11478	.	.	392243	378535.0
390356.0	146	n/a	n/a	S2005_2	False	146	5	11821	.	.	392243	378535.0
390798.0	80	n/a	n/a	S2005_2	False	80	9	12263	.	.	392243	378535.0
390904.0	500	n/a	n/a	S2005_2	False	500	3	12369	.	.	392243	378535.0
391423.0	350	n/a	n/a	S2005_2	False	350	.	12888	.	.	392243	378535.0
391798.0	349	n/a	n/a	S2005_2	False	349	4	13263	.	.	392243	378535.0
392172.0	270	n/a	n/a	S2005_2	False	270	.	13637	.	.	392243	378535.0
392488.0	328	n/a	n/a	S2005_2	False	328	6	13953	.	.	392243	378535.0
n/a	75	n/a	n/a	S2005_2	False	75	.	7	.	.	.	n/a
393090.0	114	n/a	n/a	S2005_2	False	114	8	6	.	.	399491	393084.0
393376.0	62	n/a	n/a	S2005_2	False	62	10	292	.	.	399491	393084.0
393447.0	131	n/a	n/a	S2005_2	False	131	1	363	.	.	399491	393084.0
393587.0	374	n/a	n/a	S2005_2	False	374	.	503	.	.	399491	393084.0
393972.0	144	n/a	n/a	S2005_2	False	144	.	888	.	.	399491	393084.0
394140.0	207	n/a	n/a	S2005_2	False	207	.	1056	.	.	399491	393084.0
394380.0	295	n/a	n/a	S2005_2	False	295	.	1296	.	.	399491	393084.0
394722.0	331	n/a	n/a	S2005_2	False	331	2	1638	.	.	399491	393084.0
395070.0	206	n/a	n/a	S2005_2	False	206	8	1986	.	.	399491	393084.0
395317.0	260	n/a	n/a	S2005_2	False	260	.	2233	.	.	399491	393084.0
395595.0	285	n/a	n/a	S2005_2	False	285	.	2511	.	.	399491	393084.0
395907.0	347	n/a	n/a	S2005_2	False	347	2	2823	.	.	399491	393084.0
396270.0	161	n/a	n/a	S2005_2	False	161	1	3186	.	.	399491	393084.0
396447.0	105	n/a	n/a	S2005_2	False	105	1	3363	.	.	399491	393084.0
396909.0	200	n/a	n/a	S2005_2	False	200	2	3825	.	.	399491	393084.0
397132.0	314	n/a	n/a	S2005_2	False	314	.	4048	.	.	399491	393084.0
397479.0	273	n/a	n/a	S2005_2	False	273	.	4395	.	.	399491	393084.0
397779.0	107	n/a	n/a	S2005_2	False	107	4	4695	.	.	399491	393084.0
398175.0	292	n/a	n/a	S2005_2	False	292	1	5091	.	.	399491	393084.0
398489.0	300	n/a	n/a	S2005_2	False	300	1	5405	.	.	399491	393084.0
398810.0	274	n/a	n/a	S2005_2	False	274	1	5726	.	.	399491	393084.0
399101.0	110	n/a	n/a	S2005_2	False	110	8	6017	.	.	399491	393084.0
399248.0	176	n/a	n/a	S2005_2	False	176	.	6164	.	.	399491	393084.0
399446.0	206	n/a	n/a	S2005_2	False	206	2	6362	.	.	399491	393084.0
399681.0	237	n/a	n/a	S2005_2	False	237	.	6597	.	.	399491	393084.0
399968.0	92	n/a	n/a	S2005_2	False	92	1	6884	.	.	399491	393084.0
n/a	86	n/a	n/a	S2005_2	False	86	.	7	.	.	.	n/a
400283.0	45	n/a	n/a	S2005_2	False	45	10	0	.	.	435979	400283.0
400352.0	269	n/a	n/a	S2005_2	False	269	3	69	.	.	435979	400283.0
400646.0	263	n/a	n/a	S2005_2	False	263	2	363	.	.	435979	400283.0
400924.0	84	n/a	n/a	S2005_2	False	84	3	641	.	.	435979	400283.0
401014.0	77	n/a	n/a	S2005_2	False	77	.	731	.	.	435979	400283.0
401099.0	297	n/a	n/a	S2005_2	False	297	.	816	.	.	435979	400283.0
401420.0	166	n/a	n/a	S2005_2	False	166	.	1137	.	.	435979	400283.0
401620.0	103	n/a	n/a	S2005_2	False	103	.	1337	.	.	435979	400283.0
401932.0	223	n/a	n/a	S2005_2	False	223	.	1649	.	.	435979	400283.0
402173.0	255	n/a	n/a	S2005_2	False	255	.	1890	.	.	435979	400283.0
402453.0	285	n/a	n/a	S2005_2	False	285	.	2170	.	.	435979	400283.0
402760.0	199	n/a	n/a	S2005_2	False	199	.	2477	.	.	435979	400283.0
402983.0	33	n/a	n/a	S2005_2	False	33	.	2700	.	.	435979	400283.0
403069.0	63	n/a	n/a	S2005_2	False	63	.	2786	.	.	435979	400283.0
403215.0	82	n/a	n/a	S2005_2	False	82	9	2932	.	.	435979	400283.0
403587.0	223	n/a	n/a	S2005_2	False	223	.	3304	.	.	435979	400283.0
403831.0	98	n/a	n/a	S2005_2	False	98	.	3548	.	.	435979	400283.0
403964.0	52	n/a	n/a	S2005_2	False	52	.	3681	.	.	435979	400283.0
404308.0	86	n/a	n/a	S2005_2	False	86	.	4025	.	.	435979	400283.0
404416.0	247	n/a	n/a	S2005_2	False	247	.	4133	.	.	435979	400283.0
404699.0	275	n/a	n/a	S2005_2	False	275	.	4416	.	.	435979	400283.0
404999.0	267	n/a	n/a	S2005_2	False	267	.	4716	.	.	435979	400283.0
