onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
327362.0	176	n/a	n/a	S2021_5	False	176	15	789	.	.	341198	326573.0
327566.0	85	n/a	n/a	S2021_5	False	85	4	993	.	.	341198	326573.0
327841.0	20	n/a	n/a	S2021_5	False	20	.	1268	.	.	341198	326573.0
327879.0	28	n/a	n/a	S2021_5	False	28	4	1306	.	.	341198	326573.0
327927.0	162	n/a	n/a	S2021_5	False	162	15	1354	.	.	341198	326573.0
328119.0	232	n/a	n/a	S2021_5	False	232	7	1546	.	.	341198	326573.0
328374.0	176	n/a	n/a	S2021_5	False	176	.	1801	.	.	341198	326573.0
328771.0	247	n/a	n/a	S2021_5	False	247	9	2198	.	.	341198	326573.0
329042.0	261	n/a	n/a	S2021_5	False	261	.	2469	.	.	341198	326573.0
329324.0	206	n/a	n/a	S2021_5	False	206	.	2751	.	.	341198	326573.0
329560.0	270	n/a	n/a	S2021_5	False	270	.	2987	.	.	341198	326573.0
329882.0	341	n/a	n/a	S2021_5	False	341	6	3309	.	.	341198	326573.0
330248.0	184	n/a	n/a	S2021_5	False	184	16	3675	.	.	341198	326573.0
330447.0	153	n/a	n/a	S2021_5	False	153	15	3874	.	.	341198	326573.0
330839.0	174	n/a	n/a	S2021_5	False	174	17	4266	.	.	341198	326573.0
331028.0	253	n/a	n/a	S2021_5	False	253	16	4455	.	.	341198	326573.0
331290.0	180	n/a	n/a	S2021_5	False	180	16	4717	.	.	341198	326573.0
331499.0	289	n/a	n/a	S2021_5	False	289	19	4926	.	.	341198	326573.0
331809.0	357	n/a	n/a	S2021_5	False	357	.	5236	.	.	341198	326573.0
332209.0	247	n/a	n/a	S2021_5	False	247	21	5636	.	.	341198	326573.0
332476.0	156	n/a	n/a	S2021_5	False	156	21	5903	.	.	341198	326573.0
332829.0	292	n/a	n/a	S2021_5	False	292	22	6256	.	.	341198	326573.0
333144.0	231	n/a	n/a	S2021_5	False	231	24	6571	.	.	341198	326573.0
333401.0	323	n/a	n/a	S2021_5	False	323	25	6828	.	.	341198	326573.0
333749.0	290	n/a	n/a	S2021_5	False	290	26	7176	.	.	341198	326573.0
334057.0	323	n/a	n/a	S2021_5	False	323	.	7484	.	.	341198	326573.0
334412.0	201	n/a	n/a	S2021_5	False	201	.	7839	.	.	341198	326573.0
334643.0	292	n/a	n/a	S2021_5	False	292	26	8070	.	.	341198	326573.0
334950.0	180	n/a	n/a	S2021_5	False	180	.	8377	.	.	341198	326573.0
335324.0	39	n/a	n/a	S2021_5	False	39	16	8751	.	.	341198	326573.0
335370.0	144	n/a	n/a	S2021_5	False	144	23	8797	.	.	341198	326573.0
335543.0	226	n/a	n/a	S2021_5	False	226	25	8970	.	.	341198	326573.0
335820.0	49	n/a	n/a	S2021_5	False	49	27	9247	.	.	341198	326573.0
336057.0	38	n/a	n/a	S2021_5	False	38	20	9484	.	.	341198	326573.0
336112.0	115	n/a	n/a	S2021_5	False	115	27	9539	.	.	341198	326573.0
336238.0	232	n/a	n/a	S2021_5	False	232	27	9665	.	.	341198	326573.0
336487.0	159	n/a	n/a	S2021_5	False	159	.	9914	.	.	341198	326573.0
336672.0	260	n/a	n/a	S2021_5	False	260	28	10099	.	.	341198	326573.0
336946.0	271	n/a	n/a	S2021_5	False	271	28	10373	.	.	341198	326573.0
337245.0	402	n/a	n/a	S2021_5	False	402	29	10672	.	.	341198	326573.0
337677.0	313	n/a	n/a	S2021_5	False	313	31	11104	.	.	341198	326573.0
338012.0	111	n/a	n/a	S2021_5	False	111	32	11439	.	.	341198	326573.0
338305.0	328	n/a	n/a	S2021_5	False	328	32	11732	.	.	341198	326573.0
338641.0	242	n/a	n/a	S2021_5	False	242	32	12068	.	.	341198	326573.0
338903.0	268	n/a	n/a	S2021_5	False	268	.	12330	.	.	341198	326573.0
339213.0	243	n/a	n/a	S2021_5	False	243	30	12640	.	.	341198	326573.0
339476.0	152	n/a	n/a	S2021_5	False	152	29	12903	.	.	341198	326573.0
339661.0	194	n/a	n/a	S2021_5	False	194	20	13088	.	.	341198	326573.0
339907.0	342	n/a	n/a	S2021_5	False	342	10	13334	.	.	341198	326573.0
340280.0	242	n/a	n/a	S2021_5	False	242	8	13707	.	.	341198	326573.0
340552.0	227	n/a	n/a	S2021_5	False	227	5	13979	.	.	341198	326573.0
340807.0	354	n/a	n/a	S2021_5	False	354	3	14234	.	.	341198	326573.0
341188.0	134	n/a	n/a	S2021_5	False	134	.	14615	.	.	341198	326573.0
341362.0	183	n/a	n/a	S2021_5	False	183	.	14789	.	.	341198	326573.0
341569.0	91	n/a	n/a	S2021_5	False	91	21	14996	.	.	341198	326573.0
n/a	81	n/a	n/a	S2021_5	False	81	.	7	.	.	.	n/a
342038.0	242	n/a	n/a	S2021_5	False	242	22	0	.	.	351550	342038.0
342313.0	653	n/a	n/a	S2021_5	False	653	3	275	.	.	351550	342038.0
342995.0	84	n/a	n/a	S2021_5	False	84	4	957	.	.	351550	342038.0
343282.0	28	n/a	n/a	S2021_5	False	28	5	1244	.	.	351550	342038.0
343331.0	128	n/a	n/a	S2021_5	False	128	16	1293	.	.	351550	342038.0
343483.0	299	n/a	n/a	S2021_5	False	299	7	1445	.	.	351550	342038.0
343807.0	286	n/a	n/a	S2021_5	False	286	8	1769	.	.	351550	342038.0
344116.0	278	n/a	n/a	S2021_5	False	278	9	2078	.	.	351550	342038.0
344404.0	176	n/a	n/a	S2021_5	False	176	9	2366	.	.	351550	342038.0
344604.0	281	n/a	n/a	S2021_5	False	281	8	2566	.	.	351550	342038.0
344908.0	186	n/a	n/a	S2021_5	False	186	9	2870	.	.	351550	342038.0
345119.0	563	n/a	n/a	S2021_5	False	563	10	3081	.	.	351550	342038.0
345705.0	125	n/a	n/a	S2021_5	False	125	9	3667	.	.	351550	342038.0
345996.0	191	n/a	n/a	S2021_5	False	191	12	3958	.	.	351550	342038.0
346208.0	132	n/a	n/a	S2021_5	False	132	.	4170	.	.	351550	342038.0
346574.0	114	n/a	n/a	S2021_5	False	114	16	4536	.	.	351550	342038.0
346713.0	285	n/a	n/a	S2021_5	False	285	22	4675	.	.	351550	342038.0
347021.0	249	n/a	n/a	S2021_5	False	249	16	4983	.	.	351550	342038.0
347451.0	24	n/a	n/a	S2021_5	False	24	6	5413	.	.	351550	342038.0
347490.0	218	n/a	n/a	S2021_5	False	218	16	5452	.	.	351550	342038.0
347735.0	329	n/a	n/a	S2021_5	False	329	18	5697	.	.	351550	342038.0
348087.0	329	n/a	n/a	S2021_5	False	329	19	6049	.	.	351550	342038.0
348434.0	175	n/a	n/a	S2021_5	False	175	.	6396	.	.	351550	342038.0
348657.0	150	n/a	n/a	S2021_5	False	150	15	6619	.	.	351550	342038.0
348834.0	223	n/a	n/a	S2021_5	False	223	13	6796	.	.	351550	342038.0
349102.0	199	n/a	n/a	S2021_5	False	199	26	7064	.	.	351550	342038.0
349324.0	267	n/a	n/a	S2021_5	False	267	.	7286	.	.	351550	342038.0
349629.0	336	n/a	n/a	S2021_5	False	336	23	7591	.	.	351550	342038.0
349995.0	243	n/a	n/a	S2021_5	False	243	30	7957	.	.	351550	342038.0
350258.0	182	n/a	n/a	S2021_5	False	182	30	8220	.	.	351550	342038.0
350466.0	262	n/a	n/a	S2021_5	False	262	29	8428	.	.	351550	342038.0
350766.0	344	n/a	n/a	S2021_5	False	344	32	8728	.	.	351550	342038.0
351137.0	323	n/a	n/a	S2021_5	False	323	33	9099	.	.	351550	342038.0
351477.0	256	n/a	n/a	S2021_5	False	256	.	9439	.	.	351550	342038.0
351771.0	150	n/a	n/a	S2021_5	False	150	32	9733	.	.	351550	342038.0
351993.0	136	n/a	n/a	S2021_5	False	136	17	9955	.	.	351550	342038.0
