onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
279561.0	174	n/a	n/a	S2102_2	False	174	1	1442	.	.	290365	278119.0
279770.0	194	n/a	n/a	S2102_2	False	194	3	1651	.	.	290365	278119.0
279982.0	328	n/a	n/a	S2102_2	False	328	2	1863	.	.	290365	278119.0
280334.0	232	n/a	n/a	S2102_2	False	232	4	2215	.	.	290365	278119.0
280574.0	176	n/a	n/a	S2102_2	False	176	4	2455	.	.	290365	278119.0
280778.0	221	n/a	n/a	S2102_2	False	221	5	2659	.	.	290365	278119.0
281035.0	112	n/a	n/a	S2102_2	False	112	8	2916	.	.	290365	278119.0
281163.0	179	n/a	n/a	S2102_2	False	179	7	3044	.	.	290365	278119.0
281358.0	152	n/a	n/a	S2102_2	False	152	7	3239	.	.	290365	278119.0
281550.0	259	n/a	n/a	S2102_2	False	259	9	3431	.	.	290365	278119.0
281816.0	136	n/a	n/a	S2102_2	False	136	9	3697	.	.	290365	278119.0
281975.0	354	n/a	n/a	S2102_2	False	354	8	3856	.	.	290365	278119.0
282371.0	312	n/a	n/a	S2102_2	False	312	11	4252	.	.	290365	278119.0
282690.0	189	n/a	n/a	S2102_2	False	189	11	4571	.	.	290365	278119.0
282912.0	181	n/a	n/a	S2102_2	False	181	.	4793	.	.	290365	278119.0
283112.0	229	n/a	n/a	S2102_2	False	229	.	4993	.	.	290365	278119.0
283494.0	202	n/a	n/a	S2102_2	False	202	8	5375	.	.	290365	278119.0
283721.0	364	n/a	n/a	S2102_2	False	364	10	5602	.	.	290365	278119.0
284143.0	168	n/a	n/a	S2102_2	False	168	17	6024	.	.	290365	278119.0
284345.0	212	n/a	n/a	S2102_2	False	212	.	6226	.	.	290365	278119.0
284572.0	266	n/a	n/a	S2102_2	False	266	14	6453	.	.	290365	278119.0
284864.0	145	n/a	n/a	S2102_2	False	145	16	6745	.	.	290365	278119.0
285030.0	367	n/a	n/a	S2102_2	False	367	15	6911	.	.	290365	278119.0
285439.0	150	n/a	n/a	S2102_2	False	150	20	7320	.	.	290365	278119.0
285611.0	315	n/a	n/a	S2102_2	False	315	19	7492	.	.	290365	278119.0
285963.0	155	n/a	n/a	S2102_2	False	155	23	7844	.	.	290365	278119.0
286141.0	339	n/a	n/a	S2102_2	False	339	22	8022	.	.	290365	278119.0
286490.0	154	n/a	n/a	S2102_2	False	154	22	8371	.	.	290365	278119.0
286670.0	191	n/a	n/a	S2102_2	False	191	23	8551	.	.	290365	278119.0
286869.0	286	n/a	n/a	S2102_2	False	286	23	8750	.	.	290365	278119.0
287189.0	288	n/a	n/a	S2102_2	False	288	26	9070	.	.	290365	278119.0
287529.0	229	n/a	n/a	S2102_2	False	229	28	9410	.	.	290365	278119.0
287772.0	252	n/a	n/a	S2102_2	False	252	28	9653	.	.	290365	278119.0
288063.0	229	n/a	n/a	S2102_2	False	229	31	9944	.	.	290365	278119.0
288310.0	329	n/a	n/a	S2102_2	False	329	30	10191	.	.	290365	278119.0
288665.0	327	n/a	n/a	S2102_2	False	327	31	10546	.	.	290365	278119.0
289017.0	580	n/a	n/a	S2102_2	False	580	30	10898	.	.	290365	278119.0
289634.0	168	n/a	n/a	S2102_2	False	168	28	11515	.	.	290365	278119.0
289825.0	323	n/a	n/a	S2102_2	False	323	27	11706	.	.	290365	278119.0
290348.0	110	n/a	n/a	S2102_2	False	110	26	12229	.	.	290365	278119.0
290494.0	342	n/a	n/a	S2102_2	False	342	34	12375	.	.	290365	278119.0
290869.0	62	n/a	n/a	S2102_2	False	62	.	12750	.	.	290365	278119.0
n/a	43	n/a	n/a	S2102_2	False	43	.	7	.	.	.	n/a
n/a	23	n/a	n/a	S2102_2	False	23	.	65	.	.	.	n/a
291202.0	221	n/a	n/a	S2102_2	False	221	26	0	.	.	303348	291202.0
291470.0	204	n/a	n/a	S2102_2	False	204	.	268	.	.	303348	291202.0
291731.0	224	n/a	n/a	S2102_2	False	224	1	529	.	.	303348	291202.0
291974.0	180	n/a	n/a	S2102_2	False	180	1	772	.	.	303348	291202.0
292193.0	146	n/a	n/a	S2102_2	False	146	4	991	.	.	303348	291202.0
292361.0	89	n/a	n/a	S2102_2	False	89	4	1159	.	.	303348	291202.0
292471.0	274	n/a	n/a	S2102_2	False	274	2	1269	.	.	303348	291202.0
292783.0	160	n/a	n/a	S2102_2	False	160	5	1581	.	.	303348	291202.0
292962.0	137	n/a	n/a	S2102_2	False	137	4	1760	.	.	303348	291202.0
293137.0	146	n/a	n/a	S2102_2	False	146	8	1935	.	.	303348	291202.0
293305.0	189	n/a	n/a	S2102_2	False	189	7	2103	.	.	303348	291202.0
293511.0	148	n/a	n/a	S2102_2	False	148	7	2309	.	.	303348	291202.0
293679.0	249	n/a	n/a	S2102_2	False	249	5	2477	.	.	303348	291202.0
293962.0	203	n/a	n/a	S2102_2	False	203	7	2760	.	.	303348	291202.0
294209.0	163	n/a	n/a	S2102_2	False	163	11	3007	.	.	303348	291202.0
294384.0	167	n/a	n/a	S2102_2	False	167	10	3182	.	.	303348	291202.0
294563.0	165	n/a	n/a	S2102_2	False	165	10	3361	.	.	303348	291202.0
294745.0	293	n/a	n/a	S2102_2	False	293	9	3543	.	.	303348	291202.0
295080.0	353	n/a	n/a	S2102_2	False	353	13	3878	.	.	303348	291202.0
295441.0	31	n/a	n/a	S2102_2	False	31	13	4239	.	.	303348	291202.0
295481.0	140	n/a	n/a	S2102_2	False	140	13	4279	.	.	303348	291202.0
295652.0	337	n/a	n/a	S2102_2	False	337	11	4450	.	.	303348	291202.0
296168.0	156	n/a	n/a	S2102_2	False	156	17	4966	.	.	303348	291202.0
296372.0	279	n/a	n/a	S2102_2	False	279	15	5170	.	.	303348	291202.0
296666.0	166	n/a	n/a	S2102_2	False	166	15	5464	.	.	303348	291202.0
296867.0	178	n/a	n/a	S2102_2	False	178	16	5665	.	.	303348	291202.0
297057.0	355	n/a	n/a	S2102_2	False	355	16	5855	.	.	303348	291202.0
297419.0	146	n/a	n/a	S2102_2	False	146	16	6217	.	.	303348	291202.0
297606.0	63	n/a	n/a	S2102_2	False	63	19	6404	.	.	303348	291202.0
297715.0	332	n/a	n/a	S2102_2	False	332	21	6513	.	.	303348	291202.0
298090.0	307	n/a	n/a	S2102_2	False	307	24	6888	.	.	303348	291202.0
298425.0	240	n/a	n/a	S2102_2	False	240	22	7223	.	.	303348	291202.0
298678.0	177	n/a	n/a	S2102_2	False	177	22	7476	.	.	303348	291202.0
298892.0	226	n/a	n/a	S2102_2	False	226	28	7690	.	.	303348	291202.0
299138.0	190	n/a	n/a	S2102_2	False	190	28	7936	.	.	303348	291202.0
299350.0	85	n/a	n/a	S2102_2	False	85	21	8148	.	.	303348	291202.0
299461.0	231	n/a	n/a	S2102_2	False	231	21	8259	.	.	303348	291202.0
299706.0	99	n/a	n/a	S2102_2	False	99	21	8504	.	.	303348	291202.0
299835.0	477	n/a	n/a	S2102_2	False	477	22	8633	.	.	303348	291202.0
300327.0	162	n/a	n/a	S2102_2	False	162	22	9125	.	.	303348	291202.0
300532.0	161	n/a	n/a	S2102_2	False	161	26	9330	.	.	303348	291202.0
300715.0	408	n/a	n/a	S2102_2	False	408	.	9513	.	.	303348	291202.0
301162.0	243	n/a	n/a	S2102_2	False	243	26	9960	.	.	303348	291202.0
301424.0	174	n/a	n/a	S2102_2	False	174	26	10222	.	.	303348	291202.0
301630.0	303	n/a	n/a	S2102_2	False	303	19	10428	.	.	303348	291202.0
301958.0	42	n/a	n/a	S2102_2	False	42	.	10756	.	.	303348	291202.0
302033.0	170	n/a	n/a	S2102_2	False	170	.	10831	.	.	303348	291202.0
302223.0	291	n/a	n/a	S2102_2	False	291	32	11021	.	.	303348	291202.0
302572.0	193	n/a	n/a	S2102_2	False	193	29	11370	.	.	303348	291202.0
302788.0	256	n/a	n/a	S2102_2	False	256	28	11586	.	.	303348	291202.0
303083.0	229	n/a	n/a	S2102_2	False	229	20	11881	.	.	303348	291202.0
303324.0	171	n/a	n/a	S2102_2	False	171	.	12122	.	.	303348	291202.0
303676.0	187	n/a	n/a	S2102_2	False	187	15	12474	.	.	303348	291202.0
303879.0	43	n/a	n/a	S2102_2	False	43	15	12677	.	.	303348	291202.0
n/a	79	n/a	n/a	S2102_2	False	79	.	9	.	.	.	n/a
304167.0	247	n/a	n/a	S2102_2	False	247	14	0	.	.	312916	304167.0
304441.0	469	n/a	n/a	S2102_2	False	469	1	274	.	.	312916	304167.0
304930.0	133	n/a	n/a	S2102_2	False	133	2	763	.	.	312916	304167.0
305086.0	200	n/a	n/a	S2102_2	False	200	4	919	.	.	312916	304167.0
305300.0	246	n/a	n/a	S2102_2	False	246	5	1133	.	.	312916	304167.0
305582.0	180	n/a	n/a	S2102_2	False	180	7	1415	.	.	312916	304167.0
305794.0	281	n/a	n/a	S2102_2	False	281	5	1627	.	.	312916	304167.0
306112.0	230	n/a	n/a	S2102_2	False	230	7	1945	.	.	312916	304167.0
306356.0	279	n/a	n/a	S2102_2	False	279	7	2189	.	.	312916	304167.0
306671.0	137	n/a	n/a	S2102_2	False	137	8	2504	.	.	312916	304167.0
306825.0	311	n/a	n/a	S2102_2	False	311	8	2658	.	.	312916	304167.0
307168.0	190	n/a	n/a	S2102_2	False	190	9	3001	.	.	312916	304167.0
307371.0	174	n/a	n/a	S2102_2	False	174	9	3204	.	.	312916	304167.0
307584.0	214	n/a	n/a	S2102_2	False	214	11	3417	.	.	312916	304167.0
307817.0	221	n/a	n/a	S2102_2	False	221	11	3650	.	.	312916	304167.0
308051.0	231	n/a	n/a	S2102_2	False	231	.	3884	.	.	312916	304167.0
308325.0	223	n/a	n/a	S2102_2	False	223	.	4158	.	.	312916	304167.0
308567.0	250	n/a	n/a	S2102_2	False	250	12	4400	.	.	312916	304167.0
308834.0	96	n/a	n/a	S2102_2	False	96	11	4667	.	.	312916	304167.0
308988.0	149	n/a	n/a	S2102_2	False	149	16	4821	.	.	312916	304167.0
309183.0	228	n/a	n/a	S2102_2	False	228	14	5016	.	.	312916	304167.0
309433.0	243	n/a	n/a	S2102_2	False	243	21	5266	.	.	312916	304167.0
309696.0	197	n/a	n/a	S2102_2	False	197	29	5529	.	.	312916	304167.0
309914.0	176	n/a	n/a	S2102_2	False	176	30	5747	.	.	312916	304167.0
310110.0	344	n/a	n/a	S2102_2	False	344	31	5943	.	.	312916	304167.0
310488.0	230	n/a	n/a	S2102_2	False	230	33	6321	.	.	312916	304167.0
310733.0	159	n/a	n/a	S2102_2	False	159	32	6566	.	.	312916	304167.0
310935.0	207	n/a	n/a	S2102_2	False	207	16	6768	.	.	312916	304167.0
311159.0	112	n/a	n/a	S2102_2	False	112	23	6992	.	.	312916	304167.0
311296.0	270	n/a	n/a	S2102_2	False	270	21	7129	.	.	312916	304167.0
311590.0	232	n/a	n/a	S2102_2	False	232	23	7423	.	.	312916	304167.0
311828.0	300	n/a	n/a	S2102_2	False	300	23	7661	.	.	312916	304167.0
312171.0	202	n/a	n/a	S2102_2	False	202	26	8004	.	.	312916	304167.0
312415.0	324	n/a	n/a	S2102_2	False	324	15	8248	.	.	312916	304167.0
312773.0	184	n/a	n/a	S2102_2	False	184	.	8606	.	.	312916	304167.0
313006.0	180	n/a	n/a	S2102_2	False	180	14	8839	.	.	312916	304167.0
313213.0	137	n/a	n/a	S2102_2	False	137	.	9046	.	.	312916	304167.0
