onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	79	n/a	n/a	S2102_4	False	79	.	7	.	.	.	n/a
281274.0	198	n/a	n/a	S2102_4	False	198	19	0	.	.	289132	281274.0
281514.0	110	n/a	n/a	S2102_4	False	110	3	240	.	.	289132	281274.0
281831.0	207	n/a	n/a	S2102_4	False	207	1	557	.	.	289132	281274.0
282055.0	141	n/a	n/a	S2102_4	False	141	1	781	.	.	289132	281274.0
282225.0	126	n/a	n/a	S2102_4	False	126	4	951	.	.	289132	281274.0
282369.0	106	n/a	n/a	S2102_4	False	106	4	1095	.	.	289132	281274.0
282496.0	263	n/a	n/a	S2102_4	False	263	2	1222	.	.	289132	281274.0
282769.0	63	n/a	n/a	S2102_4	False	63	1	1495	.	.	289132	281274.0
282871.0	129	n/a	n/a	S2102_4	False	129	.	1597	.	.	289132	281274.0
283019.0	199	n/a	n/a	S2102_4	False	199	4	1745	.	.	289132	281274.0
283250.0	352	n/a	n/a	S2102_4	False	352	5	1976	.	.	289132	281274.0
283645.0	192	n/a	n/a	S2102_4	False	192	10	2371	.	.	289132	281274.0
283847.0	76	n/a	n/a	S2102_4	False	76	9	2573	.	.	289132	281274.0
283943.0	210	n/a	n/a	S2102_4	False	210	9	2669	.	.	289132	281274.0
284163.0	109	n/a	n/a	S2102_4	False	109	9	2889	.	.	289132	281274.0
284300.0	236	n/a	n/a	S2102_4	False	236	6	3026	.	.	289132	281274.0
284550.0	160	n/a	n/a	S2102_4	False	160	8	3276	.	.	289132	281274.0
284751.0	237	n/a	n/a	S2102_4	False	237	10	3477	.	.	289132	281274.0
285005.0	160	n/a	n/a	S2102_4	False	160	10	3731	.	.	289132	281274.0
285187.0	185	n/a	n/a	S2102_4	False	185	.	3913	.	.	289132	281274.0
285389.0	273	n/a	n/a	S2102_4	False	273	.	4115	.	.	289132	281274.0
285735.0	143	n/a	n/a	S2102_4	False	143	13	4461	.	.	289132	281274.0
285898.0	435	n/a	n/a	S2102_4	False	435	12	4624	.	.	289132	281274.0
286372.0	301	n/a	n/a	S2102_4	False	301	14	5098	.	.	289132	281274.0
286684.0	165	n/a	n/a	S2102_4	False	165	14	5410	.	.	289132	281274.0
286886.0	230	n/a	n/a	S2102_4	False	230	17	5612	.	.	289132	281274.0
287135.0	306	n/a	n/a	S2102_4	False	306	16	5861	.	.	289132	281274.0
287478.0	274	n/a	n/a	S2102_4	False	274	18	6204	.	.	289132	281274.0
287786.0	193	n/a	n/a	S2102_4	False	193	22	6512	.	.	289132	281274.0
288010.0	358	n/a	n/a	S2102_4	False	358	20	6736	.	.	289132	281274.0
288402.0	103	n/a	n/a	S2102_4	False	103	12	7128	.	.	289132	281274.0
288551.0	122	n/a	n/a	S2102_4	False	122	22	7277	.	.	289132	281274.0
288706.0	120	n/a	n/a	S2102_4	False	120	19	7432	.	.	289132	281274.0
288849.0	247	n/a	n/a	S2102_4	False	247	.	7575	.	.	289132	281274.0
289308.0	104	n/a	n/a	S2102_4	False	104	12	8034	.	.	289132	281274.0
289422.0	187	n/a	n/a	S2102_4	False	187	12	8148	.	.	289132	281274.0
289632.0	73	n/a	n/a	S2102_4	False	73	14	8358	.	.	289132	281274.0
