onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
296036.0	153	n/a	n/a	S2102_5	False	153	8	3715	.	.	298452	292321.0
296206.0	284	n/a	n/a	S2102_5	False	284	7	3885	.	.	298452	292321.0
296529.0	205	n/a	n/a	S2102_5	False	205	11	4208	.	.	298452	292321.0
296754.0	268	n/a	n/a	S2102_5	False	268	10	4433	.	.	298452	292321.0
297038.0	49	n/a	n/a	S2102_5	False	49	9	4717	.	.	298452	292321.0
297126.0	312	n/a	n/a	S2102_5	False	312	.	4805	.	.	298452	292321.0
297513.0	263	n/a	n/a	S2102_5	False	263	14	5192	.	.	298452	292321.0
297806.0	301	n/a	n/a	S2102_5	False	301	17	5485	.	.	298452	292321.0
298130.0	200	n/a	n/a	S2102_5	False	200	20	5809	.	.	298452	292321.0
298370.0	121	n/a	n/a	S2102_5	False	121	19	6049	.	.	298452	292321.0
298510.0	486	n/a	n/a	S2102_5	False	486	.	6189	.	.	298452	292321.0
n/a	76	n/a	n/a	S2102_5	False	76	.	7	.	.	.	n/a
299254.0	266	n/a	n/a	S2102_5	False	266	1	0	.	.	308172	299254.0
299546.0	101	n/a	n/a	S2102_5	False	101	1	292	.	.	308172	299254.0
299851.0	344	n/a	n/a	S2102_5	False	344	1	597	.	.	308172	299254.0
300216.0	452	n/a	n/a	S2102_5	False	452	1	962	.	.	308172	299254.0
300702.0	167	n/a	n/a	S2102_5	False	167	2	1448	.	.	308172	299254.0
300889.0	279	n/a	n/a	S2102_5	False	279	3	1635	.	.	308172	299254.0
301183.0	310	n/a	n/a	S2102_5	False	310	2	1929	.	.	308172	299254.0
301509.0	189	n/a	n/a	S2102_5	False	189	2	2255	.	.	308172	299254.0
301735.0	234	n/a	n/a	S2102_5	False	234	5	2481	.	.	308172	299254.0
301983.0	84	n/a	n/a	S2102_5	False	84	4	2729	.	.	308172	299254.0
302106.0	272	n/a	n/a	S2102_5	False	272	1	2852	.	.	308172	299254.0
302395.0	88	n/a	n/a	S2102_5	False	88	1	3141	.	.	308172	299254.0
302519.0	245	n/a	n/a	S2102_5	False	245	.	3265	.	.	308172	299254.0
302801.0	191	n/a	n/a	S2102_5	False	191	5	3547	.	.	308172	299254.0
303011.0	236	n/a	n/a	S2102_5	False	236	6	3757	.	.	308172	299254.0
303263.0	147	n/a	n/a	S2102_5	False	147	5	4009	.	.	308172	299254.0
303450.0	233	n/a	n/a	S2102_5	False	233	8	4196	.	.	308172	299254.0
303699.0	96	n/a	n/a	S2102_5	False	96	8	4445	.	.	308172	299254.0
303815.0	262	n/a	n/a	S2102_5	False	262	8	4561	.	.	308172	299254.0
304085.0	123	n/a	n/a	S2102_5	False	123	8	4831	.	.	308172	299254.0
304254.0	200	n/a	n/a	S2102_5	False	200	10	5000	.	.	308172	299254.0
304475.0	228	n/a	n/a	S2102_5	False	228	.	5221	.	.	308172	299254.0
304719.0	77	n/a	n/a	S2102_5	False	77	.	5465	.	.	308172	299254.0
304943.0	205	n/a	n/a	S2102_5	False	205	12	5689	.	.	308172	299254.0
305159.0	203	n/a	n/a	S2102_5	False	203	18	5905	.	.	308172	299254.0
305399.0	156	n/a	n/a	S2102_5	False	156	20	6145	.	.	308172	299254.0
305595.0	323	n/a	n/a	S2102_5	False	323	12	6341	.	.	308172	299254.0
305954.0	21	n/a	n/a	S2102_5	False	21	11	6700	.	.	308172	299254.0
306017.0	173	n/a	n/a	S2102_5	False	173	16	6763	.	.	308172	299254.0
306216.0	244	n/a	n/a	S2102_5	False	244	15	6962	.	.	308172	299254.0
306497.0	397	n/a	n/a	S2102_5	False	397	11	7243	.	.	308172	299254.0
306927.0	208	n/a	n/a	S2102_5	False	208	13	7673	.	.	308172	299254.0
307159.0	291	n/a	n/a	S2102_5	False	291	14	7905	.	.	308172	299254.0
307501.0	282	n/a	n/a	S2102_5	False	282	.	8247	.	.	308172	299254.0
307960.0	498	n/a	n/a	S2102_5	False	498	.	8706	.	.	308172	299254.0
308502.0	168	n/a	n/a	S2102_5	False	168	.	9248	.	.	308172	299254.0
308692.0	58	n/a	n/a	S2102_5	False	58	24	9438	.	.	308172	299254.0
