onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
366121.0	298	n/a	n/a	S2022_5	False	298	20	32619	.	.	384734	333502.0
366433.0	514	n/a	n/a	S2022_5	False	514	21	32931	.	.	384734	333502.0
366964.0	161	n/a	n/a	S2022_5	False	161	21	33462	.	.	384734	333502.0
367401.0	35	n/a	n/a	S2022_5	False	35	.	33899	.	.	384734	333502.0
367461.0	291	n/a	n/a	S2022_5	False	291	15	33959	.	.	384734	333502.0
367761.0	446	n/a	n/a	S2022_5	False	446	21	34259	.	.	384734	333502.0
368226.0	299	n/a	n/a	S2022_5	False	299	21	34724	.	.	384734	333502.0
368546.0	447	n/a	n/a	S2022_5	False	447	23	35044	.	.	384734	333502.0
369014.0	134	n/a	n/a	S2022_5	False	134	24	35512	.	.	384734	333502.0
369183.0	116	n/a	n/a	S2022_5	False	116	22	35681	.	.	384734	333502.0
369548.0	243	n/a	n/a	S2022_5	False	243	16	36046	.	.	384734	333502.0
369818.0	299	n/a	n/a	S2022_5	False	299	24	36316	.	.	384734	333502.0
370139.0	67	n/a	n/a	S2022_5	False	67	.	36637	.	.	384734	333502.0
370247.0	141	n/a	n/a	S2022_5	False	141	3	36745	.	.	384734	333502.0
370426.0	487	n/a	n/a	S2022_5	False	487	.	36924	.	.	384734	333502.0
370925.0	86	n/a	n/a	S2022_5	False	86	.	37423	.	.	384734	333502.0
371272.0	169	n/a	n/a	S2022_5	False	169	.	37770	.	.	384734	333502.0
371463.0	235	n/a	n/a	S2022_5	False	235	.	37961	.	.	384734	333502.0
371718.0	513	n/a	n/a	S2022_5	False	513	.	38216	.	.	384734	333502.0
372246.0	191	n/a	n/a	S2022_5	False	191	.	38744	.	.	384734	333502.0
372459.0	737	n/a	n/a	S2022_5	False	737	.	38957	.	.	384734	333502.0
373466.0	86	n/a	n/a	S2022_5	False	86	.	39964	.	.	384734	333502.0
373558.0	211	n/a	n/a	S2022_5	False	211	.	40056	.	.	384734	333502.0
373781.0	311	n/a	n/a	S2022_5	False	311	.	40279	.	.	384734	333502.0
374112.0	638	n/a	n/a	S2022_5	False	638	4	40610	.	.	384734	333502.0
374768.0	128	n/a	n/a	S2022_5	False	128	5	41266	.	.	384734	333502.0
375133.0	215	n/a	n/a	S2022_5	False	215	.	41631	.	.	384734	333502.0
375369.0	291	n/a	n/a	S2022_5	False	291	.	41867	.	.	384734	333502.0
375671.0	672	n/a	n/a	S2022_5	False	672	6	42169	.	.	384734	333502.0
376363.0	296	n/a	n/a	S2022_5	False	296	6	42861	.	.	384734	333502.0
376671.0	652	n/a	n/a	S2022_5	False	652	.	43169	.	.	384734	333502.0
377345.0	152	n/a	n/a	S2022_5	False	152	6	43843	.	.	384734	333502.0
377816.0	245	n/a	n/a	S2022_5	False	245	.	44314	.	.	384734	333502.0
378112.0	726	n/a	n/a	S2022_5	False	726	1	44610	.	.	384734	333502.0
378859.0	155	n/a	n/a	S2022_5	False	155	1	45357	.	.	384734	333502.0
379039.0	317	n/a	n/a	S2022_5	False	317	.	45537	.	.	384734	333502.0
379372.0	204	n/a	n/a	S2022_5	False	204	.	45870	.	.	384734	333502.0
379600.0	432	n/a	n/a	S2022_5	False	432	.	46098	.	.	384734	333502.0
380052.0	216	n/a	n/a	S2022_5	False	216	.	46550	.	.	384734	333502.0
380288.0	359	n/a	n/a	S2022_5	False	359	.	46786	.	.	384734	333502.0
380667.0	259	n/a	n/a	S2022_5	False	259	.	47165	.	.	384734	333502.0
380963.0	204	n/a	n/a	S2022_5	False	204	.	47461	.	.	384734	333502.0
381188.0	264	n/a	n/a	S2022_5	False	264	.	47686	.	.	384734	333502.0
381506.0	264	n/a	n/a	S2022_5	False	264	2	48004	.	.	384734	333502.0
381786.0	60	n/a	n/a	S2022_5	False	60	.	48284	.	.	384734	333502.0
382086.0	590	n/a	n/a	S2022_5	False	590	14	48584	.	.	384734	333502.0
382699.0	413	n/a	n/a	S2022_5	False	413	20	49197	.	.	384734	333502.0
383155.0	312	n/a	n/a	S2022_5	False	312	8	49653	.	.	384734	333502.0
383475.0	285	n/a	n/a	S2022_5	False	285	8	49973	.	.	384734	333502.0
383775.0	69	n/a	n/a	S2022_5	False	69	8	50273	.	.	384734	333502.0
384120.0	226	n/a	n/a	S2022_5	False	226	2	50618	.	.	384734	333502.0
384352.0	470	n/a	n/a	S2022_5	False	470	8	50850	.	.	384734	333502.0
384847.0	259	n/a	n/a	S2022_5	False	259	1	51345	.	.	384734	333502.0
385148.0	159	n/a	n/a	S2022_5	False	159	4	51646	.	.	384734	333502.0
n/a	80	n/a	n/a	S2022_5	False	80	.	7	.	.	.	n/a
385531.0	21	n/a	n/a	S2022_5	False	21	6	0	.	.	413229	385531.0
385593.0	200	n/a	n/a	S2022_5	False	200	3	62	.	.	413229	385531.0
385817.0	66	n/a	n/a	S2022_5	False	66	1	286	.	.	413229	385531.0
386074.0	178	n/a	n/a	S2022_5	False	178	.	543	.	.	413229	385531.0
386273.0	90	n/a	n/a	S2022_5	False	90	.	742	.	.	413229	385531.0
386627.0	221	n/a	n/a	S2022_5	False	221	.	1096	.	.	413229	385531.0
386884.0	299	n/a	n/a	S2022_5	False	299	7	1353	.	.	413229	385531.0
387202.0	341	n/a	n/a	S2022_5	False	341	6	1671	.	.	413229	385531.0
387566.0	197	n/a	n/a	S2022_5	False	197	7	2035	.	.	413229	385531.0
387797.0	254	n/a	n/a	S2022_5	False	254	10	2266	.	.	413229	385531.0
388070.0	173	n/a	n/a	S2022_5	False	173	11	2539	.	.	413229	385531.0
388265.0	238	n/a	n/a	S2022_5	False	238	.	2734	.	.	413229	385531.0
388749.0	82	n/a	n/a	S2022_5	False	82	11	3218	.	.	413229	385531.0
388854.0	352	n/a	n/a	S2022_5	False	352	.	3323	.	.	413229	385531.0
389257.0	236	n/a	n/a	S2022_5	False	236	15	3726	.	.	413229	385531.0
389519.0	423	n/a	n/a	S2022_5	False	423	3	3988	.	.	413229	385531.0
389971.0	114	n/a	n/a	S2022_5	False	114	4	4440	.	.	413229	385531.0
390330.0	139	n/a	n/a	S2022_5	False	139	5	4799	.	.	413229	385531.0
390493.0	795	n/a	n/a	S2022_5	False	795	7	4962	.	.	413229	385531.0
391306.0	247	n/a	n/a	S2022_5	False	247	7	5775	.	.	413229	385531.0
391569.0	94	n/a	n/a	S2022_5	False	94	7	6038	.	.	413229	385531.0
391907.0	463	n/a	n/a	S2022_5	False	463	7	6376	.	.	413229	385531.0
392389.0	498	n/a	n/a	S2022_5	False	498	9	6858	.	.	413229	385531.0
392904.0	100	n/a	n/a	S2022_5	False	100	8	7373	.	.	413229	385531.0
393242.0	200	n/a	n/a	S2022_5	False	200	.	7711	.	.	413229	385531.0
393464.0	355	n/a	n/a	S2022_5	False	355	.	7933	.	.	413229	385531.0
393840.0	363	n/a	n/a	S2022_5	False	363	11	8309	.	.	413229	385531.0
394229.0	317	n/a	n/a	S2022_5	False	317	.	8698	.	.	413229	385531.0
394611.0	182	n/a	n/a	S2022_5	False	182	4	9080	.	.	413229	385531.0
394814.0	263	n/a	n/a	S2022_5	False	263	2	9283	.	.	413229	385531.0
395115.0	262	n/a	n/a	S2022_5	False	262	4	9584	.	.	413229	385531.0
395414.0	173	n/a	n/a	S2022_5	False	173	7	9883	.	.	413229	385531.0
395891.0	297	n/a	n/a	S2022_5	False	297	.	10360	.	.	413229	385531.0
396212.0	201	n/a	n/a	S2022_5	False	201	10	10681	.	.	413229	385531.0
396435.0	412	n/a	n/a	S2022_5	False	412	11	10904	.	.	413229	385531.0
396855.0	175	n/a	n/a	S2022_5	False	175	11	11324	.	.	413229	385531.0
397052.0	451	n/a	n/a	S2022_5	False	451	.	11521	.	.	413229	385531.0
397562.0	85	n/a	n/a	S2022_5	False	85	15	12031	.	.	413229	385531.0
397899.0	142	n/a	n/a	S2022_5	False	142	4	12368	.	.	413229	385531.0
398062.0	236	n/a	n/a	S2022_5	False	236	14	12531	.	.	413229	385531.0
398334.0	260	n/a	n/a	S2022_5	False	260	17	12803	.	.	413229	385531.0
398629.0	292	n/a	n/a	S2022_5	False	292	4	13098	.	.	413229	385531.0
398943.0	338	n/a	n/a	S2022_5	False	338	5	13412	.	.	413229	385531.0
399312.0	277	n/a	n/a	S2022_5	False	277	.	13781	.	.	413229	385531.0
399611.0	306	n/a	n/a	S2022_5	False	306	9	14080	.	.	413229	385531.0
399940.0	91	n/a	n/a	S2022_5	False	91	11	14409	.	.	413229	385531.0
400264.0	128	n/a	n/a	S2022_5	False	128	.	14733	.	.	413229	385531.0
400416.0	514	n/a	n/a	S2022_5	False	514	.	14885	.	.	413229	385531.0
401005.0	235	n/a	n/a	S2022_5	False	235	14	15474	.	.	413229	385531.0
401256.0	497	n/a	n/a	S2022_5	False	497	15	15725	.	.	413229	385531.0
401783.0	438	n/a	n/a	S2022_5	False	438	16	16252	.	.	413229	385531.0
402246.0	254	n/a	n/a	S2022_5	False	254	18	16715	.	.	413229	385531.0
402520.0	408	n/a	n/a	S2022_5	False	408	19	16989	.	.	413229	385531.0
402951.0	211	n/a	n/a	S2022_5	False	211	21	17420	.	.	413229	385531.0
403182.0	248	n/a	n/a	S2022_5	False	248	22	17651	.	.	413229	385531.0
403451.0	236	n/a	n/a	S2022_5	False	236	.	17920	.	.	413229	385531.0
403741.0	259	n/a	n/a	S2022_5	False	259	25	18210	.	.	413229	385531.0
404029.0	155	n/a	n/a	S2022_5	False	155	37	18498	.	.	413229	385531.0
404203.0	239	n/a	n/a	S2022_5	False	239	37	18672	.	.	413229	385531.0
404481.0	325	n/a	n/a	S2022_5	False	325	29	18950	.	.	413229	385531.0
404828.0	242	n/a	n/a	S2022_5	False	242	31	19297	.	.	413229	385531.0
405093.0	212	n/a	n/a	S2022_5	False	212	33	19562	.	.	413229	385531.0
405508.0	441	n/a	n/a	S2022_5	False	441	26	19977	.	.	413229	385531.0
405972.0	91	n/a	n/a	S2022_5	False	91	16	20441	.	.	413229	385531.0
406332.0	92	n/a	n/a	S2022_5	False	92	17	20801	.	.	413229	385531.0
406444.0	233	n/a	n/a	S2022_5	False	233	18	20913	.	.	413229	385531.0
406691.0	340	n/a	n/a	S2022_5	False	340	19	21160	.	.	413229	385531.0
407075.0	479	n/a	n/a	S2022_5	False	479	15	21544	.	.	413229	385531.0
407589.0	594	n/a	n/a	S2022_5	False	594	16	22058	.	.	413229	385531.0
408196.0	93	n/a	n/a	S2022_5	False	93	15	22665	.	.	413229	385531.0
408531.0	112	n/a	n/a	S2022_5	False	112	16	23000	.	.	413229	385531.0
408661.0	330	n/a	n/a	S2022_5	False	330	18	23130	.	.	413229	385531.0
409012.0	310	n/a	n/a	S2022_5	False	310	18	23481	.	.	413229	385531.0
409341.0	214	n/a	n/a	S2022_5	False	214	20	23810	.	.	413229	385531.0
409575.0	266	n/a	n/a	S2022_5	False	266	22	24044	.	.	413229	385531.0
409861.0	174	n/a	n/a	S2022_5	False	174	.	24330	.	.	413229	385531.0
410234.0	78	n/a	n/a	S2022_5	False	78	.	24703	.	.	413229	385531.0
410349.0	267	n/a	n/a	S2022_5	False	267	14	24818	.	.	413229	385531.0
410632.0	152	n/a	n/a	S2022_5	False	152	15	25101	.	.	413229	385531.0
410808.0	304	n/a	n/a	S2022_5	False	304	3	25277	.	.	413229	385531.0
411133.0	111	n/a	n/a	S2022_5	False	111	.	25602	.	.	413229	385531.0
411457.0	208	n/a	n/a	S2022_5	False	208	.	25926	.	.	413229	385531.0
411686.0	228	n/a	n/a	S2022_5	False	228	.	26155	.	.	413229	385531.0
411939.0	424	n/a	n/a	S2022_5	False	424	.	26408	.	.	413229	385531.0
412387.0	301	n/a	n/a	S2022_5	False	301	.	26856	.	.	413229	385531.0
412748.0	304	n/a	n/a	S2022_5	False	304	37	27217	.	.	413229	385531.0
413068.0	241	n/a	n/a	S2022_5	False	241	36	27537	.	.	413229	385531.0
413359.0	255	n/a	n/a	S2022_5	False	255	41	27828	.	.	413229	385531.0
413646.0	147	n/a	n/a	S2022_5	False	147	.	28115	.	.	413229	385531.0
n/a	83	n/a	n/a	S2022_5	False	83	.	7	.	.	.	n/a
414111.0	214	n/a	n/a	S2022_5	False	214	.	0	.	.	433660	414111.0
414398.0	256	n/a	n/a	S2022_5	False	256	3	287	.	.	433660	414111.0
414675.0	212	n/a	n/a	S2022_5	False	212	1	564	.	.	433660	414111.0
414895.0	147	n/a	n/a	S2022_5	False	147	1	784	.	.	433660	414111.0
415063.0	114	n/a	n/a	S2022_5	False	114	.	952	.	.	433660	414111.0
415439.0	189	n/a	n/a	S2022_5	False	189	.	1328	.	.	433660	414111.0
415653.0	346	n/a	n/a	S2022_5	False	346	.	1542	.	.	433660	414111.0
416024.0	196	n/a	n/a	S2022_5	False	196	7	1913	.	.	433660	414111.0
416242.0	197	n/a	n/a	S2022_5	False	197	8	2131	.	.	433660	414111.0
416458.0	194	n/a	n/a	S2022_5	False	194	.	2347	.	.	433660	414111.0
416697.0	377	n/a	n/a	S2022_5	False	377	11	2586	.	.	433660	414111.0
417098.0	179	n/a	n/a	S2022_5	False	179	13	2987	.	.	433660	414111.0
417300.0	322	n/a	n/a	S2022_5	False	322	.	3189	.	.	433660	414111.0
417643.0	375	n/a	n/a	S2022_5	False	375	.	3532	.	.	433660	414111.0
418039.0	229	n/a	n/a	S2022_5	False	229	14	3928	.	.	433660	414111.0
418288.0	306	n/a	n/a	S2022_5	False	306	22	4177	.	.	433660	414111.0
418617.0	300	n/a	n/a	S2022_5	False	300	.	4506	.	.	433660	414111.0
418946.0	330	n/a	n/a	S2022_5	False	330	7	4835	.	.	433660	414111.0
419302.0	437	n/a	n/a	S2022_5	False	437	6	5191	.	.	433660	414111.0
419778.0	392	n/a	n/a	S2022_5	False	392	4	5667	.	.	433660	414111.0
420216.0	92	n/a	n/a	S2022_5	False	92	.	6105	.	.	433660	414111.0
420553.0	310	n/a	n/a	S2022_5	False	310	8	6442	.	.	433660	414111.0
420885.0	393	n/a	n/a	S2022_5	False	393	6	6774	.	.	433660	414111.0
421298.0	353	n/a	n/a	S2022_5	False	353	.	7187	.	.	433660	414111.0
421671.0	299	n/a	n/a	S2022_5	False	299	.	7560	.	.	433660	414111.0
422011.0	227	n/a	n/a	S2022_5	False	227	14	7900	.	.	433660	414111.0
422262.0	415	n/a	n/a	S2022_5	False	415	12	8151	.	.	433660	414111.0
422700.0	234	n/a	n/a	S2022_5	False	234	13	8589	.	.	433660	414111.0
422949.0	374	n/a	n/a	S2022_5	False	374	14	8838	.	.	433660	414111.0
423343.0	161	n/a	n/a	S2022_5	False	161	14	9232	.	.	433660	414111.0
423556.0	328	n/a	n/a	S2022_5	False	328	3	9445	.	.	433660	414111.0
423901.0	372	n/a	n/a	S2022_5	False	372	.	9790	.	.	433660	414111.0
424295.0	79	n/a	n/a	S2022_5	False	79	.	10184	.	.	433660	414111.0
424609.0	158	n/a	n/a	S2022_5	False	158	.	10498	.	.	433660	414111.0
424789.0	432	n/a	n/a	S2022_5	False	432	.	10678	.	.	433660	414111.0
425244.0	208	n/a	n/a	S2022_5	False	208	.	11133	.	.	433660	414111.0
425480.0	368	n/a	n/a	S2022_5	False	368	3	11369	.	.	433660	414111.0
425862.0	90	n/a	n/a	S2022_5	False	90	4	11751	.	.	433660	414111.0
426191.0	308	n/a	n/a	S2022_5	False	308	.	12080	.	.	433660	414111.0
426517.0	192	n/a	n/a	S2022_5	False	192	6	12406	.	.	433660	414111.0
426728.0	366	n/a	n/a	S2022_5	False	366	6	12617	.	.	433660	414111.0
427119.0	83	n/a	n/a	S2022_5	False	83	8	13008	.	.	433660	414111.0
427460.0	217	n/a	n/a	S2022_5	False	217	.	13349	.	.	433660	414111.0
427697.0	410	n/a	n/a	S2022_5	False	410	.	13586	.	.	433660	414111.0
428167.0	144	n/a	n/a	S2022_5	False	144	26	14056	.	.	433660	414111.0
428323.0	50	n/a	n/a	S2022_5	False	50	26	14212	.	.	433660	414111.0
428392.0	224	n/a	n/a	S2022_5	False	224	17	14281	.	.	433660	414111.0
428637.0	424	n/a	n/a	S2022_5	False	424	18	14526	.	.	433660	414111.0
429079.0	266	n/a	n/a	S2022_5	False	266	17	14968	.	.	433660	414111.0
429357.0	246	n/a	n/a	S2022_5	False	246	17	15246	.	.	433660	414111.0
429628.0	77	n/a	n/a	S2022_5	False	77	19	15517	.	.	433660	414111.0
429986.0	441	n/a	n/a	S2022_5	False	441	20	15875	.	.	433660	414111.0
430452.0	516	n/a	n/a	S2022_5	False	516	21	16341	.	.	433660	414111.0
430989.0	256	n/a	n/a	S2022_5	False	256	23	16878	.	.	433660	414111.0
431262.0	311	n/a	n/a	S2022_5	False	311	.	17151	.	.	433660	414111.0
431617.0	335	n/a	n/a	S2022_5	False	335	26	17506	.	.	433660	414111.0
431968.0	158	n/a	n/a	S2022_5	False	158	.	17857	.	.	433660	414111.0
432146.0	388	n/a	n/a	S2022_5	False	388	28	18035	.	.	433660	414111.0
432542.0	168	n/a	n/a	S2022_5	False	168	28	18431	.	.	433660	414111.0
432730.0	108	n/a	n/a	S2022_5	False	108	29	18619	.	.	433660	414111.0
433095.0	168	n/a	n/a	S2022_5	False	168	23	18984	.	.	433660	414111.0
433279.0	454	n/a	n/a	S2022_5	False	454	.	19168	.	.	433660	414111.0
433773.0	171	n/a	n/a	S2022_5	False	171	.	19662	.	.	433660	414111.0
433967.0	141	n/a	n/a	S2022_5	False	141	20	19856	.	.	433660	414111.0
434148.0	91	n/a	n/a	S2022_5	False	91	11	20037	.	.	433660	414111.0
n/a	57	n/a	n/a	S2022_5	False	57	.	7	.	.	.	n/a
434493.0	233	n/a	n/a	S2022_5	False	233	.	17	.	.	445964	434476.0
434761.0	281	n/a	n/a	S2022_5	False	281	.	285	.	.	445964	434476.0
435065.0	176	n/a	n/a	S2022_5	False	176	4	589	.	.	445964	434476.0
435262.0	286	n/a	n/a	S2022_5	False	286	.	786	.	.	445964	434476.0
435573.0	108	n/a	n/a	S2022_5	False	108	.	1097	.	.	445964	434476.0
435937.0	254	n/a	n/a	S2022_5	False	254	.	1461	.	.	445964	434476.0
436220.0	455	n/a	n/a	S2022_5	False	455	.	1744	.	.	445964	434476.0
436710.0	291	n/a	n/a	S2022_5	False	291	.	2234	.	.	445964	434476.0
437020.0	209	n/a	n/a	S2022_5	False	209	.	2544	.	.	445964	434476.0
437253.0	170	n/a	n/a	S2022_5	False	170	.	2777	.	.	445964	434476.0
437481.0	264	n/a	n/a	S2022_5	False	264	13	3005	.	.	445964	434476.0
437762.0	251	n/a	n/a	S2022_5	False	251	13	3286	.	.	445964	434476.0
438035.0	302	n/a	n/a	S2022_5	False	302	.	3559	.	.	445964	434476.0
438364.0	650	n/a	n/a	S2022_5	False	650	4	3888	.	.	445964	434476.0
439038.0	223	n/a	n/a	S2022_5	False	223	.	4562	.	.	445964	434476.0
439275.0	128	n/a	n/a	S2022_5	False	128	.	4799	.	.	445964	434476.0
439625.0	182	n/a	n/a	S2022_5	False	182	.	5149	.	.	445964	434476.0
439846.0	234	n/a	n/a	S2022_5	False	234	4	5370	.	.	445964	434476.0
440101.0	121	n/a	n/a	S2022_5	False	121	3	5625	.	.	445964	434476.0
440261.0	238	n/a	n/a	S2022_5	False	238	5	5785	.	.	445964	434476.0
440521.0	243	n/a	n/a	S2022_5	False	243	6	6045	.	.	445964	434476.0
440785.0	438	n/a	n/a	S2022_5	False	438	9	6309	.	.	445964	434476.0
441244.0	283	n/a	n/a	S2022_5	False	283	9	6768	.	.	445964	434476.0
441544.0	458	n/a	n/a	S2022_5	False	458	10	7068	.	.	445964	434476.0
442030.0	587	n/a	n/a	S2022_5	False	587	.	7554	.	.	445964	434476.0
442811.0	228	n/a	n/a	S2022_5	False	228	.	8335	.	.	445964	434476.0
443057.0	251	n/a	n/a	S2022_5	False	251	.	8581	.	.	445964	434476.0
443331.0	93	n/a	n/a	S2022_5	False	93	.	8855	.	.	445964	434476.0
443669.0	114	n/a	n/a	S2022_5	False	114	.	9193	.	.	445964	434476.0
443820.0	232	n/a	n/a	S2022_5	False	232	3	9344	.	.	445964	434476.0
444083.0	427	n/a	n/a	S2022_5	False	427	4	9607	.	.	445964	434476.0
444539.0	294	n/a	n/a	S2022_5	False	294	2	10063	.	.	445964	434476.0
444854.0	665	n/a	n/a	S2022_5	False	665	.	10378	.	.	445964	434476.0
445533.0	231	n/a	n/a	S2022_5	False	231	4	11057	.	.	445964	434476.0
445782.0	230	n/a	n/a	S2022_5	False	230	3	11306	.	.	445964	434476.0
446052.0	274	n/a	n/a	S2022_5	False	274	5	11576	.	.	445964	434476.0
446353.0	180	n/a	n/a	S2022_5	False	180	8	11877	.	.	445964	434476.0
n/a	81	n/a	n/a	S2022_5	False	81	.	7	.	.	.	n/a
446758.0	260	n/a	n/a	S2022_5	False	260	8	0	.	.	458476	446758.0
447067.0	521	n/a	n/a	S2022_5	False	521	.	309	.	.	458476	446758.0
447801.0	157	n/a	n/a	S2022_5	False	157	.	1043	.	.	458476	446758.0
447988.0	93	n/a	n/a	S2022_5	False	93	.	1230	.	.	458476	446758.0
448327.0	358	n/a	n/a	S2022_5	False	358	.	1569	.	.	458476	446758.0
448708.0	208	n/a	n/a	S2022_5	False	208	.	1950	.	.	458476	446758.0
448939.0	494	n/a	n/a	S2022_5	False	494	.	2181	.	.	458476	446758.0
449467.0	357	n/a	n/a	S2022_5	False	357	.	2709	.	.	458476	446758.0
449866.0	280	n/a	n/a	S2022_5	False	280	.	3108	.	.	458476	446758.0
450169.0	182	n/a	n/a	S2022_5	False	182	.	3411	.	.	458476	446758.0
450415.0	297	n/a	n/a	S2022_5	False	297	12	3657	.	.	458476	446758.0
450724.0	263	n/a	n/a	S2022_5	False	263	12	3966	.	.	458476	446758.0
451008.0	115	n/a	n/a	S2022_5	False	115	.	4250	.	.	458476	446758.0
451361.0	89	n/a	n/a	S2022_5	False	89	18	4603	.	.	458476	446758.0
451497.0	34	n/a	n/a	S2022_5	False	34	.	4739	.	.	458476	446758.0
451548.0	196	n/a	n/a	S2022_5	False	196	.	4790	.	.	458476	446758.0
451765.0	246	n/a	n/a	S2022_5	False	246	2	5007	.	.	458476	446758.0
452049.0	202	n/a	n/a	S2022_5	False	202	5	5291	.	.	458476	446758.0
452279.0	224	n/a	n/a	S2022_5	False	224	12	5521	.	.	458476	446758.0
452513.0	192	n/a	n/a	S2022_5	False	192	12	5755	.	.	458476	446758.0
452740.0	368	n/a	n/a	S2022_5	False	368	6	5982	.	.	458476	446758.0
453145.0	409	n/a	n/a	S2022_5	False	409	7	6387	.	.	458476	446758.0
453568.0	107	n/a	n/a	S2022_5	False	107	6	6810	.	.	458476	446758.0
453948.0	500	n/a	n/a	S2022_5	False	500	.	7190	.	.	458476	446758.0
454485.0	232	n/a	n/a	S2022_5	False	232	12	7727	.	.	458476	446758.0
454730.0	206	n/a	n/a	S2022_5	False	206	.	7972	.	.	458476	446758.0
454960.0	276	n/a	n/a	S2022_5	False	276	6	8202	.	.	458476	446758.0
455247.0	23	n/a	n/a	S2022_5	False	23	6	8489	.	.	458476	446758.0
455308.0	118	n/a	n/a	S2022_5	False	118	.	8550	.	.	458476	446758.0
455754.0	72	n/a	n/a	S2022_5	False	72	.	8996	.	.	458476	446758.0
455841.0	92	n/a	n/a	S2022_5	False	92	5	9083	.	.	458476	446758.0
455951.0	94	n/a	n/a	S2022_5	False	94	6	9193	.	.	458476	446758.0
456309.0	37	n/a	n/a	S2022_5	False	37	.	9551	.	.	458476	446758.0
456353.0	159	n/a	n/a	S2022_5	False	159	.	9595	.	.	458476	446758.0
456537.0	412	n/a	n/a	S2022_5	False	412	7	9779	.	.	458476	446758.0
456971.0	431	n/a	n/a	S2022_5	False	431	.	10213	.	.	458476	446758.0
457426.0	276	n/a	n/a	S2022_5	False	276	9	10668	.	.	458476	446758.0
457722.0	107	n/a	n/a	S2022_5	False	107	.	10964	.	.	458476	446758.0
457880.0	441	n/a	n/a	S2022_5	False	441	.	11122	.	.	458476	446758.0
458346.0	361	n/a	n/a	S2022_5	False	361	18	11588	.	.	458476	446758.0
458739.0	167	n/a	n/a	S2022_5	False	167	12	11981	.	.	458476	446758.0
458926.0	124	n/a	n/a	S2022_5	False	124	11	12168	.	.	458476	446758.0
n/a	79	n/a	n/a	S2022_5	False	79	.	7	.	.	.	n/a
459257.0	248	n/a	n/a	S2022_5	False	248	13	0	.	.	488595	459257.0
459541.0	190	n/a	n/a	S2022_5	False	190	1	284	.	.	488595	459257.0
459755.0	227	n/a	n/a	S2022_5	False	227	3	498	.	.	488595	459257.0
460003.0	425	n/a	n/a	S2022_5	False	425	1	746	.	.	488595	459257.0
460452.0	98	n/a	n/a	S2022_5	False	98	3	1195	.	.	488595	459257.0
460765.0	359	n/a	n/a	S2022_5	False	359	.	1508	.	.	488595	459257.0
461157.0	325	n/a	n/a	S2022_5	False	325	6	1900	.	.	488595	459257.0
461520.0	288	n/a	n/a	S2022_5	False	288	8	2263	.	.	488595	459257.0
461846.0	282	n/a	n/a	S2022_5	False	282	.	2589	.	.	488595	459257.0
462190.0	267	n/a	n/a	S2022_5	False	267	2	2933	.	.	488595	459257.0
462476.0	228	n/a	n/a	S2022_5	False	228	1	3219	.	.	488595	459257.0
462743.0	120	n/a	n/a	S2022_5	False	120	4	3486	.	.	488595	459257.0
463099.0	386	n/a	n/a	S2022_5	False	386	.	3842	.	.	488595	459257.0
463501.0	197	n/a	n/a	S2022_5	False	197	3	4244	.	.	488595	459257.0
463718.0	277	n/a	n/a	S2022_5	False	277	4	4461	.	.	488595	459257.0
464018.0	279	n/a	n/a	S2022_5	False	279	5	4761	.	.	488595	459257.0
464315.0	347	n/a	n/a	S2022_5	False	347	6	5058	.	.	488595	459257.0
464684.0	441	n/a	n/a	S2022_5	False	441	8	5427	.	.	488595	459257.0
465136.0	217	n/a	n/a	S2022_5	False	217	8	5879	.	.	488595	459257.0
465378.0	127	n/a	n/a	S2022_5	False	127	9	6121	.	.	488595	459257.0
465752.0	129	n/a	n/a	S2022_5	False	129	.	6495	.	.	488595	459257.0
465907.0	381	n/a	n/a	S2022_5	False	381	10	6650	.	.	488595	459257.0
466314.0	130	n/a	n/a	S2022_5	False	130	.	7057	.	.	488595	459257.0
466504.0	376	n/a	n/a	S2022_5	False	376	12	7247	.	.	488595	459257.0
466914.0	278	n/a	n/a	S2022_5	False	278	14	7657	.	.	488595	459257.0
467224.0	325	n/a	n/a	S2022_5	False	325	18	7967	.	.	488595	459257.0
467575.0	301	n/a	n/a	S2022_5	False	301	26	8318	.	.	488595	459257.0
467896.0	272	n/a	n/a	S2022_5	False	272	27	8639	.	.	488595	459257.0
468206.0	241	n/a	n/a	S2022_5	False	241	29	8949	.	.	488595	459257.0
468466.0	216	n/a	n/a	S2022_5	False	216	31	9209	.	.	488595	459257.0
468706.0	336	n/a	n/a	S2022_5	False	336	.	9449	.	.	488595	459257.0
469196.0	196	n/a	n/a	S2022_5	False	196	30	9939	.	.	488595	459257.0
469410.0	177	n/a	n/a	S2022_5	False	177	29	10153	.	.	488595	459257.0
469603.0	168	n/a	n/a	S2022_5	False	168	29	10346	.	.	488595	459257.0
469783.0	36	n/a	n/a	S2022_5	False	36	21	10526	.	.	488595	459257.0
469845.0	124	n/a	n/a	S2022_5	False	124	27	10588	.	.	488595	459257.0
470214.0	154	n/a	n/a	S2022_5	False	154	22	10957	.	.	488595	459257.0
470388.0	412	n/a	n/a	S2022_5	False	412	31	11131	.	.	488595	459257.0
470819.0	66	n/a	n/a	S2022_5	False	66	31	11562	.	.	488595	459257.0
