onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
272206.0	439	n/a	n/a	S2015_4	False	439	.	8521	.	.	275062	263685.0
272676.0	115	n/a	n/a	S2015_4	False	115	.	8991	.	.	275062	263685.0
272827.0	139	n/a	n/a	S2015_4	False	139	.	9142	.	.	275062	263685.0
273015.0	99	n/a	n/a	S2015_4	False	99	.	9330	.	.	275062	263685.0
273157.0	96	n/a	n/a	S2015_4	False	96	.	9472	.	.	275062	263685.0
273276.0	137	n/a	n/a	S2015_4	False	137	.	9591	.	.	275062	263685.0
273451.0	43	n/a	n/a	S2015_4	False	43	.	9766	.	.	275062	263685.0
273509.0	106	n/a	n/a	S2015_4	False	106	.	9824	.	.	275062	263685.0
273695.0	178	n/a	n/a	S2015_4	False	178	.	10010	.	.	275062	263685.0
273886.0	41	n/a	n/a	S2015_4	False	41	.	10201	.	.	275062	263685.0
273940.0	243	n/a	n/a	S2015_4	False	243	11	10255	.	.	275062	263685.0
274195.0	52	n/a	n/a	S2015_4	False	52	11	10510	.	.	275062	263685.0
274270.0	462	n/a	n/a	S2015_4	False	462	.	10585	.	.	275062	263685.0
274745.0	351	n/a	n/a	S2015_4	False	351	.	11060	.	.	275062	263685.0
275133.0	315	n/a	n/a	S2015_4	False	315	.	11448	.	.	275062	263685.0
275467.0	136	n/a	n/a	S2015_4	False	136	.	11782	.	.	275062	263685.0
n/a	78	n/a	n/a	S2015_4	False	78	.	9	.	.	.	n/a
275851.0	210	n/a	n/a	S2015_4	False	210	20	0	.	.	287614	275851.0
276094.0	260	n/a	n/a	S2015_4	False	260	.	243	.	.	287614	275851.0
276376.0	220	n/a	n/a	S2015_4	False	220	2	525	.	.	287614	275851.0
276617.0	263	n/a	n/a	S2015_4	False	263	1	766	.	.	287614	275851.0
276910.0	221	n/a	n/a	S2015_4	False	221	3	1059	.	.	287614	275851.0
277155.0	192	n/a	n/a	S2015_4	False	192	2	1304	.	.	287614	275851.0
277349.0	98	n/a	n/a	S2015_4	False	98	2	1498	.	.	287614	275851.0
277484.0	169	n/a	n/a	S2015_4	False	169	4	1633	.	.	287614	275851.0
277673.0	543	n/a	n/a	S2015_4	False	543	3	1822	.	.	287614	275851.0
278242.0	33	n/a	n/a	S2015_4	False	33	4	2391	.	.	287614	275851.0
278292.0	127	n/a	n/a	S2015_4	False	127	4	2441	.	.	287614	275851.0
278460.0	244	n/a	n/a	S2015_4	False	244	6	2609	.	.	287614	275851.0
278727.0	208	n/a	n/a	S2015_4	False	208	.	2876	.	.	287614	275851.0
278961.0	221	n/a	n/a	S2015_4	False	221	10	3110	.	.	287614	275851.0
279220.0	165	n/a	n/a	S2015_4	False	165	10	3369	.	.	287614	275851.0
279417.0	105	n/a	n/a	S2015_4	False	105	12	3566	.	.	287614	275851.0
279535.0	184	n/a	n/a	S2015_4	False	184	12	3684	.	.	287614	275851.0
279741.0	43	n/a	n/a	S2015_4	False	43	.	3890	.	.	287614	275851.0
279792.0	179	n/a	n/a	S2015_4	False	179	.	3941	.	.	287614	275851.0
280028.0	127	n/a	n/a	S2015_4	False	127	15	4177	.	.	287614	275851.0
280191.0	389	n/a	n/a	S2015_4	False	389	14	4340	.	.	287614	275851.0
280619.0	221	n/a	n/a	S2015_4	False	221	16	4768	.	.	287614	275851.0
280910.0	214	n/a	n/a	S2015_4	False	214	15	5059	.	.	287614	275851.0
281139.0	156	n/a	n/a	S2015_4	False	156	15	5288	.	.	287614	275851.0
281342.0	269	n/a	n/a	S2015_4	False	269	16	5491	.	.	287614	275851.0
281659.0	189	n/a	n/a	S2015_4	False	189	18	5808	.	.	287614	275851.0
281865.0	112	n/a	n/a	S2015_4	False	112	19	6014	.	.	287614	275851.0
281997.0	58	n/a	n/a	S2015_4	False	58	.	6146	.	.	287614	275851.0
282115.0	169	n/a	n/a	S2015_4	False	169	22	6264	.	.	287614	275851.0
282305.0	157	n/a	n/a	S2015_4	False	157	21	6454	.	.	287614	275851.0
282468.0	66	n/a	n/a	S2015_4	False	66	21	6617	.	.	287614	275851.0
282574.0	376	n/a	n/a	S2015_4	False	376	24	6723	.	.	287614	275851.0
283025.0	186	n/a	n/a	S2015_4	False	186	27	7174	.	.	287614	275851.0
283233.0	272	n/a	n/a	S2015_4	False	272	26	7382	.	.	287614	275851.0
283541.0	49	n/a	n/a	S2015_4	False	49	27	7690	.	.	287614	275851.0
283630.0	153	n/a	n/a	S2015_4	False	153	27	7779	.	.	287614	275851.0
283847.0	161	n/a	n/a	S2015_4	False	161	31	7996	.	.	287614	275851.0
284033.0	244	n/a	n/a	S2015_4	False	244	30	8182	.	.	287614	275851.0
284290.0	147	n/a	n/a	S2015_4	False	147	29	8439	.	.	287614	275851.0
284503.0	145	n/a	n/a	S2015_4	False	145	.	8652	.	.	287614	275851.0
284702.0	244	n/a	n/a	S2015_4	False	244	30	8851	.	.	287614	275851.0
284991.0	75	n/a	n/a	S2015_4	False	75	34	9140	.	.	287614	275851.0
285072.0	144	n/a	n/a	S2015_4	False	144	34	9221	.	.	287614	275851.0
285282.0	144	n/a	n/a	S2015_4	False	144	33	9431	.	.	287614	275851.0
285457.0	414	n/a	n/a	S2015_4	False	414	34	9606	.	.	287614	275851.0
285947.0	69	n/a	n/a	S2015_4	False	69	34	10096	.	.	287614	275851.0
286092.0	124	n/a	n/a	S2015_4	False	124	34	10241	.	.	287614	275851.0
286240.0	77	n/a	n/a	S2015_4	False	77	34	10389	.	.	287614	275851.0
286346.0	172	n/a	n/a	S2015_4	False	172	17	10495	.	.	287614	275851.0
286542.0	277	n/a	n/a	S2015_4	False	277	16	10691	.	.	287614	275851.0
286843.0	57	n/a	n/a	S2015_4	False	57	16	10992	.	.	287614	275851.0
286911.0	141	n/a	n/a	S2015_4	False	141	16	11060	.	.	287614	275851.0
287077.0	256	n/a	n/a	S2015_4	False	256	15	11226	.	.	287614	275851.0
287345.0	194	n/a	n/a	S2015_4	False	194	15	11494	.	.	287614	275851.0
287601.0	42	n/a	n/a	S2015_4	False	42	15	11750	.	.	287614	275851.0
287691.0	371	n/a	n/a	S2015_4	False	371	13	11840	.	.	287614	275851.0
288094.0	97	n/a	n/a	S2015_4	False	97	15	12243	.	.	287614	275851.0
