onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
416338.0	232	n/a	n/a	S3011_1	False	232	9	7004	.	.	420599	409334.0
416596.0	158	n/a	n/a	S3011_1	False	158	5	7262	.	.	420599	409334.0
417026.0	96	n/a	n/a	S3011_1	False	96	6	7692	.	.	420599	409334.0
417167.0	338	n/a	n/a	S3011_1	False	338	8	7833	.	.	420599	409334.0
417548.0	294	n/a	n/a	S3011_1	False	294	3	8214	.	.	420599	409334.0
417873.0	356	n/a	n/a	S3011_1	False	356	1	8539	.	.	420599	409334.0
418248.0	330	n/a	n/a	S3011_1	False	330	2	8914	.	.	420599	409334.0
418602.0	212	n/a	n/a	S3011_1	False	212	4	9268	.	.	420599	409334.0
418839.0	130	n/a	n/a	S3011_1	False	130	6	9505	.	.	420599	409334.0
419016.0	504	n/a	n/a	S3011_1	False	504	14	9682	.	.	420599	409334.0
419540.0	298	n/a	n/a	S3011_1	False	298	20	10206	.	.	420599	409334.0
419856.0	195	n/a	n/a	S3011_1	False	195	20	10522	.	.	420599	409334.0
420073.0	274	n/a	n/a	S3011_1	False	274	21	10739	.	.	420599	409334.0
420390.0	579	n/a	n/a	S3011_1	False	579	8	11056	.	.	420599	409334.0
420983.0	167	n/a	n/a	S3011_1	False	167	8	11649	.	.	420599	409334.0
n/a	31	n/a	n/a	S3011_1	False	31	.	7	.	.	.	n/a
n/a	32	n/a	n/a	S3011_1	False	32	.	55	.	.	.	n/a
421484.0	323	n/a	n/a	S3011_1	False	323	4	0	.	.	435918	421484.0
421829.0	396	n/a	n/a	S3011_1	False	396	.	345	.	.	435918	421484.0
422242.0	196	n/a	n/a	S3011_1	False	196	.	758	.	.	435918	421484.0
422457.0	184	n/a	n/a	S3011_1	False	184	.	973	.	.	435918	421484.0
422663.0	251	n/a	n/a	S3011_1	False	251	.	1179	.	.	435918	421484.0
422935.0	171	n/a	n/a	S3011_1	False	171	.	1451	.	.	435918	421484.0
423129.0	270	n/a	n/a	S3011_1	False	270	10	1645	.	.	435918	421484.0
423419.0	179	n/a	n/a	S3011_1	False	179	11	1935	.	.	435918	421484.0
423616.0	232	n/a	n/a	S3011_1	False	232	.	2132	.	.	435918	421484.0
423872.0	221	n/a	n/a	S3011_1	False	221	10	2388	.	.	435918	421484.0
424146.0	207	n/a	n/a	S3011_1	False	207	14	2662	.	.	435918	421484.0
424418.0	183	n/a	n/a	S3011_1	False	183	.	2934	.	.	435918	421484.0
424670.0	211	n/a	n/a	S3011_1	False	211	26	3186	.	.	435918	421484.0
424912.0	191	n/a	n/a	S3011_1	False	191	4	3428	.	.	435918	421484.0
425120.0	496	n/a	n/a	S3011_1	False	496	14	3636	.	.	435918	421484.0
425641.0	292	n/a	n/a	S3011_1	False	292	26	4157	.	.	435918	421484.0
425958.0	258	n/a	n/a	S3011_1	False	258	28	4474	.	.	435918	421484.0
426239.0	339	n/a	n/a	S3011_1	False	339	18	4755	.	.	435918	421484.0
426601.0	200	n/a	n/a	S3011_1	False	200	8	5117	.	.	435918	421484.0
426837.0	377	n/a	n/a	S3011_1	False	377	11	5353	.	.	435918	421484.0
427245.0	300	n/a	n/a	S3011_1	False	300	18	5761	.	.	435918	421484.0
427564.0	276	n/a	n/a	S3011_1	False	276	29	6080	.	.	435918	421484.0
427857.0	137	n/a	n/a	S3011_1	False	137	28	6373	.	.	435918	421484.0
428016.0	285	n/a	n/a	S3011_1	False	285	38	6532	.	.	435918	421484.0
428328.0	255	n/a	n/a	S3011_1	False	255	41	6844	.	.	435918	421484.0
428604.0	179	n/a	n/a	S3011_1	False	179	43	7120	.	.	435918	421484.0
428842.0	367	n/a	n/a	S3011_1	False	367	36	7358	.	.	435918	421484.0
429231.0	230	n/a	n/a	S3011_1	False	230	.	7747	.	.	435918	421484.0
429484.0	203	n/a	n/a	S3011_1	False	203	27	8000	.	.	435918	421484.0
429709.0	711	n/a	n/a	S3011_1	False	711	29	8225	.	.	435918	421484.0
430452.0	416	n/a	n/a	S3011_1	False	416	25	8968	.	.	435918	421484.0
430884.0	411	n/a	n/a	S3011_1	False	411	.	9400	.	.	435918	421484.0
431317.0	523	n/a	n/a	S3011_1	False	523	37	9833	.	.	435918	421484.0
431863.0	316	n/a	n/a	S3011_1	False	316	28	10379	.	.	435918	421484.0
432199.0	303	n/a	n/a	S3011_1	False	303	.	10715	.	.	435918	421484.0
432523.0	256	n/a	n/a	S3011_1	False	256	29	11039	.	.	435918	421484.0
432836.0	544	n/a	n/a	S3011_1	False	544	14	11352	.	.	435918	421484.0
433399.0	287	n/a	n/a	S3011_1	False	287	15	11915	.	.	435918	421484.0
433705.0	216	n/a	n/a	S3011_1	False	216	15	12221	.	.	435918	421484.0
433965.0	224	n/a	n/a	S3011_1	False	224	19	12481	.	.	435918	421484.0
434203.0	284	n/a	n/a	S3011_1	False	284	18	12719	.	.	435918	421484.0
434522.0	201	n/a	n/a	S3011_1	False	201	22	13038	.	.	435918	421484.0
434742.0	163	n/a	n/a	S3011_1	False	163	22	13258	.	.	435918	421484.0
434921.0	343	n/a	n/a	S3011_1	False	343	21	13437	.	.	435918	421484.0
435270.0	183	n/a	n/a	S3011_1	False	183	20	13786	.	.	435918	421484.0
435474.0	185	n/a	n/a	S3011_1	False	185	11	13990	.	.	435918	421484.0
435697.0	279	n/a	n/a	S3011_1	False	279	10	14213	.	.	435918	421484.0
435994.0	281	n/a	n/a	S3011_1	False	281	10	14510	.	.	435918	421484.0
436320.0	176	n/a	n/a	S3011_1	False	176	41	14836	.	.	435918	421484.0
n/a	84	n/a	n/a	S3011_1	False	84	.	7	.	.	.	n/a
436867.0	318	n/a	n/a	S3011_1	False	318	26	0	.	.	450265	436867.0
437218.0	356	n/a	n/a	S3011_1	False	356	3	351	.	.	450265	436867.0
437591.0	157	n/a	n/a	S3011_1	False	157	.	724	.	.	450265	436867.0
437767.0	256	n/a	n/a	S3011_1	False	256	2	900	.	.	450265	436867.0
438039.0	209	n/a	n/a	S3011_1	False	209	.	1172	.	.	450265	436867.0
438267.0	347	n/a	n/a	S3011_1	False	347	.	1400	.	.	450265	436867.0
438625.0	230	n/a	n/a	S3011_1	False	230	.	1758	.	.	450265	436867.0
438876.0	573	n/a	n/a	S3011_1	False	573	.	2009	.	.	450265	436867.0
439466.0	353	n/a	n/a	S3011_1	False	353	.	2599	.	.	450265	436867.0
439830.0	60	n/a	n/a	S3011_1	False	60	.	2963	.	.	450265	436867.0
439915.0	426	n/a	n/a	S3011_1	False	426	.	3048	.	.	450265	436867.0
440365.0	274	n/a	n/a	S3011_1	False	274	8	3498	.	.	450265	436867.0
440667.0	171	n/a	n/a	S3011_1	False	171	6	3800	.	.	450265	436867.0
440859.0	204	n/a	n/a	S3011_1	False	204	.	3992	.	.	450265	436867.0
441297.0	106	n/a	n/a	S3011_1	False	106	.	4430	.	.	450265	436867.0
441424.0	335	n/a	n/a	S3011_1	False	335	2	4557	.	.	450265	436867.0
441782.0	248	n/a	n/a	S3011_1	False	248	4	4915	.	.	450265	436867.0
442039.0	265	n/a	n/a	S3011_1	False	265	3	5172	.	.	450265	436867.0
442327.0	355	n/a	n/a	S3011_1	False	355	6	5460	.	.	450265	436867.0
442692.0	229	n/a	n/a	S3011_1	False	229	6	5825	.	.	450265	436867.0
442938.0	257	n/a	n/a	S3011_1	False	257	6	6071	.	.	450265	436867.0
443215.0	218	n/a	n/a	S3011_1	False	218	5	6348	.	.	450265	436867.0
443450.0	277	n/a	n/a	S3011_1	False	277	6	6583	.	.	450265	436867.0
443747.0	333	n/a	n/a	S3011_1	False	333	7	6880	.	.	450265	436867.0
444101.0	214	n/a	n/a	S3011_1	False	214	7	7234	.	.	450265	436867.0
444335.0	218	n/a	n/a	S3011_1	False	218	6	7468	.	.	450265	436867.0
444601.0	171	n/a	n/a	S3011_1	False	171	.	7734	.	.	450265	436867.0
444786.0	279	n/a	n/a	S3011_1	False	279	8	7919	.	.	450265	436867.0
445136.0	142	n/a	n/a	S3011_1	False	142	16	8269	.	.	450265	436867.0
445298.0	217	n/a	n/a	S3011_1	False	217	11	8431	.	.	450265	436867.0
445537.0	292	n/a	n/a	S3011_1	False	292	.	8670	.	.	450265	436867.0
445849.0	229	n/a	n/a	S3011_1	False	229	13	8982	.	.	450265	436867.0
446098.0	250	n/a	n/a	S3011_1	False	250	14	9231	.	.	450265	436867.0
446374.0	295	n/a	n/a	S3011_1	False	295	.	9507	.	.	450265	436867.0
446689.0	216	n/a	n/a	S3011_1	False	216	.	9822	.	.	450265	436867.0
446928.0	182	n/a	n/a	S3011_1	False	182	.	10061	.	.	450265	436867.0
447324.0	335	n/a	n/a	S3011_1	False	335	7	10457	.	.	450265	436867.0
447843.0	189	n/a	n/a	S3011_1	False	189	2	10976	.	.	450265	436867.0
448042.0	201	n/a	n/a	S3011_1	False	201	3	11175	.	.	450265	436867.0
448262.0	206	n/a	n/a	S3011_1	False	206	1	11395	.	.	450265	436867.0
448489.0	286	n/a	n/a	S3011_1	False	286	3	11622	.	.	450265	436867.0
448798.0	181	n/a	n/a	S3011_1	False	181	6	11931	.	.	450265	436867.0
449031.0	211	n/a	n/a	S3011_1	False	211	25	12164	.	.	450265	436867.0
449267.0	197	n/a	n/a	S3011_1	False	197	18	12400	.	.	450265	436867.0
449486.0	284	n/a	n/a	S3011_1	False	284	20	12619	.	.	450265	436867.0
449793.0	369	n/a	n/a	S3011_1	False	369	14	12926	.	.	450265	436867.0
450213.0	201	n/a	n/a	S3011_1	False	201	.	13346	.	.	450265	436867.0
450437.0	144	n/a	n/a	S3011_1	False	144	17	13570	.	.	450265	436867.0
450612.0	173	n/a	n/a	S3011_1	False	173	20	13745	.	.	450265	436867.0
450808.0	33	n/a	n/a	S3011_1	False	33	22	13941	.	.	450265	436867.0
n/a	28	n/a	n/a	S3011_1	False	28	.	59	.	.	.	n/a
451166.0	251	n/a	n/a	S3011_1	False	251	.	0	.	.	458866	451166.0
451449.0	547	n/a	n/a	S3011_1	False	547	.	283	.	.	458866	451166.0
452006.0	127	n/a	n/a	S3011_1	False	127	.	840	.	.	458866	451166.0
452157.0	273	n/a	n/a	S3011_1	False	273	.	991	.	.	458866	451166.0
452453.0	240	n/a	n/a	S3011_1	False	240	.	1287	.	.	458866	451166.0
452715.0	177	n/a	n/a	S3011_1	False	177	.	1549	.	.	458866	451166.0
452913.0	194	n/a	n/a	S3011_1	False	194	.	1747	.	.	458866	451166.0
453130.0	356	n/a	n/a	S3011_1	False	356	.	1964	.	.	458866	451166.0
453511.0	292	n/a	n/a	S3011_1	False	292	.	2345	.	.	458866	451166.0
453814.0	126	n/a	n/a	S3011_1	False	126	10	2648	.	.	458866	451166.0
453963.0	363	n/a	n/a	S3011_1	False	363	9	2797	.	.	458866	451166.0
454349.0	258	n/a	n/a	S3011_1	False	258	.	3183	.	.	458866	451166.0
454668.0	357	n/a	n/a	S3011_1	False	357	13	3502	.	.	458866	451166.0
455085.0	239	n/a	n/a	S3011_1	False	239	10	3919	.	.	458866	451166.0
455389.0	80	n/a	n/a	S3011_1	False	80	5	4223	.	.	458866	451166.0
455511.0	163	n/a	n/a	S3011_1	False	163	1	4345	.	.	458866	451166.0
455697.0	138	n/a	n/a	S3011_1	False	138	3	4531	.	.	458866	451166.0
455858.0	238	n/a	n/a	S3011_1	False	238	5	4692	.	.	458866	451166.0
456120.0	185	n/a	n/a	S3011_1	False	185	6	4954	.	.	458866	451166.0
456336.0	199	n/a	n/a	S3011_1	False	199	9	5170	.	.	458866	451166.0
456563.0	230	n/a	n/a	S3011_1	False	230	.	5397	.	.	458866	451166.0
456863.0	220	n/a	n/a	S3011_1	False	220	16	5697	.	.	458866	451166.0
457101.0	170	n/a	n/a	S3011_1	False	170	16	5935	.	.	458866	451166.0
457294.0	312	n/a	n/a	S3011_1	False	312	.	6128	.	.	458866	451166.0
457661.0	159	n/a	n/a	S3011_1	False	159	.	6495	.	.	458866	451166.0
457842.0	142	n/a	n/a	S3011_1	False	142	10	6676	.	.	458866	451166.0
458040.0	331	n/a	n/a	S3011_1	False	331	5	6874	.	.	458866	451166.0
458395.0	104	n/a	n/a	S3011_1	False	104	4	7229	.	.	458866	451166.0
458526.0	240	n/a	n/a	S3011_1	False	240	6	7360	.	.	458866	451166.0
458817.0	228	n/a	n/a	S3011_1	False	228	13	7651	.	.	458866	451166.0
459062.0	234	n/a	n/a	S3011_1	False	234	13	7896	.	.	458866	451166.0
459340.0	91	n/a	n/a	S3011_1	False	91	19	8174	.	.	458866	451166.0
n/a	84	n/a	n/a	S3011_1	False	84	.	7	.	.	.	n/a
459733.0	45	n/a	n/a	S3011_1	False	45	18	0	.	.	467250	459733.0
459815.0	354	n/a	n/a	S3011_1	False	354	12	82	.	.	467250	459733.0
460213.0	234	n/a	n/a	S3011_1	False	234	6	480	.	.	467250	459733.0
460474.0	380	n/a	n/a	S3011_1	False	380	3	741	.	.	467250	459733.0
460877.0	349	n/a	n/a	S3011_1	False	349	5	1144	.	.	467250	459733.0
461250.0	245	n/a	n/a	S3011_1	False	245	2	1517	.	.	467250	459733.0
461516.0	236	n/a	n/a	S3011_1	False	236	5	1783	.	.	467250	459733.0
461772.0	194	n/a	n/a	S3011_1	False	194	6	2039	.	.	467250	459733.0
461985.0	280	n/a	n/a	S3011_1	False	280	6	2252	.	.	467250	459733.0
462292.0	247	n/a	n/a	S3011_1	False	247	7	2559	.	.	467250	459733.0
462562.0	325	n/a	n/a	S3011_1	False	325	9	2829	.	.	467250	459733.0
462941.0	269	n/a	n/a	S3011_1	False	269	12	3208	.	.	467250	459733.0
463220.0	169	n/a	n/a	S3011_1	False	169	12	3487	.	.	467250	459733.0
463411.0	117	n/a	n/a	S3011_1	False	117	.	3678	.	.	467250	459733.0
463573.0	214	n/a	n/a	S3011_1	False	214	.	3840	.	.	467250	459733.0
463805.0	130	n/a	n/a	S3011_1	False	130	.	4072	.	.	467250	459733.0
463966.0	208	n/a	n/a	S3011_1	False	208	12	4233	.	.	467250	459733.0
464196.0	472	n/a	n/a	S3011_1	False	472	.	4463	.	.	467250	459733.0
464694.0	225	n/a	n/a	S3011_1	False	225	11	4961	.	.	467250	459733.0
464949.0	330	n/a	n/a	S3011_1	False	330	12	5216	.	.	467250	459733.0
465298.0	288	n/a	n/a	S3011_1	False	288	.	5565	.	.	467250	459733.0
465630.0	322	n/a	n/a	S3011_1	False	322	6	5897	.	.	467250	459733.0
465978.0	343	n/a	n/a	S3011_1	False	343	.	6245	.	.	467250	459733.0
466344.0	268	n/a	n/a	S3011_1	False	268	.	6611	.	.	467250	459733.0
466637.0	263	n/a	n/a	S3011_1	False	263	.	6904	.	.	467250	459733.0
466910.0	101	n/a	n/a	S3011_1	False	101	.	7177	.	.	467250	459733.0
467053.0	260	n/a	n/a	S3011_1	False	260	5	7320	.	.	467250	459733.0
467335.0	384	n/a	n/a	S3011_1	False	384	2	7602	.	.	467250	459733.0
467750.0	72	n/a	n/a	S3011_1	False	72	.	8017	.	.	467250	459733.0
n/a	79	n/a	n/a	S3011_1	False	79	.	7	.	.	.	n/a
468116.0	305	n/a	n/a	S3011_1	False	305	.	0	.	.	472626	468116.0
468437.0	388	n/a	n/a	S3011_1	False	388	3	321	.	.	472626	468116.0
468845.0	179	n/a	n/a	S3011_1	False	179	.	729	.	.	472626	468116.0
469041.0	252	n/a	n/a	S3011_1	False	252	.	925	.	.	472626	468116.0
469316.0	222	n/a	n/a	S3011_1	False	222	.	1200	.	.	472626	468116.0
469558.0	211	n/a	n/a	S3011_1	False	211	.	1442	.	.	472626	468116.0
469791.0	350	n/a	n/a	S3011_1	False	350	.	1675	.	.	472626	468116.0
470165.0	213	n/a	n/a	S3011_1	False	213	.	2049	.	.	472626	468116.0
470402.0	287	n/a	n/a	S3011_1	False	287	.	2286	.	.	472626	468116.0
470712.0	364	n/a	n/a	S3011_1	False	364	.	2596	.	.	472626	468116.0
471101.0	94	n/a	n/a	S3011_1	False	94	.	2985	.	.	472626	468116.0
471266.0	243	n/a	n/a	S3011_1	False	243	12	3150	.	.	472626	468116.0
471530.0	337	n/a	n/a	S3011_1	False	337	.	3414	.	.	472626	468116.0
471896.0	184	n/a	n/a	S3011_1	False	184	20	3780	.	.	472626	468116.0
472105.0	196	n/a	n/a	S3011_1	False	196	22	3989	.	.	472626	468116.0
472344.0	229	n/a	n/a	S3011_1	False	229	18	4228	.	.	472626	468116.0
472591.0	183	n/a	n/a	S3011_1	False	183	18	4475	.	.	472626	468116.0
472801.0	278	n/a	n/a	S3011_1	False	278	27	4685	.	.	472626	468116.0
473123.0	81	n/a	n/a	S3011_1	False	81	12	5007	.	.	472626	468116.0
n/a	84	n/a	n/a	S3011_1	False	84	.	7	.	.	.	n/a
473549.0	266	n/a	n/a	S3011_1	False	266	14	0	.	.	479139	473549.0
473839.0	463	n/a	n/a	S3011_1	False	463	4	290	.	.	479139	473549.0
474319.0	102	n/a	n/a	S3011_1	False	102	.	770	.	.	479139	473549.0
474439.0	145	n/a	n/a	S3011_1	False	145	2	890	.	.	479139	473549.0
474624.0	236	n/a	n/a	S3011_1	False	236	4	1075	.	.	479139	473549.0
474880.0	278	n/a	n/a	S3011_1	False	278	5	1331	.	.	479139	473549.0
475180.0	202	n/a	n/a	S3011_1	False	202	.	1631	.	.	479139	473549.0
475405.0	303	n/a	n/a	S3011_1	False	303	7	1856	.	.	479139	473549.0
475726.0	250	n/a	n/a	S3011_1	False	250	.	2177	.	.	479139	473549.0
476003.0	188	n/a	n/a	S3011_1	False	188	.	2454	.	.	479139	473549.0
476209.0	150	n/a	n/a	S3011_1	False	150	.	2660	.	.	479139	473549.0
476425.0	261	n/a	n/a	S3011_1	False	261	14	2876	.	.	479139	473549.0
476704.0	242	n/a	n/a	S3011_1	False	242	14	3155	.	.	479139	473549.0
476979.0	212	n/a	n/a	S3011_1	False	212	.	3430	.	.	479139	473549.0
477232.0	163	n/a	n/a	S3011_1	False	163	7	3683	.	.	479139	473549.0
477414.0	427	n/a	n/a	S3011_1	False	427	7	3865	.	.	479139	473549.0
477865.0	107	n/a	n/a	S3011_1	False	107	8	4316	.	.	479139	473549.0
478022.0	234	n/a	n/a	S3011_1	False	234	5	4473	.	.	479139	473549.0
478277.0	295	n/a	n/a	S3011_1	False	295	5	4728	.	.	479139	473549.0
478617.0	21	n/a	n/a	S3011_1	False	21	8	5068	.	.	479139	473549.0
478697.0	205	n/a	n/a	S3011_1	False	205	17	5148	.	.	479139	473549.0
478924.0	192	n/a	n/a	S3011_1	False	192	20	5375	.	.	479139	473549.0
479147.0	422	n/a	n/a	S3011_1	False	422	15	5598	.	.	479139	473549.0
479594.0	112	n/a	n/a	S3011_1	False	112	14	6045	.	.	479139	473549.0
n/a	85	n/a	n/a	S3011_1	False	85	.	7	.	.	.	n/a
480015.0	278	n/a	n/a	S3011_1	False	278	13	0	.	.	501668	480015.0
480365.0	828	n/a	n/a	S3011_1	False	828	2	350	.	.	501668	480015.0
481214.0	308	n/a	n/a	S3011_1	False	308	3	1199	.	.	501668	480015.0
481541.0	168	n/a	n/a	S3011_1	False	168	5	1526	.	.	501668	480015.0
481726.0	304	n/a	n/a	S3011_1	False	304	5	1711	.	.	501668	480015.0
482045.0	222	n/a	n/a	S3011_1	False	222	5	2030	.	.	501668	480015.0
482292.0	151	n/a	n/a	S3011_1	False	151	8	2277	.	.	501668	480015.0
482705.0	113	n/a	n/a	S3011_1	False	113	.	2690	.	.	501668	480015.0
482829.0	181	n/a	n/a	S3011_1	False	181	.	2814	.	.	501668	480015.0
483031.0	269	n/a	n/a	S3011_1	False	269	8	3016	.	.	501668	480015.0
483313.0	219	n/a	n/a	S3011_1	False	219	7	3298	.	.	501668	480015.0
483553.0	643	n/a	n/a	S3011_1	False	643	8	3538	.	.	501668	480015.0
484215.0	296	n/a	n/a	S3011_1	False	296	.	4200	.	.	501668	480015.0
484571.0	329	n/a	n/a	S3011_1	False	329	2	4556	.	.	501668	480015.0
484912.0	645	n/a	n/a	S3011_1	False	645	1	4897	.	.	501668	480015.0
485565.0	465	n/a	n/a	S3011_1	False	465	1	5550	.	.	501668	480015.0
486075.0	356	n/a	n/a	S3011_1	False	356	3	6060	.	.	501668	480015.0
486449.0	252	n/a	n/a	S3011_1	False	252	4	6434	.	.	501668	480015.0
486720.0	293	n/a	n/a	S3011_1	False	293	3	6705	.	.	501668	480015.0
487028.0	321	n/a	n/a	S3011_1	False	321	3	7013	.	.	501668	480015.0
487368.0	310	n/a	n/a	S3011_1	False	310	3	7353	.	.	501668	480015.0
487695.0	242	n/a	n/a	S3011_1	False	242	5	7680	.	.	501668	480015.0
487952.0	209	n/a	n/a	S3011_1	False	209	5	7937	.	.	501668	480015.0
488403.0	179	n/a	n/a	S3011_1	False	179	.	8388	.	.	501668	480015.0
488600.0	339	n/a	n/a	S3011_1	False	339	.	8585	.	.	501668	480015.0
488952.0	370	n/a	n/a	S3011_1	False	370	5	8937	.	.	501668	480015.0
489346.0	316	n/a	n/a	S3011_1	False	316	3	9331	.	.	501668	480015.0
489690.0	444	n/a	n/a	S3011_1	False	444	1	9675	.	.	501668	480015.0
490146.0	181	n/a	n/a	S3011_1	False	181	2	10131	.	.	501668	480015.0
490351.0	265	n/a	n/a	S3011_1	False	265	3	10336	.	.	501668	480015.0
490637.0	516	n/a	n/a	S3011_1	False	516	4	10622	.	.	501668	480015.0
491171.0	332	n/a	n/a	S3011_1	False	332	3	11156	.	.	501668	480015.0
491527.0	235	n/a	n/a	S3011_1	False	235	5	11512	.	.	501668	480015.0
491780.0	237	n/a	n/a	S3011_1	False	237	5	11765	.	.	501668	480015.0
492041.0	624	n/a	n/a	S3011_1	False	624	8	12026	.	.	501668	480015.0
492686.0	202	n/a	n/a	S3011_1	False	202	8	12671	.	.	501668	480015.0
492909.0	297	n/a	n/a	S3011_1	False	297	9	12894	.	.	501668	480015.0
493230.0	141	n/a	n/a	S3011_1	False	141	.	13215	.	.	501668	480015.0
493437.0	238	n/a	n/a	S3011_1	False	238	4	13422	.	.	501668	480015.0
493686.0	98	n/a	n/a	S3011_1	False	98	4	13671	.	.	501668	480015.0
493809.0	297	n/a	n/a	S3011_1	False	297	5	13794	.	.	501668	480015.0
494114.0	85	n/a	n/a	S3011_1	False	85	5	14099	.	.	501668	480015.0
494231.0	233	n/a	n/a	S3011_1	False	233	12	14216	.	.	501668	480015.0
494487.0	308	n/a	n/a	S3011_1	False	308	.	14472	.	.	501668	480015.0
494818.0	78	n/a	n/a	S3011_1	False	78	.	14803	.	.	501668	480015.0
494920.0	526	n/a	n/a	S3011_1	False	526	1	14905	.	.	501668	480015.0
495493.0	115	n/a	n/a	S3011_1	False	115	13	15478	.	.	501668	480015.0
495624.0	230	n/a	n/a	S3011_1	False	230	12	15609	.	.	501668	480015.0
495883.0	226	n/a	n/a	S3011_1	False	226	16	15868	.	.	501668	480015.0
496128.0	237	n/a	n/a	S3011_1	False	237	16	16113	.	.	501668	480015.0
496388.0	359	n/a	n/a	S3011_1	False	359	14	16373	.	.	501668	480015.0
496772.0	570	n/a	n/a	S3011_1	False	570	12	16757	.	.	501668	480015.0
497383.0	201	n/a	n/a	S3011_1	False	201	20	17368	.	.	501668	480015.0
497610.0	355	n/a	n/a	S3011_1	False	355	25	17595	.	.	501668	480015.0
497987.0	190	n/a	n/a	S3011_1	False	190	26	17972	.	.	501668	480015.0
498225.0	282	n/a	n/a	S3011_1	False	282	31	18210	.	.	501668	480015.0
498532.0	247	n/a	n/a	S3011_1	False	247	30	18517	.	.	501668	480015.0
498819.0	279	n/a	n/a	S3011_1	False	279	7	18804	.	.	501668	480015.0
499121.0	570	n/a	n/a	S3011_1	False	570	16	19106	.	.	501668	480015.0
500001.0	230	n/a	n/a	S3011_1	False	230	8	19986	.	.	501668	480015.0
500270.0	329	n/a	n/a	S3011_1	False	329	16	20255	.	.	501668	480015.0
500864.0	161	n/a	n/a	S3011_1	False	161	5	20849	.	.	501668	480015.0
501047.0	243	n/a	n/a	S3011_1	False	243	14	21032	.	.	501668	480015.0
501324.0	303	n/a	n/a	S3011_1	False	303	18	21309	.	.	501668	480015.0
501648.0	83	n/a	n/a	S3011_1	False	83	13	21633	.	.	501668	480015.0
501793.0	245	n/a	n/a	S3011_1	False	245	9	21778	.	.	501668	480015.0
502097.0	147	n/a	n/a	S3011_1	False	147	2	22082	.	.	501668	480015.0
