onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
325121.0	426	n/a	n/a	S3003_5	False	426	26	31387	.	.	328075	293734.0
325565.0	400	n/a	n/a	S3003_5	False	400	31	31831	.	.	328075	293734.0
326006.0	400	n/a	n/a	S3003_5	False	400	.	32272	.	.	328075	293734.0
326436.0	283	n/a	n/a	S3003_5	False	283	.	32702	.	.	328075	293734.0
326735.0	228	n/a	n/a	S3003_5	False	228	.	33001	.	.	328075	293734.0
326981.0	98	n/a	n/a	S3003_5	False	98	.	33247	.	.	328075	293734.0
327416.0	411	n/a	n/a	S3003_5	False	411	.	33682	.	.	328075	293734.0
327867.0	298	n/a	n/a	S3003_5	False	298	.	34133	.	.	328075	293734.0
328176.0	185	n/a	n/a	S3003_5	False	185	.	34442	.	.	328075	293734.0
328382.0	91	n/a	n/a	S3003_5	False	91	29	34648	.	.	328075	293734.0
328501.0	149	n/a	n/a	S3003_5	False	149	.	34767	.	.	328075	293734.0
n/a	84	n/a	n/a	S3003_5	False	84	.	7	.	.	.	n/a
329000.0	267	n/a	n/a	S3003_5	False	267	21	0	.	.	350293	329000.0
329292.0	431	n/a	n/a	S3003_5	False	431	14	292	.	.	350293	329000.0
329737.0	243	n/a	n/a	S3003_5	False	243	21	737	.	.	350293	329000.0
329997.0	75	n/a	n/a	S3003_5	False	75	22	997	.	.	350293	329000.0
330090.0	193	n/a	n/a	S3003_5	False	193	22	1090	.	.	350293	329000.0
330551.0	37	n/a	n/a	S3003_5	False	37	22	1551	.	.	350293	329000.0
330617.0	27	n/a	n/a	S3003_5	False	27	24	1617	.	.	350293	329000.0
330663.0	363	n/a	n/a	S3003_5	False	363	24	1663	.	.	350293	329000.0
331040.0	223	n/a	n/a	S3003_5	False	223	24	2040	.	.	350293	329000.0
331281.0	66	n/a	n/a	S3003_5	False	66	24	2281	.	.	350293	329000.0
331361.0	335	n/a	n/a	S3003_5	False	335	25	2361	.	.	350293	329000.0
331709.0	207	n/a	n/a	S3003_5	False	207	26	2709	.	.	350293	329000.0
331922.0	236	n/a	n/a	S3003_5	False	236	32	2922	.	.	350293	329000.0
332173.0	351	n/a	n/a	S3003_5	False	351	.	3173	.	.	350293	329000.0
332541.0	178	n/a	n/a	S3003_5	False	178	32	3541	.	.	350293	329000.0
332740.0	279	n/a	n/a	S3003_5	False	279	.	3740	.	.	350293	329000.0
333031.0	324	n/a	n/a	S3003_5	False	324	.	4031	.	.	350293	329000.0
333409.0	104	n/a	n/a	S3003_5	False	104	22	4409	.	.	350293	329000.0
333534.0	360	n/a	n/a	S3003_5	False	360	22	4534	.	.	350293	329000.0
333914.0	54	n/a	n/a	S3003_5	False	54	22	4914	.	.	350293	329000.0
333990.0	29	n/a	n/a	S3003_5	False	29	31	4990	.	.	350293	329000.0
334030.0	273	n/a	n/a	S3003_5	False	273	.	5030	.	.	350293	329000.0
334322.0	187	n/a	n/a	S3003_5	False	187	31	5322	.	.	350293	329000.0
334521.0	182	n/a	n/a	S3003_5	False	182	31	5521	.	.	350293	329000.0
334718.0	387	n/a	n/a	S3003_5	False	387	32	5718	.	.	350293	329000.0
335141.0	313	n/a	n/a	S3003_5	False	313	29	6141	.	.	350293	329000.0
335462.0	301	n/a	n/a	S3003_5	False	301	30	6462	.	.	350293	329000.0
335787.0	207	n/a	n/a	S3003_5	False	207	29	6787	.	.	350293	329000.0
336005.0	300	n/a	n/a	S3003_5	False	300	29	7005	.	.	350293	329000.0
336328.0	382	n/a	n/a	S3003_5	False	382	30	7328	.	.	350293	329000.0
336729.0	256	n/a	n/a	S3003_5	False	256	31	7729	.	.	350293	329000.0
337000.0	382	n/a	n/a	S3003_5	False	382	31	8000	.	.	350293	329000.0
337404.0	454	n/a	n/a	S3003_5	False	454	32	8404	.	.	350293	329000.0
337898.0	86	n/a	n/a	S3003_5	False	86	29	8898	.	.	350293	329000.0
338008.0	200	n/a	n/a	S3003_5	False	200	29	9008	.	.	350293	329000.0
338235.0	283	n/a	n/a	S3003_5	False	283	21	9235	.	.	350293	329000.0
338544.0	95	n/a	n/a	S3003_5	False	95	23	9544	.	.	350293	329000.0
338663.0	246	n/a	n/a	S3003_5	False	246	24	9663	.	.	350293	329000.0
338927.0	254	n/a	n/a	S3003_5	False	254	25	9927	.	.	350293	329000.0
339342.0	159	n/a	n/a	S3003_5	False	159	.	10342	.	.	350293	329000.0
339523.0	235	n/a	n/a	S3003_5	False	235	.	10523	.	.	350293	329000.0
339779.0	306	n/a	n/a	S3003_5	False	306	.	10779	.	.	350293	329000.0
340107.0	233	n/a	n/a	S3003_5	False	233	.	11107	.	.	350293	329000.0
340352.0	160	n/a	n/a	S3003_5	False	160	.	11352	.	.	350293	329000.0
340547.0	364	n/a	n/a	S3003_5	False	364	28	11547	.	.	350293	329000.0
340951.0	279	n/a	n/a	S3003_5	False	279	.	11951	.	.	350293	329000.0
341245.0	155	n/a	n/a	S3003_5	False	155	.	12245	.	.	350293	329000.0
341419.0	60	n/a	n/a	S3003_5	False	60	.	12419	.	.	350293	329000.0
341499.0	230	n/a	n/a	S3003_5	False	230	.	12499	.	.	350293	329000.0
341748.0	218	n/a	n/a	S3003_5	False	218	32	12748	.	.	350293	329000.0
342001.0	162	n/a	n/a	S3003_5	False	162	.	13001	.	.	350293	329000.0
342208.0	242	n/a	n/a	S3003_5	False	242	24	13208	.	.	350293	329000.0
342463.0	85	n/a	n/a	S3003_5	False	85	24	13463	.	.	350293	329000.0
342566.0	282	n/a	n/a	S3003_5	False	282	25	13566	.	.	350293	329000.0
342867.0	225	n/a	n/a	S3003_5	False	225	26	13867	.	.	350293	329000.0
343099.0	305	n/a	n/a	S3003_5	False	305	26	14099	.	.	350293	329000.0
343427.0	149	n/a	n/a	S3003_5	False	149	26	14427	.	.	350293	329000.0
343627.0	178	n/a	n/a	S3003_5	False	178	29	14627	.	.	350293	329000.0
343817.0	222	n/a	n/a	S3003_5	False	222	29	14817	.	.	350293	329000.0
344059.0	458	n/a	n/a	S3003_5	False	458	30	15059	.	.	350293	329000.0
344538.0	235	n/a	n/a	S3003_5	False	235	31	15538	.	.	350293	329000.0
344787.0	372	n/a	n/a	S3003_5	False	372	.	15787	.	.	350293	329000.0
345182.0	281	n/a	n/a	S3003_5	False	281	.	16182	.	.	350293	329000.0
345472.0	592	n/a	n/a	S3003_5	False	592	.	16472	.	.	350293	329000.0
346076.0	199	n/a	n/a	S3003_5	False	199	.	17076	.	.	350293	329000.0
346320.0	82	n/a	n/a	S3003_5	False	82	.	17320	.	.	350293	329000.0
346426.0	311	n/a	n/a	S3003_5	False	311	29	17426	.	.	350293	329000.0
346755.0	62	n/a	n/a	S3003_5	False	62	29	17755	.	.	350293	329000.0
346838.0	471	n/a	n/a	S3003_5	False	471	30	17838	.	.	350293	329000.0
347331.0	294	n/a	n/a	S3003_5	False	294	31	18331	.	.	350293	329000.0
347641.0	196	n/a	n/a	S3003_5	False	196	32	18641	.	.	350293	329000.0
348096.0	33	n/a	n/a	S3003_5	False	33	32	19096	.	.	350293	329000.0
348186.0	378	n/a	n/a	S3003_5	False	378	.	19186	.	.	350293	329000.0
348573.0	109	n/a	n/a	S3003_5	False	109	.	19573	.	.	350293	329000.0
348707.0	255	n/a	n/a	S3003_5	False	255	.	19707	.	.	350293	329000.0
348978.0	399	n/a	n/a	S3003_5	False	399	.	19978	.	.	350293	329000.0
349403.0	496	n/a	n/a	S3003_5	False	496	.	20403	.	.	350293	329000.0
349924.0	563	n/a	n/a	S3003_5	False	563	.	20924	.	.	350293	329000.0
350532.0	340	n/a	n/a	S3003_5	False	340	28	21532	.	.	350293	329000.0
n/a	81	n/a	n/a	S3003_5	False	81	.	7	.	.	.	n/a
351199.0	89	n/a	n/a	S3003_5	False	89	28	0	.	.	356725	351199.0
351303.0	227	n/a	n/a	S3003_5	False	227	22	104	.	.	356725	351199.0
351795.0	92	n/a	n/a	S3003_5	False	92	14	596	.	.	356725	351199.0
351897.0	180	n/a	n/a	S3003_5	False	180	15	698	.	.	356725	351199.0
352090.0	149	n/a	n/a	S3003_5	False	149	14	891	.	.	356725	351199.0
352256.0	56	n/a	n/a	S3003_5	False	56	22	1057	.	.	356725	351199.0
352331.0	214	n/a	n/a	S3003_5	False	214	23	1132	.	.	356725	351199.0
352556.0	236	n/a	n/a	S3003_5	False	236	23	1357	.	.	356725	351199.0
352813.0	189	n/a	n/a	S3003_5	False	189	23	1614	.	.	356725	351199.0
353028.0	303	n/a	n/a	S3003_5	False	303	24	1829	.	.	356725	351199.0
353344.0	277	n/a	n/a	S3003_5	False	277	25	2145	.	.	356725	351199.0
353637.0	313	n/a	n/a	S3003_5	False	313	26	2438	.	.	356725	351199.0
353971.0	345	n/a	n/a	S3003_5	False	345	.	2772	.	.	356725	351199.0
354333.0	275	n/a	n/a	S3003_5	False	275	.	3134	.	.	356725	351199.0
354622.0	128	n/a	n/a	S3003_5	False	128	.	3423	.	.	356725	351199.0
354806.0	335	n/a	n/a	S3003_5	False	335	.	3607	.	.	356725	351199.0
355162.0	299	n/a	n/a	S3003_5	False	299	23	3963	.	.	356725	351199.0
355475.0	214	n/a	n/a	S3003_5	False	214	.	4276	.	.	356725	351199.0
355709.0	179	n/a	n/a	S3003_5	False	179	32	4510	.	.	356725	351199.0
355903.0	336	n/a	n/a	S3003_5	False	336	33	4704	.	.	356725	351199.0
356248.0	436	n/a	n/a	S3003_5	False	436	33	5049	.	.	356725	351199.0
356729.0	250	n/a	n/a	S3003_5	False	250	29	5530	.	.	356725	351199.0
357000.0	249	n/a	n/a	S3003_5	False	249	30	5801	.	.	356725	351199.0
