onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
350741.0	259	n/a	n/a	S3015_4	False	259	19	21993	.	.	361505	328748.0
351021.0	308	n/a	n/a	S3015_4	False	308	20	22273	.	.	361505	328748.0
351351.0	308	n/a	n/a	S3015_4	False	308	21	22603	.	.	361505	328748.0
351680.0	260	n/a	n/a	S3015_4	False	260	22	22932	.	.	361505	328748.0
351962.0	297	n/a	n/a	S3015_4	False	297	23	23214	.	.	361505	328748.0
352276.0	355	n/a	n/a	S3015_4	False	355	24	23528	.	.	361505	328748.0
352682.0	171	n/a	n/a	S3015_4	False	171	19	23934	.	.	361505	328748.0
352877.0	274	n/a	n/a	S3015_4	False	274	.	24129	.	.	361505	328748.0
353193.0	247	n/a	n/a	S3015_4	False	247	21	24445	.	.	361505	328748.0
353451.0	274	n/a	n/a	S3015_4	False	274	21	24703	.	.	361505	328748.0
353751.0	626	n/a	n/a	S3015_4	False	626	22	25003	.	.	361505	328748.0
354396.0	239	n/a	n/a	S3015_4	False	239	21	25648	.	.	361505	328748.0
354648.0	150	n/a	n/a	S3015_4	False	150	21	25900	.	.	361505	328748.0
354816.0	255	n/a	n/a	S3015_4	False	255	20	26068	.	.	361505	328748.0
355086.0	255	n/a	n/a	S3015_4	False	255	20	26338	.	.	361505	328748.0
355359.0	203	n/a	n/a	S3015_4	False	203	18	26611	.	.	361505	328748.0
355590.0	247	n/a	n/a	S3015_4	False	247	20	26842	.	.	361505	328748.0
355859.0	170	n/a	n/a	S3015_4	False	170	21	27111	.	.	361505	328748.0
356052.0	213	n/a	n/a	S3015_4	False	213	22	27304	.	.	361505	328748.0
356272.0	120	n/a	n/a	S3015_4	False	120	21	27524	.	.	361505	328748.0
356423.0	279	n/a	n/a	S3015_4	False	279	23	27675	.	.	361505	328748.0
356717.0	258	n/a	n/a	S3015_4	False	258	24	27969	.	.	361505	328748.0
357025.0	358	n/a	n/a	S3015_4	False	358	4	28277	.	.	361505	328748.0
357402.0	279	n/a	n/a	S3015_4	False	279	4	28654	.	.	361505	328748.0
357703.0	446	n/a	n/a	S3015_4	False	446	3	28955	.	.	361505	328748.0
358174.0	392	n/a	n/a	S3015_4	False	392	4	29426	.	.	361505	328748.0
358617.0	227	n/a	n/a	S3015_4	False	227	.	29869	.	.	361505	328748.0
358876.0	202	n/a	n/a	S3015_4	False	202	10	30128	.	.	361505	328748.0
359103.0	217	n/a	n/a	S3015_4	False	217	12	30355	.	.	361505	328748.0
359344.0	227	n/a	n/a	S3015_4	False	227	15	30596	.	.	361505	328748.0
359591.0	264	n/a	n/a	S3015_4	False	264	16	30843	.	.	361505	328748.0
359878.0	287	n/a	n/a	S3015_4	False	287	17	31130	.	.	361505	328748.0
360179.0	325	n/a	n/a	S3015_4	False	325	.	31431	.	.	361505	328748.0
360542.0	291	n/a	n/a	S3015_4	False	291	.	31794	.	.	361505	328748.0
360856.0	266	n/a	n/a	S3015_4	False	266	.	32108	.	.	361505	328748.0
361150.0	186	n/a	n/a	S3015_4	False	186	.	32402	.	.	361505	328748.0
361352.0	156	n/a	n/a	S3015_4	False	156	17	32604	.	.	361505	328748.0
361563.0	153	n/a	n/a	S3015_4	False	153	19	32815	.	.	361505	328748.0
361765.0	211	n/a	n/a	S3015_4	False	211	.	33017	.	.	361505	328748.0
362005.0	71	n/a	n/a	S3015_4	False	71	19	33257	.	.	361505	328748.0
n/a	40	n/a	n/a	S3015_4	False	40	.	7	.	.	.	n/a
n/a	15	n/a	n/a	S3015_4	False	15	.	75	.	.	.	n/a
362480.0	235	n/a	n/a	S3015_4	False	235	.	0	.	.	368326	362480.0
362948.0	111	n/a	n/a	S3015_4	False	111	.	468	.	.	368326	362480.0
363074.0	228	n/a	n/a	S3015_4	False	228	.	594	.	.	368326	362480.0
363324.0	357	n/a	n/a	S3015_4	False	357	.	844	.	.	368326	362480.0
363701.0	408	n/a	n/a	S3015_4	False	408	.	1221	.	.	368326	362480.0
364130.0	238	n/a	n/a	S3015_4	False	238	.	1650	.	.	368326	362480.0
364385.0	333	n/a	n/a	S3015_4	False	333	.	1905	.	.	368326	362480.0
364744.0	348	n/a	n/a	S3015_4	False	348	.	2264	.	.	368326	362480.0
365110.0	269	n/a	n/a	S3015_4	False	269	.	2630	.	.	368326	362480.0
365396.0	271	n/a	n/a	S3015_4	False	271	.	2916	.	.	368326	362480.0
365684.0	224	n/a	n/a	S3015_4	False	224	.	3204	.	.	368326	362480.0
365921.0	166	n/a	n/a	S3015_4	False	166	.	3441	.	.	368326	362480.0
366107.0	274	n/a	n/a	S3015_4	False	274	.	3627	.	.	368326	362480.0
366389.0	128	n/a	n/a	S3015_4	False	128	.	3909	.	.	368326	362480.0
366547.0	218	n/a	n/a	S3015_4	False	218	.	4067	.	.	368326	362480.0
366774.0	277	n/a	n/a	S3015_4	False	277	.	4294	.	.	368326	362480.0
367057.0	226	n/a	n/a	S3015_4	False	226	.	4577	.	.	368326	362480.0
367342.0	239	n/a	n/a	S3015_4	False	239	.	4862	.	.	368326	362480.0
367626.0	187	n/a	n/a	S3015_4	False	187	.	5146	.	.	368326	362480.0
367824.0	239	n/a	n/a	S3015_4	False	239	2	5344	.	.	368326	362480.0
368085.0	268	n/a	n/a	S3015_4	False	268	10	5605	.	.	368326	362480.0
368371.0	393	n/a	n/a	S3015_4	False	393	.	5891	.	.	368326	362480.0
368798.0	101	n/a	n/a	S3015_4	False	101	.	6318	.	.	368326	362480.0
n/a	84	n/a	n/a	S3015_4	False	84	.	7	.	.	.	n/a
369246.0	75	n/a	n/a	S3015_4	False	75	.	0	.	.	396646	369246.0
369332.0	909	n/a	n/a	S3015_4	False	909	.	86	.	.	396646	369246.0
370261.0	173	n/a	n/a	S3015_4	False	173	.	1015	.	.	396646	369246.0
370452.0	327	n/a	n/a	S3015_4	False	327	.	1206	.	.	396646	369246.0
370802.0	223	n/a	n/a	S3015_4	False	223	.	1556	.	.	396646	369246.0
371044.0	318	n/a	n/a	S3015_4	False	318	.	1798	.	.	396646	369246.0
371379.0	182	n/a	n/a	S3015_4	False	182	.	2133	.	.	396646	369246.0
371576.0	867	n/a	n/a	S3015_4	False	867	.	2330	.	.	396646	369246.0
372464.0	232	n/a	n/a	S3015_4	False	232	.	3218	.	.	396646	369246.0
372735.0	251	n/a	n/a	S3015_4	False	251	.	3489	.	.	396646	369246.0
373001.0	266	n/a	n/a	S3015_4	False	266	.	3755	.	.	396646	369246.0
373288.0	197	n/a	n/a	S3015_4	False	197	.	4042	.	.	396646	369246.0
373507.0	289	n/a	n/a	S3015_4	False	289	.	4261	.	.	396646	369246.0
373819.0	250	n/a	n/a	S3015_4	False	250	.	4573	.	.	396646	369246.0
374087.0	58	n/a	n/a	S3015_4	False	58	.	4841	.	.	396646	369246.0
374172.0	464	n/a	n/a	S3015_4	False	464	.	4926	.	.	396646	369246.0
374654.0	345	n/a	n/a	S3015_4	False	345	.	5408	.	.	396646	369246.0
375011.0	234	n/a	n/a	S3015_4	False	234	.	5765	.	.	396646	369246.0
375253.0	611	n/a	n/a	S3015_4	False	611	.	6007	.	.	396646	369246.0
375875.0	279	n/a	n/a	S3015_4	False	279	.	6629	.	.	396646	369246.0
376170.0	251	n/a	n/a	S3015_4	False	251	.	6924	.	.	396646	369246.0
376443.0	261	n/a	n/a	S3015_4	False	261	.	7197	.	.	396646	369246.0
376714.0	218	n/a	n/a	S3015_4	False	218	.	7468	.	.	396646	369246.0
376949.0	308	n/a	n/a	S3015_4	False	308	.	7703	.	.	396646	369246.0
377275.0	188	n/a	n/a	S3015_4	False	188	.	8029	.	.	396646	369246.0
377475.0	238	n/a	n/a	S3015_4	False	238	.	8229	.	.	396646	369246.0
377796.0	277	n/a	n/a	S3015_4	False	277	1	8550	.	.	396646	369246.0
378094.0	226	n/a	n/a	S3015_4	False	226	3	8848	.	.	396646	369246.0
378350.0	383	n/a	n/a	S3015_4	False	383	.	9104	.	.	396646	369246.0
378754.0	185	n/a	n/a	S3015_4	False	185	.	9508	.	.	396646	369246.0
378972.0	241	n/a	n/a	S3015_4	False	241	.	9726	.	.	396646	369246.0
379244.0	276	n/a	n/a	S3015_4	False	276	.	9998	.	.	396646	369246.0
379539.0	305	n/a	n/a	S3015_4	False	305	.	10293	.	.	396646	369246.0
379875.0	264	n/a	n/a	S3015_4	False	264	.	10629	.	.	396646	369246.0
380145.0	828	n/a	n/a	S3015_4	False	828	1	10899	.	.	396646	369246.0
381004.0	225	n/a	n/a	S3015_4	False	225	3	11758	.	.	396646	369246.0
381252.0	195	n/a	n/a	S3015_4	False	195	4	12006	.	.	396646	369246.0
381466.0	202	n/a	n/a	S3015_4	False	202	5	12220	.	.	396646	369246.0
381686.0	184	n/a	n/a	S3015_4	False	184	6	12440	.	.	396646	369246.0
381888.0	243	n/a	n/a	S3015_4	False	243	7	12642	.	.	396646	369246.0
382143.0	185	n/a	n/a	S3015_4	False	185	8	12897	.	.	396646	369246.0
382374.0	332	n/a	n/a	S3015_4	False	332	2	13128	.	.	396646	369246.0
382728.0	307	n/a	n/a	S3015_4	False	307	3	13482	.	.	396646	369246.0
383065.0	207	n/a	n/a	S3015_4	False	207	5	13819	.	.	396646	369246.0
383297.0	229	n/a	n/a	S3015_4	False	229	7	14051	.	.	396646	369246.0
383541.0	252	n/a	n/a	S3015_4	False	252	8	14295	.	.	396646	369246.0
383813.0	309	n/a	n/a	S3015_4	False	309	9	14567	.	.	396646	369246.0
384177.0	164	n/a	n/a	S3015_4	False	164	2	14931	.	.	396646	369246.0
384360.0	257	n/a	n/a	S3015_4	False	257	1	15114	.	.	396646	369246.0
384640.0	283	n/a	n/a	S3015_4	False	283	13	15394	.	.	396646	369246.0
384947.0	238	n/a	n/a	S3015_4	False	238	14	15701	.	.	396646	369246.0
385196.0	168	n/a	n/a	S3015_4	False	168	14	15950	.	.	396646	369246.0
385394.0	357	n/a	n/a	S3015_4	False	357	15	16148	.	.	396646	369246.0
385770.0	230	n/a	n/a	S3015_4	False	230	16	16524	.	.	396646	369246.0
386021.0	144	n/a	n/a	S3015_4	False	144	16	16775	.	.	396646	369246.0
386177.0	203	n/a	n/a	S3015_4	False	203	16	16931	.	.	396646	369246.0
386427.0	304	n/a	n/a	S3015_4	False	304	20	17181	.	.	396646	369246.0
386757.0	227	n/a	n/a	S3015_4	False	227	22	17511	.	.	396646	369246.0
387002.0	165	n/a	n/a	S3015_4	False	165	23	17756	.	.	396646	369246.0
387194.0	402	n/a	n/a	S3015_4	False	402	25	17948	.	.	396646	369246.0
387613.0	327	n/a	n/a	S3015_4	False	327	26	18367	.	.	396646	369246.0
387955.0	258	n/a	n/a	S3015_4	False	258	27	18709	.	.	396646	369246.0
388234.0	476	n/a	n/a	S3015_4	False	476	25	18988	.	.	396646	369246.0
388726.0	187	n/a	n/a	S3015_4	False	187	26	19480	.	.	396646	369246.0
388961.0	218	n/a	n/a	S3015_4	False	218	.	19715	.	.	396646	369246.0
389185.0	73	n/a	n/a	S3015_4	False	73	.	19939	.	.	396646	369246.0
389313.0	353	n/a	n/a	S3015_4	False	353	.	20067	.	.	396646	369246.0
389695.0	244	n/a	n/a	S3015_4	False	244	.	20449	.	.	396646	369246.0
389960.0	207	n/a	n/a	S3015_4	False	207	.	20714	.	.	396646	369246.0
390188.0	205	n/a	n/a	S3015_4	False	205	.	20942	.	.	396646	369246.0
390416.0	183	n/a	n/a	S3015_4	False	183	.	21170	.	.	396646	369246.0
390622.0	289	n/a	n/a	S3015_4	False	289	.	21376	.	.	396646	369246.0
390931.0	268	n/a	n/a	S3015_4	False	268	.	21685	.	.	396646	369246.0
391275.0	514	n/a	n/a	S3015_4	False	514	21	22029	.	.	396646	369246.0
391811.0	389	n/a	n/a	S3015_4	False	389	23	22565	.	.	396646	369246.0
392221.0	278	n/a	n/a	S3015_4	False	278	24	22975	.	.	396646	369246.0
392519.0	248	n/a	n/a	S3015_4	False	248	25	23273	.	.	396646	369246.0
392786.0	245	n/a	n/a	S3015_4	False	245	26	23540	.	.	396646	369246.0
393047.0	204	n/a	n/a	S3015_4	False	204	25	23801	.	.	396646	369246.0
393277.0	299	n/a	n/a	S3015_4	False	299	26	24031	.	.	396646	369246.0
393620.0	224	n/a	n/a	S3015_4	False	224	1	24374	.	.	396646	369246.0
393869.0	260	n/a	n/a	S3015_4	False	260	3	24623	.	.	396646	369246.0
394153.0	334	n/a	n/a	S3015_4	False	334	4	24907	.	.	396646	369246.0
394509.0	354	n/a	n/a	S3015_4	False	354	3	25263	.	.	396646	369246.0
394888.0	294	n/a	n/a	S3015_4	False	294	4	25642	.	.	396646	369246.0
395201.0	176	n/a	n/a	S3015_4	False	176	6	25955	.	.	396646	369246.0
395396.0	232	n/a	n/a	S3015_4	False	232	7	26150	.	.	396646	369246.0
395645.0	219	n/a	n/a	S3015_4	False	219	8	26399	.	.	396646	369246.0
395879.0	241	n/a	n/a	S3015_4	False	241	.	26633	.	.	396646	369246.0
396173.0	647	n/a	n/a	S3015_4	False	647	1	26927	.	.	396646	369246.0
396843.0	381	n/a	n/a	S3015_4	False	381	1	27597	.	.	396646	369246.0
