onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
344630.0	392	n/a	n/a	S3015_2	False	392	4	16027	.	.	352220	328603.0
345043.0	378	n/a	n/a	S3015_2	False	378	5	16440	.	.	352220	328603.0
345433.0	187	n/a	n/a	S3015_2	False	187	5	16830	.	.	352220	328603.0
345661.0	173	n/a	n/a	S3015_2	False	173	.	17058	.	.	352220	328603.0
345854.0	283	n/a	n/a	S3015_2	False	283	11	17251	.	.	352220	328603.0
346144.0	81	n/a	n/a	S3015_2	False	81	11	17541	.	.	352220	328603.0
346247.0	306	n/a	n/a	S3015_2	False	306	12	17644	.	.	352220	328603.0
346571.0	133	n/a	n/a	S3015_2	False	133	12	17968	.	.	352220	328603.0
346730.0	298	n/a	n/a	S3015_2	False	298	14	18127	.	.	352220	328603.0
347047.0	238	n/a	n/a	S3015_2	False	238	15	18444	.	.	352220	328603.0
347297.0	272	n/a	n/a	S3015_2	False	272	15	18694	.	.	352220	328603.0
347575.0	136	n/a	n/a	S3015_2	False	136	15	18972	.	.	352220	328603.0
347760.0	348	n/a	n/a	S3015_2	False	348	11	19157	.	.	352220	328603.0
348139.0	361	n/a	n/a	S3015_2	False	361	12	19536	.	.	352220	328603.0
348522.0	222	n/a	n/a	S3015_2	False	222	13	19919	.	.	352220	328603.0
348787.0	241	n/a	n/a	S3015_2	False	241	17	20184	.	.	352220	328603.0
349048.0	200	n/a	n/a	S3015_2	False	200	22	20445	.	.	352220	328603.0
349270.0	366	n/a	n/a	S3015_2	False	366	23	20667	.	.	352220	328603.0
349656.0	390	n/a	n/a	S3015_2	False	390	24	21053	.	.	352220	328603.0
350073.0	298	n/a	n/a	S3015_2	False	298	.	21470	.	.	352220	328603.0
350396.0	188	n/a	n/a	S3015_2	False	188	24	21793	.	.	352220	328603.0
350595.0	157	n/a	n/a	S3015_2	False	157	24	21992	.	.	352220	328603.0
350802.0	175	n/a	n/a	S3015_2	False	175	5	22199	.	.	352220	328603.0
350988.0	312	n/a	n/a	S3015_2	False	312	5	22385	.	.	352220	328603.0
351320.0	365	n/a	n/a	S3015_2	False	365	4	22717	.	.	352220	328603.0
351707.0	398	n/a	n/a	S3015_2	False	398	5	23104	.	.	352220	328603.0
352151.0	190	n/a	n/a	S3015_2	False	190	16	23548	.	.	352220	328603.0
352358.0	228	n/a	n/a	S3015_2	False	228	10	23755	.	.	352220	328603.0
352599.0	194	n/a	n/a	S3015_2	False	194	9	23996	.	.	352220	328603.0
n/a	85	n/a	n/a	S3015_2	False	85	.	7	.	.	.	n/a
353169.0	71	n/a	n/a	S3015_2	False	71	11	0	.	.	376044	353169.0
353259.0	253	n/a	n/a	S3015_2	False	253	.	90	.	.	376044	353169.0
353524.0	669	n/a	n/a	S3015_2	False	669	2	355	.	.	376044	353169.0
354206.0	116	n/a	n/a	S3015_2	False	116	1	1037	.	.	376044	353169.0
354345.0	311	n/a	n/a	S3015_2	False	311	3	1176	.	.	376044	353169.0
354676.0	221	n/a	n/a	S3015_2	False	221	3	1507	.	.	376044	353169.0
354914.0	269	n/a	n/a	S3015_2	False	269	4	1745	.	.	376044	353169.0
355206.0	281	n/a	n/a	S3015_2	False	281	3	2037	.	.	376044	353169.0
355494.0	190	n/a	n/a	S3015_2	False	190	3	2325	.	.	376044	353169.0
355705.0	278	n/a	n/a	S3015_2	False	278	4	2536	.	.	376044	353169.0
356003.0	397	n/a	n/a	S3015_2	False	397	4	2834	.	.	376044	353169.0
356410.0	148	n/a	n/a	S3015_2	False	148	4	3241	.	.	376044	353169.0
356585.0	303	n/a	n/a	S3015_2	False	303	5	3416	.	.	376044	353169.0
356910.0	526	n/a	n/a	S3015_2	False	526	6	3741	.	.	376044	353169.0
357457.0	287	n/a	n/a	S3015_2	False	287	7	4288	.	.	376044	353169.0
357766.0	373	n/a	n/a	S3015_2	False	373	8	4597	.	.	376044	353169.0
358169.0	310	n/a	n/a	S3015_2	False	310	10	5000	.	.	376044	353169.0
358488.0	198	n/a	n/a	S3015_2	False	198	10	5319	.	.	376044	353169.0
358704.0	241	n/a	n/a	S3015_2	False	241	10	5535	.	.	376044	353169.0
358970.0	264	n/a	n/a	S3015_2	False	264	8	5801	.	.	376044	353169.0
359245.0	200	n/a	n/a	S3015_2	False	200	8	6076	.	.	376044	353169.0
359464.0	257	n/a	n/a	S3015_2	False	257	7	6295	.	.	376044	353169.0
359751.0	282	n/a	n/a	S3015_2	False	282	4	6582	.	.	376044	353169.0
360050.0	213	n/a	n/a	S3015_2	False	213	3	6881	.	.	376044	353169.0
360285.0	373	n/a	n/a	S3015_2	False	373	3	7116	.	.	376044	353169.0
360672.0	290	n/a	n/a	S3015_2	False	290	2	7503	.	.	376044	353169.0
360993.0	271	n/a	n/a	S3015_2	False	271	4	7824	.	.	376044	353169.0
361286.0	199	n/a	n/a	S3015_2	False	199	4	8117	.	.	376044	353169.0
361504.0	181	n/a	n/a	S3015_2	False	181	5	8335	.	.	376044	353169.0
361700.0	459	n/a	n/a	S3015_2	False	459	6	8531	.	.	376044	353169.0
362173.0	198	n/a	n/a	S3015_2	False	198	7	9004	.	.	376044	353169.0
362388.0	107	n/a	n/a	S3015_2	False	107	7	9219	.	.	376044	353169.0
362548.0	138	n/a	n/a	S3015_2	False	138	12	9379	.	.	376044	353169.0
362698.0	166	n/a	n/a	S3015_2	False	166	12	9529	.	.	376044	353169.0
362887.0	233	n/a	n/a	S3015_2	False	233	13	9718	.	.	376044	353169.0
363139.0	282	n/a	n/a	S3015_2	False	282	14	9970	.	.	376044	353169.0
363440.0	270	n/a	n/a	S3015_2	False	270	15	10271	.	.	376044	353169.0
363733.0	172	n/a	n/a	S3015_2	False	172	16	10564	.	.	376044	353169.0
363914.0	272	n/a	n/a	S3015_2	False	272	16	10745	.	.	376044	353169.0
364206.0	301	n/a	n/a	S3015_2	False	301	17	11037	.	.	376044	353169.0
364553.0	223	n/a	n/a	S3015_2	False	223	20	11384	.	.	376044	353169.0
364793.0	229	n/a	n/a	S3015_2	False	229	.	11624	.	.	376044	353169.0
365048.0	327	n/a	n/a	S3015_2	False	327	21	11879	.	.	376044	353169.0
365396.0	297	n/a	n/a	S3015_2	False	297	22	12227	.	.	376044	353169.0
365710.0	424	n/a	n/a	S3015_2	False	424	23	12541	.	.	376044	353169.0
366159.0	253	n/a	n/a	S3015_2	False	253	17	12990	.	.	376044	353169.0
366424.0	261	n/a	n/a	S3015_2	False	261	17	13255	.	.	376044	353169.0
366695.0	121	n/a	n/a	S3015_2	False	121	.	13526	.	.	376044	353169.0
366861.0	347	n/a	n/a	S3015_2	False	347	13	13692	.	.	376044	353169.0
367229.0	213	n/a	n/a	S3015_2	False	213	.	14060	.	.	376044	353169.0
367462.0	207	n/a	n/a	S3015_2	False	207	23	14293	.	.	376044	353169.0
367710.0	211	n/a	n/a	S3015_2	False	211	19	14541	.	.	376044	353169.0
367936.0	438	n/a	n/a	S3015_2	False	438	.	14767	.	.	376044	353169.0
368395.0	337	n/a	n/a	S3015_2	False	337	27	15226	.	.	376044	353169.0
368751.0	257	n/a	n/a	S3015_2	False	257	28	15582	.	.	376044	353169.0
369028.0	352	n/a	n/a	S3015_2	False	352	29	15859	.	.	376044	353169.0
369399.0	288	n/a	n/a	S3015_2	False	288	30	16230	.	.	376044	353169.0
369704.0	428	n/a	n/a	S3015_2	False	428	31	16535	.	.	376044	353169.0
370185.0	352	n/a	n/a	S3015_2	False	352	7	17016	.	.	376044	353169.0
370556.0	174	n/a	n/a	S3015_2	False	174	8	17387	.	.	376044	353169.0
370781.0	248	n/a	n/a	S3015_2	False	248	21	17612	.	.	376044	353169.0
371047.0	204	n/a	n/a	S3015_2	False	204	21	17878	.	.	376044	353169.0
371273.0	245	n/a	n/a	S3015_2	False	245	23	18104	.	.	376044	353169.0
371532.0	221	n/a	n/a	S3015_2	False	221	23	18363	.	.	376044	353169.0
371776.0	336	n/a	n/a	S3015_2	False	336	25	18607	.	.	376044	353169.0
372123.0	253	n/a	n/a	S3015_2	False	253	25	18954	.	.	376044	353169.0
372388.0	129	n/a	n/a	S3015_2	False	129	25	19219	.	.	376044	353169.0
372554.0	236	n/a	n/a	S3015_2	False	236	8	19385	.	.	376044	353169.0
372799.0	184	n/a	n/a	S3015_2	False	184	8	19630	.	.	376044	353169.0
373008.0	458	n/a	n/a	S3015_2	False	458	10	19839	.	.	376044	353169.0
373501.0	196	n/a	n/a	S3015_2	False	196	7	20332	.	.	376044	353169.0
373711.0	421	n/a	n/a	S3015_2	False	421	8	20542	.	.	376044	353169.0
374157.0	194	n/a	n/a	S3015_2	False	194	6	20988	.	.	376044	353169.0
374368.0	258	n/a	n/a	S3015_2	False	258	6	21199	.	.	376044	353169.0
374670.0	128	n/a	n/a	S3015_2	False	128	.	21501	.	.	376044	353169.0
374827.0	243	n/a	n/a	S3015_2	False	243	18	21658	.	.	376044	353169.0
375120.0	292	n/a	n/a	S3015_2	False	292	23	21951	.	.	376044	353169.0
375420.0	215	n/a	n/a	S3015_2	False	215	23	22251	.	.	376044	353169.0
375679.0	158	n/a	n/a	S3015_2	False	158	.	22510	.	.	376044	353169.0
375858.0	200	n/a	n/a	S3015_2	False	200	.	22689	.	.	376044	353169.0
376066.0	218	n/a	n/a	S3015_2	False	218	.	22897	.	.	376044	353169.0
376295.0	207	n/a	n/a	S3015_2	False	207	.	23126	.	.	376044	353169.0
376509.0	101	n/a	n/a	S3015_2	False	101	.	23340	.	.	376044	353169.0
n/a	84	n/a	n/a	S3015_2	False	84	.	7	.	.	.	n/a
377018.0	44	n/a	n/a	S3015_2	False	44	.	0	.	.	410063	377018.0
377080.0	285	n/a	n/a	S3015_2	False	285	.	62	.	.	410063	377018.0
377382.0	367	n/a	n/a	S3015_2	False	367	.	364	.	.	410063	377018.0
377756.0	703	n/a	n/a	S3015_2	False	703	1	738	.	.	410063	377018.0
378479.0	243	n/a	n/a	S3015_2	False	243	2	1461	.	.	410063	377018.0
378736.0	206	n/a	n/a	S3015_2	False	206	2	1718	.	.	410063	377018.0
378958.0	243	n/a	n/a	S3015_2	False	243	3	1940	.	.	410063	377018.0
379216.0	272	n/a	n/a	S3015_2	False	272	4	2198	.	.	410063	377018.0
379511.0	150	n/a	n/a	S3015_2	False	150	4	2493	.	.	410063	377018.0
379679.0	168	n/a	n/a	S3015_2	False	168	4	2661	.	.	410063	377018.0
379867.0	78	n/a	n/a	S3015_2	False	78	4	2849	.	.	410063	377018.0
379977.0	347	n/a	n/a	S3015_2	False	347	5	2959	.	.	410063	377018.0
380344.0	350	n/a	n/a	S3015_2	False	350	6	3326	.	.	410063	377018.0
380708.0	255	n/a	n/a	S3015_2	False	255	7	3690	.	.	410063	377018.0
380986.0	369	n/a	n/a	S3015_2	False	369	.	3968	.	.	410063	377018.0
381375.0	282	n/a	n/a	S3015_2	False	282	.	4357	.	.	410063	377018.0
381673.0	199	n/a	n/a	S3015_2	False	199	10	4655	.	.	410063	377018.0
381890.0	189	n/a	n/a	S3015_2	False	189	11	4872	.	.	410063	377018.0
382092.0	236	n/a	n/a	S3015_2	False	236	12	5074	.	.	410063	377018.0
382395.0	164	n/a	n/a	S3015_2	False	164	2	5377	.	.	410063	377018.0
382579.0	569	n/a	n/a	S3015_2	False	569	1	5561	.	.	410063	377018.0
383168.0	460	n/a	n/a	S3015_2	False	460	2	6150	.	.	410063	377018.0
383652.0	220	n/a	n/a	S3015_2	False	220	1	6634	.	.	410063	377018.0
383897.0	175	n/a	n/a	S3015_2	False	175	3	6879	.	.	410063	377018.0
384100.0	236	n/a	n/a	S3015_2	False	236	1	7082	.	.	410063	377018.0
384342.0	134	n/a	n/a	S3015_2	False	134	1	7324	.	.	410063	377018.0
384500.0	379	n/a	n/a	S3015_2	False	379	2	7482	.	.	410063	377018.0
384902.0	218	n/a	n/a	S3015_2	False	218	3	7884	.	.	410063	377018.0
385139.0	202	n/a	n/a	S3015_2	False	202	4	8121	.	.	410063	377018.0
385347.0	266	n/a	n/a	S3015_2	False	266	4	8329	.	.	410063	377018.0
385632.0	357	n/a	n/a	S3015_2	False	357	4	8614	.	.	410063	377018.0
386006.0	190	n/a	n/a	S3015_2	False	190	4	8988	.	.	410063	377018.0
386217.0	191	n/a	n/a	S3015_2	False	191	3	9199	.	.	410063	377018.0
386424.0	422	n/a	n/a	S3015_2	False	422	2	9406	.	.	410063	377018.0
386869.0	234	n/a	n/a	S3015_2	False	234	1	9851	.	.	410063	377018.0
387124.0	357	n/a	n/a	S3015_2	False	357	2	10106	.	.	410063	377018.0
387525.0	188	n/a	n/a	S3015_2	False	188	5	10507	.	.	410063	377018.0
387735.0	224	n/a	n/a	S3015_2	False	224	6	10717	.	.	410063	377018.0
387979.0	330	n/a	n/a	S3015_2	False	330	7	10961	.	.	410063	377018.0
388333.0	412	n/a	n/a	S3015_2	False	412	9	11315	.	.	410063	377018.0
388770.0	313	n/a	n/a	S3015_2	False	313	11	11752	.	.	410063	377018.0
389102.0	228	n/a	n/a	S3015_2	False	228	12	12084	.	.	410063	377018.0
389365.0	520	n/a	n/a	S3015_2	False	520	9	12347	.	.	410063	377018.0
389951.0	141	n/a	n/a	S3015_2	False	141	.	12933	.	.	410063	377018.0
390107.0	363	n/a	n/a	S3015_2	False	363	14	13089	.	.	410063	377018.0
390492.0	343	n/a	n/a	S3015_2	False	343	15	13474	.	.	410063	377018.0
390858.0	413	n/a	n/a	S3015_2	False	413	17	13840	.	.	410063	377018.0
391291.0	285	n/a	n/a	S3015_2	False	285	19	14273	.	.	410063	377018.0
391590.0	419	n/a	n/a	S3015_2	False	419	20	14572	.	.	410063	377018.0
392043.0	168	n/a	n/a	S3015_2	False	168	15	15025	.	.	410063	377018.0
392243.0	519	n/a	n/a	S3015_2	False	519	14	15225	.	.	410063	377018.0
392782.0	268	n/a	n/a	S3015_2	False	268	23	15764	.	.	410063	377018.0
393068.0	261	n/a	n/a	S3015_2	False	261	23	16050	.	.	410063	377018.0
393349.0	213	n/a	n/a	S3015_2	False	213	25	16331	.	.	410063	377018.0
393579.0	136	n/a	n/a	S3015_2	False	136	26	16561	.	.	410063	377018.0
393752.0	544	n/a	n/a	S3015_2	False	544	22	16734	.	.	410063	377018.0
394324.0	310	n/a	n/a	S3015_2	False	310	.	17306	.	.	410063	377018.0
394657.0	156	n/a	n/a	S3015_2	False	156	30	17639	.	.	410063	377018.0
394828.0	305	n/a	n/a	S3015_2	False	305	30	17810	.	.	410063	377018.0
395141.0	295	n/a	n/a	S3015_2	False	295	30	18123	.	.	410063	377018.0
395458.0	263	n/a	n/a	S3015_2	False	263	.	18440	.	.	410063	377018.0
395736.0	222	n/a	n/a	S3015_2	False	222	26	18718	.	.	410063	377018.0
395978.0	192	n/a	n/a	S3015_2	False	192	.	18960	.	.	410063	377018.0
396187.0	174	n/a	n/a	S3015_2	False	174	.	19169	.	.	410063	377018.0
396406.0	171	n/a	n/a	S3015_2	False	171	14	19388	.	.	410063	377018.0
396589.0	311	n/a	n/a	S3015_2	False	311	14	19571	.	.	410063	377018.0
396922.0	341	n/a	n/a	S3015_2	False	341	15	19904	.	.	410063	377018.0
397289.0	366	n/a	n/a	S3015_2	False	366	17	20271	.	.	410063	377018.0
397670.0	521	n/a	n/a	S3015_2	False	521	18	20652	.	.	410063	377018.0
398202.0	297	n/a	n/a	S3015_2	False	297	17	21184	.	.	410063	377018.0
398515.0	230	n/a	n/a	S3015_2	False	230	18	21497	.	.	410063	377018.0
398766.0	241	n/a	n/a	S3015_2	False	241	20	21748	.	.	410063	377018.0
399016.0	360	n/a	n/a	S3015_2	False	360	20	21998	.	.	410063	377018.0
399386.0	142	n/a	n/a	S3015_2	False	142	20	22368	.	.	410063	377018.0
399549.0	177	n/a	n/a	S3015_2	False	177	17	22531	.	.	410063	377018.0
399746.0	195	n/a	n/a	S3015_2	False	195	15	22728	.	.	410063	377018.0
399956.0	320	n/a	n/a	S3015_2	False	320	15	22938	.	.	410063	377018.0
400295.0	447	n/a	n/a	S3015_2	False	447	14	23277	.	.	410063	377018.0
400750.0	178	n/a	n/a	S3015_2	False	178	14	23732	.	.	410063	377018.0
400945.0	192	n/a	n/a	S3015_2	False	192	.	23927	.	.	410063	377018.0
401157.0	337	n/a	n/a	S3015_2	False	337	14	24139	.	.	410063	377018.0
401515.0	321	n/a	n/a	S3015_2	False	321	23	24497	.	.	410063	377018.0
401850.0	249	n/a	n/a	S3015_2	False	249	23	24832	.	.	410063	377018.0
402123.0	193	n/a	n/a	S3015_2	False	193	25	25105	.	.	410063	377018.0
402329.0	101	n/a	n/a	S3015_2	False	101	26	25311	.	.	410063	377018.0
402467.0	208	n/a	n/a	S3015_2	False	208	6	25449	.	.	410063	377018.0
402712.0	337	n/a	n/a	S3015_2	False	337	4	25694	.	.	410063	377018.0
403074.0	330	n/a	n/a	S3015_2	False	330	2	26056	.	.	410063	377018.0
403420.0	114	n/a	n/a	S3015_2	False	114	1	26402	.	.	410063	377018.0
403554.0	838	n/a	n/a	S3015_2	False	838	2	26536	.	.	410063	377018.0
404408.0	256	n/a	n/a	S3015_2	False	256	1	27390	.	.	410063	377018.0
404686.0	448	n/a	n/a	S3015_2	False	448	14	27668	.	.	410063	377018.0
405154.0	435	n/a	n/a	S3015_2	False	435	15	28136	.	.	410063	377018.0
405612.0	285	n/a	n/a	S3015_2	False	285	13	28594	.	.	410063	377018.0
405920.0	343	n/a	n/a	S3015_2	False	343	28	28902	.	.	410063	377018.0
406274.0	191	n/a	n/a	S3015_2	False	191	28	29256	.	.	410063	377018.0
406495.0	279	n/a	n/a	S3015_2	False	279	2	29477	.	.	410063	377018.0
406793.0	268	n/a	n/a	S3015_2	False	268	4	29775	.	.	410063	377018.0
407087.0	188	n/a	n/a	S3015_2	False	188	4	30069	.	.	410063	377018.0
407297.0	189	n/a	n/a	S3015_2	False	189	5	30279	.	.	410063	377018.0
407504.0	174	n/a	n/a	S3015_2	False	174	6	30486	.	.	410063	377018.0
407700.0	205	n/a	n/a	S3015_2	False	205	19	30682	.	.	410063	377018.0
407953.0	439	n/a	n/a	S3015_2	False	439	28	30935	.	.	410063	377018.0
408430.0	346	n/a	n/a	S3015_2	False	346	30	31412	.	.	410063	377018.0
408787.0	245	n/a	n/a	S3015_2	False	245	30	31769	.	.	410063	377018.0
409055.0	270	n/a	n/a	S3015_2	False	270	31	32037	.	.	410063	377018.0
409338.0	303	n/a	n/a	S3015_2	False	303	31	32320	.	.	410063	377018.0
409658.0	267	n/a	n/a	S3015_2	False	267	32	32640	.	.	410063	377018.0
409946.0	265	n/a	n/a	S3015_2	False	265	34	32928	.	.	410063	377018.0
410269.0	172	n/a	n/a	S3015_2	False	172	14	33251	.	.	410063	377018.0
410455.0	186	n/a	n/a	S3015_2	False	186	13	33437	.	.	410063	377018.0
n/a	79	n/a	n/a	S3015_2	False	79	.	7	.	.	.	n/a
411037.0	256	n/a	n/a	S3015_2	False	256	.	3	.	.	436703	411034.0
411318.0	152	n/a	n/a	S3015_2	False	152	15	284	.	.	436703	411034.0
411500.0	286	n/a	n/a	S3015_2	False	286	.	466	.	.	436703	411034.0
411797.0	222	n/a	n/a	S3015_2	False	222	1	763	.	.	436703	411034.0
412042.0	260	n/a	n/a	S3015_2	False	260	4	1008	.	.	436703	411034.0
412322.0	108	n/a	n/a	S3015_2	False	108	4	1288	.	.	436703	411034.0
412453.0	211	n/a	n/a	S3015_2	False	211	5	1419	.	.	436703	411034.0
412684.0	281	n/a	n/a	S3015_2	False	281	7	1650	.	.	436703	411034.0
412977.0	258	n/a	n/a	S3015_2	False	258	7	1943	.	.	436703	411034.0
413259.0	239	n/a	n/a	S3015_2	False	239	9	2225	.	.	436703	411034.0
413512.0	204	n/a	n/a	S3015_2	False	204	7	2478	.	.	436703	411034.0
413740.0	304	n/a	n/a	S3015_2	False	304	10	2706	.	.	436703	411034.0
414067.0	208	n/a	n/a	S3015_2	False	208	.	3033	.	.	436703	411034.0
414296.0	258	n/a	n/a	S3015_2	False	258	.	3262	.	.	436703	411034.0
414614.0	172	n/a	n/a	S3015_2	False	172	15	3580	.	.	436703	411034.0
414803.0	181	n/a	n/a	S3015_2	False	181	15	3769	.	.	436703	411034.0
415006.0	317	n/a	n/a	S3015_2	False	317	1	3972	.	.	436703	411034.0
415349.0	264	n/a	n/a	S3015_2	False	264	4	4315	.	.	436703	411034.0
415649.0	230	n/a	n/a	S3015_2	False	230	6	4615	.	.	436703	411034.0
415901.0	398	n/a	n/a	S3015_2	False	398	7	4867	.	.	436703	411034.0
416322.0	216	n/a	n/a	S3015_2	False	216	8	5288	.	.	436703	411034.0
416560.0	235	n/a	n/a	S3015_2	False	235	10	5526	.	.	436703	411034.0
416817.0	245	n/a	n/a	S3015_2	False	245	11	5783	.	.	436703	411034.0
417080.0	247	n/a	n/a	S3015_2	False	247	13	6046	.	.	436703	411034.0
417338.0	159	n/a	n/a	S3015_2	False	159	13	6304	.	.	436703	411034.0
417559.0	178	n/a	n/a	S3015_2	False	178	15	6525	.	.	436703	411034.0
417751.0	345	n/a	n/a	S3015_2	False	345	15	6717	.	.	436703	411034.0
418110.0	231	n/a	n/a	S3015_2	False	231	15	7076	.	.	436703	411034.0
418363.0	297	n/a	n/a	S3015_2	False	297	16	7329	.	.	436703	411034.0
418678.0	175	n/a	n/a	S3015_2	False	175	16	7644	.	.	436703	411034.0
418869.0	132	n/a	n/a	S3015_2	False	132	16	7835	.	.	436703	411034.0
419023.0	123	n/a	n/a	S3015_2	False	123	17	7989	.	.	436703	411034.0
419164.0	227	n/a	n/a	S3015_2	False	227	17	8130	.	.	436703	411034.0
419411.0	331	n/a	n/a	S3015_2	False	331	19	8377	.	.	436703	411034.0
419753.0	131	n/a	n/a	S3015_2	False	131	18	8719	.	.	436703	411034.0
419918.0	227	n/a	n/a	S3015_2	False	227	3	8884	.	.	436703	411034.0
420164.0	232	n/a	n/a	S3015_2	False	232	2	9130	.	.	436703	411034.0
420426.0	265	n/a	n/a	S3015_2	False	265	4	9392	.	.	436703	411034.0
420718.0	307	n/a	n/a	S3015_2	False	307	7	9684	.	.	436703	411034.0
421045.0	140	n/a	n/a	S3015_2	False	140	7	10011	.	.	436703	411034.0
421211.0	146	n/a	n/a	S3015_2	False	146	6	10177	.	.	436703	411034.0
421388.0	284	n/a	n/a	S3015_2	False	284	9	10354	.	.	436703	411034.0
421690.0	183	n/a	n/a	S3015_2	False	183	10	10656	.	.	436703	411034.0
421903.0	194	n/a	n/a	S3015_2	False	194	12	10869	.	.	436703	411034.0
422117.0	204	n/a	n/a	S3015_2	False	204	13	11083	.	.	436703	411034.0
422396.0	180	n/a	n/a	S3015_2	False	180	15	11362	.	.	436703	411034.0
422586.0	362	n/a	n/a	S3015_2	False	362	21	11552	.	.	436703	411034.0
422967.0	298	n/a	n/a	S3015_2	False	298	.	11933	.	.	436703	411034.0
423288.0	250	n/a	n/a	S3015_2	False	250	29	12254	.	.	436703	411034.0
423561.0	219	n/a	n/a	S3015_2	False	219	30	12527	.	.	436703	411034.0
423806.0	221	n/a	n/a	S3015_2	False	221	31	12772	.	.	436703	411034.0
424040.0	133	n/a	n/a	S3015_2	False	133	24	13006	.	.	436703	411034.0
424184.0	82	n/a	n/a	S3015_2	False	82	.	13150	.	.	436703	411034.0
424319.0	270	n/a	n/a	S3015_2	False	270	15	13285	.	.	436703	411034.0
424608.0	181	n/a	n/a	S3015_2	False	181	15	13574	.	.	436703	411034.0
424805.0	281	n/a	n/a	S3015_2	False	281	16	13771	.	.	436703	411034.0
425102.0	222	n/a	n/a	S3015_2	False	222	16	14068	.	.	436703	411034.0
425339.0	184	n/a	n/a	S3015_2	False	184	16	14305	.	.	436703	411034.0
425548.0	289	n/a	n/a	S3015_2	False	289	17	14514	.	.	436703	411034.0
425857.0	173	n/a	n/a	S3015_2	False	173	18	14823	.	.	436703	411034.0
426050.0	186	n/a	n/a	S3015_2	False	186	19	15016	.	.	436703	411034.0
426282.0	286	n/a	n/a	S3015_2	False	286	21	15248	.	.	436703	411034.0
426587.0	179	n/a	n/a	S3015_2	False	179	21	15553	.	.	436703	411034.0
426786.0	301	n/a	n/a	S3015_2	False	301	22	15752	.	.	436703	411034.0
427111.0	285	n/a	n/a	S3015_2	False	285	24	16077	.	.	436703	411034.0
427415.0	452	n/a	n/a	S3015_2	False	452	24	16381	.	.	436703	411034.0
427892.0	355	n/a	n/a	S3015_2	False	355	26	16858	.	.	436703	411034.0
428263.0	191	n/a	n/a	S3015_2	False	191	.	17229	.	.	436703	411034.0
428485.0	203	n/a	n/a	S3015_2	False	203	10	17451	.	.	436703	411034.0
428734.0	263	n/a	n/a	S3015_2	False	263	5	17700	.	.	436703	411034.0
429018.0	347	n/a	n/a	S3015_2	False	347	4	17984	.	.	436703	411034.0
429398.0	271	n/a	n/a	S3015_2	False	271	7	18364	.	.	436703	411034.0
429687.0	254	n/a	n/a	S3015_2	False	254	7	18653	.	.	436703	411034.0
429963.0	69	n/a	n/a	S3015_2	False	69	9	18929	.	.	436703	411034.0
430086.0	206	n/a	n/a	S3015_2	False	206	21	19052	.	.	436703	411034.0
430303.0	206	n/a	n/a	S3015_2	False	206	21	19269	.	.	436703	411034.0
430523.0	105	n/a	n/a	S3015_2	False	105	21	19489	.	.	436703	411034.0
430650.0	408	n/a	n/a	S3015_2	False	408	22	19616	.	.	436703	411034.0
431096.0	204	n/a	n/a	S3015_2	False	204	21	20062	.	.	436703	411034.0
431319.0	199	n/a	n/a	S3015_2	False	199	.	20285	.	.	436703	411034.0
431537.0	238	n/a	n/a	S3015_2	False	238	.	20503	.	.	436703	411034.0
431798.0	212	n/a	n/a	S3015_2	False	212	29	20764	.	.	436703	411034.0
432022.0	396	n/a	n/a	S3015_2	False	396	29	20988	.	.	436703	411034.0
432429.0	620	n/a	n/a	S3015_2	False	620	29	21395	.	.	436703	411034.0
433076.0	315	n/a	n/a	S3015_2	False	315	30	22042	.	.	436703	411034.0
433411.0	277	n/a	n/a	S3015_2	False	277	31	22377	.	.	436703	411034.0
433712.0	282	n/a	n/a	S3015_2	False	282	.	22678	.	.	436703	411034.0
434010.0	259	n/a	n/a	S3015_2	False	259	26	22976	.	.	436703	411034.0
434289.0	176	n/a	n/a	S3015_2	False	176	.	23255	.	.	436703	411034.0
434518.0	304	n/a	n/a	S3015_2	False	304	21	23484	.	.	436703	411034.0
434839.0	274	n/a	n/a	S3015_2	False	274	.	23805	.	.	436703	411034.0
435130.0	260	n/a	n/a	S3015_2	False	260	21	24096	.	.	436703	411034.0
435397.0	121	n/a	n/a	S3015_2	False	121	20	24363	.	.	436703	411034.0
435541.0	265	n/a	n/a	S3015_2	False	265	22	24507	.	.	436703	411034.0
435826.0	301	n/a	n/a	S3015_2	False	301	22	24792	.	.	436703	411034.0
436156.0	323	n/a	n/a	S3015_2	False	323	21	25122	.	.	436703	411034.0
436515.0	306	n/a	n/a	S3015_2	False	306	23	25481	.	.	436703	411034.0
436844.0	307	n/a	n/a	S3015_2	False	307	24	25810	.	.	436703	411034.0
437181.0	94	n/a	n/a	S3015_2	False	94	26	26147	.	.	436703	411034.0
n/a	30	n/a	n/a	S3015_2	False	30	.	7	.	.	.	n/a
n/a	35	n/a	n/a	S3015_2	False	35	.	53	.	.	.	n/a
437666.0	144	n/a	n/a	S3015_2	False	144	.	0	.	.	464280	437666.0
437834.0	88	n/a	n/a	S3015_2	False	88	26	168	.	.	464280	437666.0
438149.0	209	n/a	n/a	S3015_2	False	209	.	483	.	.	464280	437666.0
438381.0	185	n/a	n/a	S3015_2	False	185	3	715	.	.	464280	437666.0
