onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
324162.0	343	n/a	n/a	S3020_3	False	343	22	9885	.	.	335580	314277.0
324515.0	118	n/a	n/a	S3020_3	False	118	22	10238	.	.	335580	314277.0
324823.0	271	n/a	n/a	S3020_3	False	271	24	10546	.	.	335580	314277.0
325122.0	108	n/a	n/a	S3020_3	False	108	20	10845	.	.	335580	314277.0
325267.0	261	n/a	n/a	S3020_3	False	261	12	10990	.	.	335580	314277.0
325572.0	288	n/a	n/a	S3020_3	False	288	.	11295	.	.	335580	314277.0
325901.0	44	n/a	n/a	S3020_3	False	44	3	11624	.	.	335580	314277.0
326138.0	21	n/a	n/a	S3020_3	False	21	.	11861	.	.	335580	314277.0
326189.0	358	n/a	n/a	S3020_3	False	358	14	11912	.	.	335580	314277.0
326579.0	187	n/a	n/a	S3020_3	False	187	22	12302	.	.	335580	314277.0
326808.0	77	n/a	n/a	S3020_3	False	77	12	12531	.	.	335580	314277.0
327099.0	177	n/a	n/a	S3020_3	False	177	.	12822	.	.	335580	314277.0
327300.0	240	n/a	n/a	S3020_3	False	240	26	13023	.	.	335580	314277.0
327571.0	258	n/a	n/a	S3020_3	False	258	29	13294	.	.	335580	314277.0
327849.0	146	n/a	n/a	S3020_3	False	146	30	13572	.	.	335580	314277.0
328015.0	139	n/a	n/a	S3020_3	False	139	31	13738	.	.	335580	314277.0
328552.0	130	n/a	n/a	S3020_3	False	130	.	14275	.	.	335580	314277.0
328706.0	459	n/a	n/a	S3020_3	False	459	31	14429	.	.	335580	314277.0
329188.0	143	n/a	n/a	S3020_3	False	143	30	14911	.	.	335580	314277.0
329552.0	186	n/a	n/a	S3020_3	False	186	.	15275	.	.	335580	314277.0
329757.0	129	n/a	n/a	S3020_3	False	129	.	15480	.	.	335580	314277.0
330154.0	210	n/a	n/a	S3020_3	False	210	.	15877	.	.	335580	314277.0
330378.0	267	n/a	n/a	S3020_3	False	267	23	16101	.	.	335580	314277.0
330658.0	127	n/a	n/a	S3020_3	False	127	.	16381	.	.	335580	314277.0
331038.0	167	n/a	n/a	S3020_3	False	167	.	16761	.	.	335580	314277.0
331242.0	277	n/a	n/a	S3020_3	False	277	31	16965	.	.	335580	314277.0
331573.0	128	n/a	n/a	S3020_3	False	128	.	17296	.	.	335580	314277.0
331980.0	270	n/a	n/a	S3020_3	False	270	.	17703	.	.	335580	314277.0
332276.0	338	n/a	n/a	S3020_3	False	338	12	17999	.	.	335580	314277.0
332654.0	68	n/a	n/a	S3020_3	False	68	3	18377	.	.	335580	314277.0
332905.0	23	n/a	n/a	S3020_3	False	23	.	18628	.	.	335580	314277.0
332959.0	152	n/a	n/a	S3020_3	False	152	.	18682	.	.	335580	314277.0
333135.0	286	n/a	n/a	S3020_3	False	286	.	18858	.	.	335580	314277.0
333473.0	141	n/a	n/a	S3020_3	False	141	.	19196	.	.	335580	314277.0
333637.0	97	n/a	n/a	S3020_3	False	97	31	19360	.	.	335580	314277.0
333972.0	120	n/a	n/a	S3020_3	False	120	.	19695	.	.	335580	314277.0
334110.0	150	n/a	n/a	S3020_3	False	150	.	19833	.	.	335580	314277.0
334313.0	218	n/a	n/a	S3020_3	False	218	.	20036	.	.	335580	314277.0
334579.0	129	n/a	n/a	S3020_3	False	129	.	20302	.	.	335580	314277.0
334916.0	133	n/a	n/a	S3020_3	False	133	.	20639	.	.	335580	314277.0
335078.0	163	n/a	n/a	S3020_3	False	163	11	20801	.	.	335580	314277.0
335260.0	300	n/a	n/a	S3020_3	False	300	12	20983	.	.	335580	314277.0
335581.0	221	n/a	n/a	S3020_3	False	221	.	21304	.	.	335580	314277.0
336095.0	62	n/a	n/a	S3020_3	False	62	.	21818	.	.	335580	314277.0
n/a	83	n/a	n/a	S3020_3	False	83	.	7	.	.	.	n/a
336527.0	242	n/a	n/a	S3020_3	False	242	18	0	.	.	344081	336527.0
336815.0	91	n/a	n/a	S3020_3	False	91	1	288	.	.	344081	336527.0
337110.0	23	n/a	n/a	S3020_3	False	23	.	583	.	.	344081	336527.0
337140.0	201	n/a	n/a	S3020_3	False	201	13	613	.	.	344081	336527.0
337359.0	282	n/a	n/a	S3020_3	False	282	.	832	.	.	344081	336527.0
337671.0	110	n/a	n/a	S3020_3	False	110	.	1144	.	.	344081	336527.0
338030.0	122	n/a	n/a	S3020_3	False	122	.	1503	.	.	344081	336527.0
338172.0	151	n/a	n/a	S3020_3	False	151	5	1645	.	.	344081	336527.0
338342.0	105	n/a	n/a	S3020_3	False	105	.	1815	.	.	344081	336527.0
338690.0	189	n/a	n/a	S3020_3	False	189	.	2163	.	.	344081	336527.0
338891.0	186	n/a	n/a	S3020_3	False	186	5	2364	.	.	344081	336527.0
339113.0	66	n/a	n/a	S3020_3	False	66	7	2586	.	.	344081	336527.0
339428.0	178	n/a	n/a	S3020_3	False	178	.	2901	.	.	344081	336527.0
339627.0	202	n/a	n/a	S3020_3	False	202	7	3100	.	.	344081	336527.0
339857.0	71	n/a	n/a	S3020_3	False	71	8	3330	.	.	344081	336527.0
340181.0	237	n/a	n/a	S3020_3	False	237	.	3654	.	.	344081	336527.0
340444.0	443	n/a	n/a	S3020_3	False	443	.	3917	.	.	344081	336527.0
340928.0	428	n/a	n/a	S3020_3	False	428	7	4401	.	.	344081	336527.0
341373.0	70	n/a	n/a	S3020_3	False	70	6	4846	.	.	344081	336527.0
341731.0	389	n/a	n/a	S3020_3	False	389	.	5204	.	.	344081	336527.0
342159.0	219	n/a	n/a	S3020_3	False	219	.	5632	.	.	344081	336527.0
342398.0	192	n/a	n/a	S3020_3	False	192	5	5871	.	.	344081	336527.0
342630.0	205	n/a	n/a	S3020_3	False	205	13	6103	.	.	344081	336527.0
342852.0	262	n/a	n/a	S3020_3	False	262	13	6325	.	.	344081	336527.0
343130.0	104	n/a	n/a	S3020_3	False	104	17	6603	.	.	344081	336527.0
343418.0	375	n/a	n/a	S3020_3	False	375	.	6891	.	.	344081	336527.0
343826.0	220	n/a	n/a	S3020_3	False	220	.	7299	.	.	344081	336527.0
344304.0	191	n/a	n/a	S3020_3	False	191	.	7777	.	.	344081	336527.0
344516.0	129	n/a	n/a	S3020_3	False	129	.	7989	.	.	344081	336527.0
n/a	83	n/a	n/a	S3020_3	False	83	.	7	.	.	.	n/a
344993.0	54	n/a	n/a	S3020_3	False	54	25	0	.	.	360969	344993.0
345069.0	168	n/a	n/a	S3020_3	False	168	23	76	.	.	360969	344993.0
345463.0	151	n/a	n/a	S3020_3	False	151	.	470	.	.	360969	344993.0
345639.0	199	n/a	n/a	S3020_3	False	199	.	646	.	.	360969	344993.0
345855.0	282	n/a	n/a	S3020_3	False	282	.	862	.	.	360969	344993.0
346171.0	258	n/a	n/a	S3020_3	False	258	.	1178	.	.	360969	344993.0
346450.0	69	n/a	n/a	S3020_3	False	69	.	1457	.	.	360969	344993.0
346724.0	255	n/a	n/a	S3020_3	False	255	16	1731	.	.	360969	344993.0
347011.0	305	n/a	n/a	S3020_3	False	305	7	2018	.	.	360969	344993.0
347339.0	260	n/a	n/a	S3020_3	False	260	8	2346	.	.	360969	344993.0
347631.0	98	n/a	n/a	S3020_3	False	98	9	2638	.	.	360969	344993.0
347969.0	76	n/a	n/a	S3020_3	False	76	.	2976	.	.	360969	344993.0
348120.0	155	n/a	n/a	S3020_3	False	155	.	3127	.	.	360969	344993.0
348296.0	266	n/a	n/a	S3020_3	False	266	.	3303	.	.	360969	344993.0
348600.0	74	n/a	n/a	S3020_3	False	74	.	3607	.	.	360969	344993.0
348884.0	294	n/a	n/a	S3020_3	False	294	.	3891	.	.	360969	344993.0
349211.0	255	n/a	n/a	S3020_3	False	255	.	4218	.	.	360969	344993.0
349485.0	75	n/a	n/a	S3020_3	False	75	.	4492	.	.	360969	344993.0
349600.0	78	n/a	n/a	S3020_3	False	78	.	4607	.	.	360969	344993.0
349892.0	275	n/a	n/a	S3020_3	False	275	15	4899	.	.	360969	344993.0
350192.0	327	n/a	n/a	S3020_3	False	327	5	5199	.	.	360969	344993.0
350564.0	59	n/a	n/a	S3020_3	False	59	.	5571	.	.	360969	344993.0
350829.0	35	n/a	n/a	S3020_3	False	35	24	5836	.	.	360969	344993.0
350873.0	202	n/a	n/a	S3020_3	False	202	1	5880	.	.	360969	344993.0
351099.0	131	n/a	n/a	S3020_3	False	131	.	6106	.	.	360969	344993.0
351289.0	231	n/a	n/a	S3020_3	False	231	7	6296	.	.	360969	344993.0
351543.0	321	n/a	n/a	S3020_3	False	321	8	6550	.	.	360969	344993.0
351900.0	346	n/a	n/a	S3020_3	False	346	5	6907	.	.	360969	344993.0
352276.0	85	n/a	n/a	S3020_3	False	85	.	7283	.	.	360969	344993.0
352631.0	267	n/a	n/a	S3020_3	False	267	.	7638	.	.	360969	344993.0
352921.0	199	n/a	n/a	S3020_3	False	199	.	7928	.	.	360969	344993.0
353146.0	73	n/a	n/a	S3020_3	False	73	5	8153	.	.	360969	344993.0
353469.0	199	n/a	n/a	S3020_3	False	199	16	8476	.	.	360969	344993.0
353690.0	256	n/a	n/a	S3020_3	False	256	8	8697	.	.	360969	344993.0
353964.0	104	n/a	n/a	S3020_3	False	104	8	8971	.	.	360969	344993.0
354288.0	227	n/a	n/a	S3020_3	False	227	.	9295	.	.	360969	344993.0
354546.0	477	n/a	n/a	S3020_3	False	477	.	9553	.	.	360969	344993.0
355049.0	108	n/a	n/a	S3020_3	False	108	.	10056	.	.	360969	344993.0
355372.0	63	n/a	n/a	S3020_3	False	63	.	10379	.	.	360969	344993.0
355464.0	58	n/a	n/a	S3020_3	False	58	10	10471	.	.	360969	344993.0
355533.0	127	n/a	n/a	S3020_3	False	127	.	10540	.	.	360969	344993.0
355699.0	331	n/a	n/a	S3020_3	False	331	8	10706	.	.	360969	344993.0
356081.0	328	n/a	n/a	S3020_3	False	328	.	11088	.	.	360969	344993.0
356437.0	227	n/a	n/a	S3020_3	False	227	1	11444	.	.	360969	344993.0
356690.0	86	n/a	n/a	S3020_3	False	86	13	11697	.	.	360969	344993.0
356970.0	26	n/a	n/a	S3020_3	False	26	.	11977	.	.	360969	344993.0
357009.0	149	n/a	n/a	S3020_3	False	149	20	12016	.	.	360969	344993.0
357184.0	251	n/a	n/a	S3020_3	False	251	16	12191	.	.	360969	344993.0
357648.0	90	n/a	n/a	S3020_3	False	90	18	12655	.	.	360969	344993.0
357745.0	243	n/a	n/a	S3020_3	False	243	12	12752	.	.	360969	344993.0
358014.0	215	n/a	n/a	S3020_3	False	215	12	13021	.	.	360969	344993.0
358257.0	87	n/a	n/a	S3020_3	False	87	.	13264	.	.	360969	344993.0
358569.0	158	n/a	n/a	S3020_3	False	158	.	13576	.	.	360969	344993.0
358761.0	259	n/a	n/a	S3020_3	False	259	26	13768	.	.	360969	344993.0
359047.0	286	n/a	n/a	S3020_3	False	286	29	14054	.	.	360969	344993.0
359367.0	78	n/a	n/a	S3020_3	False	78	31	14374	.	.	360969	344993.0
359501.0	126	n/a	n/a	S3020_3	False	126	.	14508	.	.	360969	344993.0
359846.0	205	n/a	n/a	S3020_3	False	205	17	14853	.	.	360969	344993.0
360105.0	154	n/a	n/a	S3020_3	False	154	4	15112	.	.	360969	344993.0
360279.0	209	n/a	n/a	S3020_3	False	209	5	15286	.	.	360969	344993.0
360535.0	247	n/a	n/a	S3020_3	False	247	.	15542	.	.	360969	344993.0
360818.0	194	n/a	n/a	S3020_3	False	194	.	15825	.	.	360969	344993.0
361046.0	95	n/a	n/a	S3020_3	False	95	.	16053	.	.	360969	344993.0
361338.0	206	n/a	n/a	S3020_3	False	206	17	16345	.	.	360969	344993.0
